sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
10,0.2,0.8,1,1,1.4,7,1069,12,False
10,0.2,0.8,1,1,1.4,7,1070,11,False
10,0.2,0.8,1,1,1.4,7,1071,14,True
10,0.2,0.8,1,1,1.4,7,1072,9,False
10,0.2,0.8,1,1,1.4,7,1073,17,False
10,0.2,0.8,1,1,1.4,7,1074,12,False
10,0.2,0.8,1,1,1.4,7,1075,10,False
10,0.2,0.8,1,1,1.4,7,1076,8,False
10,0.2,0.8,1,1,1.4,7,1077,9,False
10,0.2,0.8,1,1,1.4,7,1078,12,False
10,0.2,0.8,1,1,1.4,7,1079,12,False
10,0.2,0.8,1,1,1.4,7,1080,1,True
10,0.2,0.8,1,1,1.4,7,1081,15,False
10,0.2,0.8,1,1,1.4,7,1082,1,True
10,0.2,0.8,1,1,1.4,7,1083,8,False
10,0.2,0.8,1,1,1.4,7,1084,5,True
10,0.2,0.8,1,1,1.4,7,1085,11,False
10,0.2,0.8,1,1,1.4,7,1086,12,False
10,0.2,0.8,1,1,1.4,7,1087,6,True
10,0.2,0.8,1,1,1.4,7,1088,3,True
10,0.2,0.8,1,1,1.4,7,1089,11,False
10,0.2,0.8,1,1,1.4,7,1090,9,False
10,0.2,0.8,1,1,1.4,7,1091,1,True
10,0.2,0.8,1,1,1.4,7,1092,14,False
10,0.2,0.8,1,1,1.4,7,1093,11,False
10,0.2,0.8,1,1,1.4,7,1094,1,True
10,0.2,0.8,1,1,1.4,7,1095,10,False
10,0.2,0.8,1,1,1.4,7,1096,10,False
10,0.2,0.8,1,1,1.4,7,1097,6,True
10,0.2,0.8,1,1,1.4,7,1098,13,False
10,0.2,0.8,1,1,1.4,7,1099,14,False
10,0.2,0.8,1,1,1.4,7,1100,10,False
10,0.2,0.8,1,1,1.4,7,1101,7,False
10,0.2,0.8,1,1,1.4,7,1102,2,True
10,0.2,0.8,1,1,1.4,7,1103,3,True
10,0.2,0.8,1,1,1.4,7,1104,17,False
10,0.2,0.8,1,1,1.4,7,1105,8,False
10,0.2,0.8,1,1,1.4,7,1106,11,True
10,0.2,0.8,1,1,1.4,7,1107,13,False
10,0.2,0.8,1,1,1.4,7,1108,14,False
10,0.2,0.8,1,1,1.4,7,1109,1,True
10,0.2,0.8,1,1,1.4,7,1110,9,False
10,0.2,0.8,1,1,1.4,7,1111,14,False
10,0.2,0.8,1,1,1.4,7,1112,4,True
10,0.2,0.8,1,1,1.4,7,1113,9,False
10,0.2,0.8,1,1,1.4,7,1114,10,False
10,0.2,0.8,1,1,1.4,7,1115,1,True
10,0.2,0.8,1,1,1.4,7,1116,8,False
10,0.2,0.8,1,1,1.4,7,1117,17,True
10,0.2,0.8,1,1,1.4,7,1118,11,False
10,0.2,0.8,1,1,1.4,7,1119,6,False
10,0.2,0.8,1,1,1.4,7,1120,10,False
10,0.2,0.8,1,1,1.4,7,1121,1,True
10,0.2,0.8,1,1,1.4,7,1122,10,False
10,0.2,0.8,1,1,1.4,7,1123,11,False
10,0.2,0.8,1,1,1.4,7,1124,21,False
10,0.2,0.8,1,1,1.4,7,1125,2,True
10,0.2,0.8,1,1,1.4,7,1126,10,False
10,0.2,0.8,1,1,1.4,7,1127,9,True
10,0.2,0.8,1,1,1.4,7,1128,3,True
10,0.2,0.8,1,1,1.4,7,1129,8,True
10,0.2,0.8,1,1,1.4,7,1130,10,False
10,0.2,0.8,1,1,1.4,7,1131,12,False
10,0.2,0.8,1,1,1.4,7,1132,8,False
10,0.2,0.8,1,1,1.4,7,1133,11,False
10,0.2,0.8,1,1,1.4,7,1134,13,False
10,0.2,0.8,1,1,1.4,7,1135,4,True
10,0.2,0.8,1,1,1.4,7,1136,12,False
10,0.2,0.8,1,1,1.4,7,1137,11,False
10,0.2,0.8,1,1,1.4,7,1138,10,True
10,0.2,0.8,1,1,1.4,7,1139,11,True
10,0.2,0.8,1,1,1.4,7,1140,7,False
10,0.2,0.8,1,1,1.4,7,1141,9,False
10,0.2,0.8,1,1,1.4,7,1142,1,True
10,0.2,0.8,1,1,1.4,7,1143,15,False
10,0.2,0.8,1,1,1.4,7,1144,12,False
10,0.2,0.8,1,1,1.4,7,1145,1,True
10,0.2,0.8,1,1,1.4,7,1146,10,False
10,0.2,0.8,1,1,1.4,7,1147,16,False
10,0.2,0.8,1,1,1.4,7,1148,15,False
10,0.2,0.8,1,1,1.4,7,1149,8,False
10,0.2,0.8,1,1,1.4,7,1150,11,False
10,0.2,0.8,1,1,1.4,7,1151,14,True
10,0.2,0.8,1,1,1.4,7,1152,16,True
10,0.2,0.8,1,1,1.4,7,1153,7,False
10,0.2,0.8,1,1,1.4,7,1154,8,False
10,0.2,0.8,1,1,1.4,7,1155,19,False
10,0.2,0.8,1,1,1.4,7,1156,1,True
10,0.2,0.8,1,1,1.4,7,1157,11,False
10,0.2,0.8,1,1,1.4,7,1158,9,False
10,0.2,0.8,1,1,1.4,7,1159,8,True
10,0.2,0.8,1,1,1.4,7,1160,8,False
10,0.2,0.8,1,1,1.4,7,1161,8,False
10,0.2,0.8,1,1,1.4,7,1162,11,False
10,0.2,0.8,1,1,1.4,7,1163,12,False
10,0.2,0.8,1,1,1.4,7,1164,1,True
10,0.2,0.8,1,1,1.4,7,1165,14,False
10,0.2,0.8,1,1,1.4,7,1166,12,True
10,0.2,0.8,1,1,1.4,7,1167,8,False
10,0.2,0.8,1,1,1.4,7,1168,3,True
10,0.2,0.8,1,1,1.4,7,1169,14,False
10,0.2,0.8,1,1,1.4,7,1170,12,False
10,0.2,0.8,1,1,1.4,7,1171,9,False
10,0.2,0.8,1,1,1.4,7,1172,1,True
10,0.2,0.8,1,1,1.4,7,1173,16,True
10,0.2,0.8,1,1,1.4,7,1174,9,False
10,0.2,0.8,1,1,1.4,7,1175,13,False
10,0.2,0.8,1,1,1.4,7,1176,14,False
10,0.2,0.8,1,1,1.4,7,1177,9,False
10,0.2,0.8,1,1,1.4,7,1178,17,False
10,0.2,0.8,1,1,1.4,7,1179,12,False
10,0.2,0.8,1,1,1.4,7,1180,13,True
10,0.2,0.8,1,1,1.4,7,1181,12,False
10,0.2,0.8,1,1,1.4,7,1182,1,True
10,0.2,0.8,1,1,1.4,7,1183,13,False
10,0.2,0.8,1,1,1.4,7,1184,15,False
10,0.2,0.8,1,1,1.4,7,1185,12,False
10,0.2,0.8,1,1,1.4,7,1186,25,True
10,0.2,0.8,1,1,1.4,7,1187,10,False
10,0.2,0.8,1,1,1.4,7,1188,7,True
10,0.2,0.8,1,1,1.4,7,1189,10,False
10,0.2,0.8,1,1,1.4,7,1190,15,False
10,0.2,0.8,1,1,1.4,7,1191,12,False
10,0.2,0.8,1,1,1.4,7,1192,9,False
10,0.2,0.8,1,1,1.4,7,1193,10,False
10,0.2,0.8,1,1,1.4,7,1194,12,False
10,0.2,0.8,1,1,1.4,7,1195,13,False
10,0.2,0.8,1,1,1.4,7,1196,14,False
10,0.2,0.8,1,1,1.4,7,1197,12,True
10,0.2,0.8,1,1,1.4,7,1198,4,True
10,0.2,0.8,1,1,1.4,7,1199,5,True
10,0.2,0.8,1,1,1.4,7,1200,14,False
10,0.2,0.8,1,1,1.4,7,1201,9,False
10,0.2,0.8,1,1,1.4,7,1202,1,True
10,0.2,0.8,1,1,1.4,7,1203,9,False
10,0.2,0.8,1,1,1.4,7,1204,13,False
10,0.2,0.8,1,1,1.4,7,1205,16,True
10,0.2,0.8,1,1,1.4,7,1206,16,True
10,0.2,0.8,1,1,1.4,7,1207,3,True
10,0.2,0.8,1,1,1.4,7,1208,12,False
10,0.2,0.8,1,1,1.4,7,1209,13,False
10,0.2,0.8,1,1,1.4,7,1210,12,False
10,0.2,0.8,1,1,1.4,7,1211,2,True
10,0.2,0.8,1,1,1.4,7,1212,1,True
10,0.2,0.8,1,1,1.4,7,1213,12,False
10,0.2,0.8,1,1,1.4,7,1214,16,True
10,0.2,0.8,1,1,1.4,7,1215,8,False
10,0.2,0.8,1,1,1.4,7,1216,12,False
10,0.2,0.8,1,1,1.4,7,1217,18,False
10,0.2,0.8,1,1,1.4,7,1218,14,False
10,0.2,0.8,1,1,1.4,7,1219,4,True
10,0.2,0.8,1,1,1.4,7,1220,12,False
10,0.2,0.8,1,1,1.4,7,1221,12,True
10,0.2,0.8,1,1,1.4,7,1222,16,False
10,0.2,0.8,1,1,1.4,7,1223,14,False
10,0.2,0.8,1,1,1.4,7,1224,21,False
10,0.2,0.8,1,1,1.4,7,1225,21,False
10,0.2,0.8,1,1,1.4,7,1226,22,False
10,0.2,0.8,1,1,1.4,7,1227,9,True
10,0.2,0.8,1,1,1.4,7,1228,11,False
10,0.2,0.8,1,1,1.4,7,1229,14,False
10,0.2,0.8,1,1,1.4,7,1230,12,False
10,0.2,0.8,1,1,1.4,7,1231,9,True
10,0.2,0.8,1,1,1.4,7,1232,1,True
10,0.2,0.8,1,1,1.4,7,1233,10,True
10,0.2,0.8,1,1,1.4,7,1234,13,False
10,0.2,0.8,1,1,1.4,7,1235,1,True
10,0.2,0.8,1,1,1.4,7,1236,16,True
10,0.2,0.8,1,1,1.4,7,1237,8,False
10,0.2,0.8,1,1,1.4,7,1238,1,True
10,0.2,0.8,1,1,1.4,7,1239,13,False
10,0.2,0.8,1,1,1.4,7,1240,1,True
10,0.2,0.8,1,1,1.4,7,1241,17,False
10,0.2,0.8,1,1,1.4,7,1242,7,False
10,0.2,0.8,1,1,1.4,7,1243,12,False
10,0.2,0.8,1,1,1.4,7,1244,13,False
10,0.2,0.8,1,1,1.4,7,1245,13,False
10,0.2,0.8,1,1,1.4,7,1246,1,True
10,0.2,0.8,1,1,1.4,7,1247,27,False
10,0.2,0.8,1,1,1.4,7,1248,10,False
10,0.2,0.8,1,1,1.4,7,1249,1,True
10,0.2,0.8,1,1,1.4,7,1250,12,False
10,0.2,0.8,1,1,1.4,7,1251,16,False
10,0.2,0.8,1,1,1.4,7,1252,17,False
10,0.2,0.8,1,1,1.4,7,1253,11,False
10,0.2,0.8,1,1,1.4,7,1254,17,True
10,0.2,0.8,1,1,1.4,7,1255,13,False
10,0.2,0.8,1,1,1.4,7,1256,8,True
10,0.2,0.8,1,1,1.4,7,1257,15,False
10,0.2,0.8,1,1,1.4,7,1258,16,False
10,0.2,0.8,1,1,1.4,7,1259,19,False
10,0.2,0.8,1,1,1.4,7,1260,12,False
10,0.2,0.8,1,1,1.4,7,1261,14,False
10,0.2,0.8,1,1,1.4,7,1262,1,True
10,0.2,0.8,1,1,1.4,7,1263,18,False
10,0.2,0.8,1,1,1.4,7,1264,18,True
10,0.2,0.8,1,1,1.4,7,1265,8,False
10,0.2,0.8,1,1,1.4,7,1266,21,True
10,0.2,0.8,1,1,1.4,7,1267,7,True
10,0.2,0.8,1,1,1.4,7,1268,7,False
10,0.2,0.8,1,1,1.4,7,1269,15,False
10,0.2,0.8,1,1,1.4,7,1270,11,True
10,0.2,0.8,1,1,1.4,7,1271,11,False
10,0.2,0.8,1,1,1.4,7,1272,1,True
10,0.2,0.8,1,1,1.4,7,1273,9,False
10,0.2,0.8,1,1,1.4,7,1274,3,True
10,0.2,0.8,1,1,1.4,7,1275,8,False
10,0.2,0.8,1,1,1.4,7,1276,5,True
10,0.2,0.8,1,1,1.4,7,1277,12,False
10,0.2,0.8,1,1,1.4,7,1278,12,True
10,0.2,0.8,1,1,1.4,7,1279,11,False
10,0.2,0.8,1,1,1.4,7,1280,6,True
10,0.2,0.8,1,1,1.4,7,1281,9,False
10,0.2,0.8,1,1,1.4,7,1282,8,False
10,0.2,0.8,1,1,1.4,7,1283,12,False
10,0.2,0.8,1,1,1.4,7,1284,5,True
10,0.2,0.8,1,1,1.4,7,1285,11,True
10,0.2,0.8,1,1,1.4,7,1286,1,True
10,0.2,0.8,1,1,1.4,7,1287,21,False
10,0.2,0.8,1,1,1.4,7,1288,13,True
10,0.2,0.8,1,1,1.4,7,1289,2,True
10,0.2,0.8,1,1,1.4,7,1290,11,False
10,0.2,0.8,1,1,1.4,7,1291,1,True
10,0.2,0.8,1,1,1.4,7,1292,9,True
10,0.2,0.8,1,1,1.4,7,1293,9,False
10,0.2,0.8,1,1,1.4,7,1294,14,True
10,0.2,0.8,1,1,1.4,7,1295,8,False
10,0.2,0.8,1,1,1.4,7,1296,1,True
10,0.2,0.8,1,1,1.4,7,1297,10,False
10,0.2,0.8,1,1,1.4,7,1298,5,True
10,0.2,0.8,1,1,1.4,7,1299,9,False
10,0.2,0.8,1,1,1.4,7,1300,7,True
10,0.2,0.8,1,1,1.4,7,1301,13,False
10,0.2,0.8,1,1,1.4,7,1302,13,False
10,0.2,0.8,1,1,1.4,7,1303,8,True
10,0.2,0.8,1,1,1.4,7,1304,21,False
10,0.2,0.8,1,1,1.4,7,1305,11,False
10,0.2,0.8,1,1,1.4,7,1306,14,False
10,0.2,0.8,1,1,1.4,7,1307,7,False
10,0.2,0.8,1,1,1.4,7,1308,7,False
10,0.2,0.8,1,1,1.4,7,1309,5,True
10,0.2,0.8,1,1,1.4,7,1310,12,False
10,0.2,0.8,1,1,1.4,7,1311,8,False
10,0.2,0.8,1,1,1.4,7,1312,11,False
10,0.2,0.8,1,1,1.4,7,1313,3,True
10,0.2,0.8,1,1,1.4,7,1314,1,True
10,0.2,0.8,1,1,1.4,7,1315,1,True
10,0.2,0.8,1,1,1.4,7,1316,11,False
10,0.2,0.8,1,1,1.4,7,1317,9,True
10,0.2,0.8,1,1,1.4,7,1318,9,True
10,0.2,0.8,1,1,1.4,7,1319,10,True
10,0.2,0.8,1,1,1.4,7,1320,11,False
10,0.2,0.8,1,1,1.4,7,1321,5,True
10,0.2,0.8,1,1,1.4,7,1322,25,True
10,0.2,0.8,1,1,1.4,7,1323,10,False
10,0.2,0.8,1,1,1.4,7,1324,9,False
10,0.2,0.8,1,1,1.4,7,1325,9,True
10,0.2,0.8,1,1,1.4,7,1326,2,True
10,0.2,0.8,1,1,1.4,7,1327,17,True
10,0.2,0.8,1,1,1.4,7,1328,13,False
10,0.2,0.8,1,1,1.4,7,1329,11,True
10,0.2,0.8,1,1,1.4,7,1330,4,True
10,0.2,0.8,1,1,1.4,7,1331,13,False
10,0.2,0.8,1,1,1.4,7,1332,12,False
10,0.2,0.8,1,1,1.4,7,1333,16,False
10,0.2,0.8,1,1,1.4,7,1334,11,True
10,0.2,0.8,1,1,1.4,7,1335,12,False
10,0.2,0.8,1,1,1.4,7,1336,15,False
10,0.2,0.8,1,1,1.4,7,1337,13,False
10,0.2,0.8,1,1,1.4,7,1338,8,False
10,0.2,0.8,1,1,1.4,7,1339,1,True
10,0.2,0.8,1,1,1.4,7,1340,10,False
10,0.2,0.8,1,1,1.4,7,1341,16,False
10,0.2,0.8,1,1,1.4,7,1342,9,False
10,0.2,0.8,1,1,1.4,7,1343,9,False
10,0.2,0.8,1,1,1.4,7,1344,13,False
10,0.2,0.8,1,1,1.4,7,1345,13,True
10,0.2,0.8,1,1,1.4,7,1346,13,False
10,0.2,0.8,1,1,1.4,7,1347,14,True
10,0.2,0.8,1,1,1.4,7,1348,16,False
10,0.2,0.8,1,1,1.4,7,1349,3,True
10,0.2,0.8,1,1,1.4,7,1350,1,True
10,0.2,0.8,1,1,1.4,7,1351,9,False
10,0.2,0.8,1,1,1.4,7,1352,8,True
10,0.2,0.8,1,1,1.4,7,1353,6,False
10,0.2,0.8,1,1,1.4,7,1354,10,False
10,0.2,0.8,1,1,1.4,7,1355,9,False
10,0.2,0.8,1,1,1.4,7,1356,8,False
10,0.2,0.8,1,1,1.4,7,1357,16,True
10,0.2,0.8,1,1,1.4,7,1358,17,False
10,0.2,0.8,1,1,1.4,7,1359,22,False
10,0.2,0.8,1,1,1.4,7,1360,7,False
10,0.2,0.8,1,1,1.4,7,1361,6,False
10,0.2,0.8,1,1,1.4,7,1362,1,True
10,0.2,0.8,1,1,1.4,7,1363,9,False
10,0.2,0.8,1,1,1.4,7,1364,7,False
10,0.2,0.8,1,1,1.4,7,1365,1,True
10,0.2,0.8,1,1,1.4,7,1366,8,False
10,0.2,0.8,1,1,1.4,7,1367,17,True
10,0.2,0.8,1,1,1.4,7,1368,10,False
10,0.2,0.8,1,1,1.4,7,1369,6,False
10,0.2,0.8,1,1,1.4,7,1370,17,False
10,0.2,0.8,1,1,1.4,7,1371,11,False
10,0.2,0.8,1,1,1.4,7,1372,2,True
10,0.2,0.8,1,1,1.4,7,1373,13,False
10,0.2,0.8,1,1,1.4,7,1374,4,True
10,0.2,0.8,1,1,1.4,7,1375,18,False
10,0.2,0.8,1,1,1.4,7,1376,1,True
10,0.2,0.8,1,1,1.4,7,1377,22,True
10,0.2,0.8,1,1,1.4,7,1378,16,False
10,0.2,0.8,1,1,1.4,7,1379,14,True
10,0.2,0.8,1,1,1.4,7,1380,11,False
10,0.2,0.8,1,1,1.4,7,1381,12,False
10,0.2,0.8,1,1,1.4,7,1382,8,False
10,0.2,0.8,1,1,1.4,7,1383,19,False
10,0.2,0.8,1,1,1.4,7,1384,13,False
10,0.2,0.8,1,1,1.4,7,1385,10,False
10,0.2,0.8,1,1,1.4,7,1386,9,False
10,0.2,0.8,1,1,1.4,7,1387,7,False
10,0.2,0.8,1,1,1.4,7,1388,16,False
10,0.2,0.8,1,1,1.4,7,1389,16,False
10,0.2,0.8,1,1,1.4,7,1390,11,False
10,0.2,0.8,1,1,1.4,7,1391,14,False
10,0.2,0.8,1,1,1.4,7,1392,7,False
10,0.2,0.8,1,1,1.4,7,1393,17,True
10,0.2,0.8,1,1,1.4,7,1394,10,False
10,0.2,0.8,1,1,1.4,7,1395,17,False
10,0.2,0.8,1,1,1.4,7,1396,12,False
10,0.2,0.8,1,1,1.4,7,1397,19,True
10,0.2,0.8,1,1,1.4,7,1398,15,False
10,0.2,0.8,1,1,1.4,7,1399,4,True
10,0.2,0.8,1,1,1.4,7,1400,9,False
10,0.2,0.8,1,1,1.4,7,1401,10,False
10,0.2,0.8,1,1,1.4,7,1402,7,False
10,0.2,0.8,1,1,1.4,7,1403,12,True
10,0.2,0.8,1,1,1.4,7,1404,16,False
10,0.2,0.8,1,1,1.4,7,1405,10,False
10,0.2,0.8,1,1,1.4,7,1406,20,False
10,0.2,0.8,1,1,1.4,7,1407,25,True
10,0.2,0.8,1,1,1.4,7,1408,15,True
10,0.2,0.8,1,1,1.4,7,1409,10,False
10,0.2,0.8,1,1,1.4,7,1410,9,True
10,0.2,0.8,1,1,1.4,7,1411,11,False
10,0.2,0.8,1,1,1.4,7,1412,13,False
10,0.2,0.8,1,1,1.4,7,1413,8,False
10,0.2,0.8,1,1,1.4,7,1414,13,False
10,0.2,0.8,1,1,1.4,7,1415,1,True
10,0.2,0.8,1,1,1.4,7,1416,13,False
10,0.2,0.8,1,1,1.4,7,1417,9,False
10,0.2,0.8,1,1,1.4,7,1418,15,False
10,0.2,0.8,1,1,1.4,7,1419,18,False
10,0.2,0.8,1,1,1.4,7,1420,10,False
10,0.2,0.8,1,1,1.4,7,1421,1,True
10,0.2,0.8,1,1,1.4,7,1422,9,False
10,0.2,0.8,1,1,1.4,7,1423,11,True
10,0.2,0.8,1,1,1.4,7,1424,9,False
10,0.2,0.8,1,1,1.4,7,1425,15,False
10,0.2,0.8,1,1,1.4,7,1426,1,True
10,0.2,0.8,1,1,1.4,7,1427,20,True
10,0.2,0.8,1,1,1.4,7,1428,9,False
10,0.2,0.8,1,1,1.4,7,1429,16,False
10,0.2,0.8,1,1,1.4,7,1430,16,True
10,0.2,0.8,1,1,1.4,7,1431,2,True
10,0.2,0.8,1,1,1.4,7,1432,12,False
10,0.2,0.8,1,1,1.4,7,1433,16,False
10,0.2,0.8,1,1,1.4,7,1434,14,False
10,0.2,0.8,1,1,1.4,7,1435,25,False
10,0.2,0.8,1,1,1.4,7,1436,11,False
10,0.2,0.8,1,1,1.4,7,1437,16,False
10,0.2,0.8,1,1,1.4,7,1438,12,False
10,0.2,0.8,1,1,1.4,7,1439,7,False
10,0.2,0.8,1,1,1.4,7,1440,18,False
10,0.2,0.8,1,1,1.4,7,1441,1,True
10,0.2,0.8,1,1,1.4,7,1442,8,False
10,0.2,0.8,1,1,1.4,7,1443,14,False
10,0.2,0.8,1,1,1.4,7,1444,5,False
10,0.2,0.8,1,1,1.4,7,1445,7,True
10,0.2,0.8,1,1,1.4,7,1446,1,True
10,0.2,0.8,1,1,1.4,7,1447,17,True
10,0.2,0.8,1,1,1.4,7,1448,14,True
10,0.2,0.8,1,1,1.4,7,1449,14,False
10,0.2,0.8,1,1,1.4,7,1450,11,False
10,0.2,0.8,1,1,1.4,7,1451,10,False
10,0.2,0.8,1,1,1.4,7,1452,14,False
10,0.2,0.8,1,1,1.4,7,1453,1,True
10,0.2,0.8,1,1,1.4,7,1454,17,False
10,0.2,0.8,1,1,1.4,7,1455,8,False
10,0.2,0.8,1,1,1.4,7,1456,19,False
10,0.2,0.8,1,1,1.4,7,1457,9,False
10,0.2,0.8,1,1,1.4,7,1458,1,True
10,0.2,0.8,1,1,1.4,7,1459,12,False
10,0.2,0.8,1,1,1.4,7,1460,6,True
10,0.2,0.8,1,1,1.4,7,1461,16,False
10,0.2,0.8,1,1,1.4,7,1462,11,True
10,0.2,0.8,1,1,1.4,7,1463,14,True
10,0.2,0.8,1,1,1.4,7,1464,9,False
10,0.2,0.8,1,1,1.4,7,1465,1,True
10,0.2,0.8,1,1,1.4,7,1466,1,True
10,0.2,0.8,1,1,1.4,7,1467,10,False
10,0.2,0.8,1,1,1.4,7,1468,13,False
10,0.2,0.8,1,1,1.4,7,1469,9,False
10,0.2,0.8,1,1,1.4,7,1470,10,False
10,0.2,0.8,1,1,1.4,7,1471,1,True
10,0.2,0.8,1,1,1.4,7,1472,8,False
10,0.2,0.8,1,1,1.4,7,1473,4,True
10,0.2,0.8,1,1,1.4,7,1474,11,False
10,0.2,0.8,1,1,1.4,7,1475,25,True
10,0.2,0.8,1,1,1.4,7,1476,1,True
10,0.2,0.8,1,1,1.4,7,1477,18,False
10,0.2,0.8,1,1,1.4,7,1478,1,True
10,0.2,0.8,1,1,1.4,7,1479,12,False
10,0.2,0.8,1,1,1.4,7,1480,6,True
10,0.2,0.8,1,1,1.4,7,1481,4,True
10,0.2,0.8,1,1,1.4,7,1482,10,False
10,0.2,0.8,1,1,1.4,7,1483,19,False
10,0.2,0.8,1,1,1.4,7,1484,26,True
10,0.2,0.8,1,1,1.4,7,1485,8,False
10,0.2,0.8,1,1,1.4,7,1486,10,False
10,0.2,0.8,1,1,1.4,7,1487,21,False
10,0.2,0.8,1,1,1.4,7,1488,10,False
10,0.2,0.8,1,1,1.4,7,1489,14,False
10,0.2,0.8,1,1,1.4,7,1490,10,False
10,0.2,0.8,1,1,1.4,7,1491,10,False
10,0.2,0.8,1,1,1.4,7,1492,10,False
10,0.2,0.8,1,1,1.4,7,1493,11,False
10,0.2,0.8,1,1,1.4,7,1494,1,True
10,0.2,0.8,1,1,1.4,7,1495,12,False
10,0.2,0.8,1,1,1.4,7,1496,9,False
10,0.2,0.8,1,1,1.4,7,1497,13,False
10,0.2,0.8,1,1,1.4,7,1498,13,True
10,0.2,0.8,1,1,1.4,7,1499,10,False
10,0.2,0.8,1,1,1.4,7,1500,25,True
10,0.2,0.8,1,1,1.4,7,1501,15,False
10,0.2,0.8,1,1,1.4,7,1502,12,False
10,0.2,0.8,1,1,1.4,7,1503,16,False
10,0.2,0.8,1,1,1.4,7,1504,5,True
10,0.2,0.8,1,1,1.4,7,1505,3,True
10,0.2,0.8,1,1,1.4,7,1506,4,True
10,0.2,0.8,1,1,1.4,7,1507,11,False
10,0.2,0.8,1,1,1.4,7,1508,3,True
10,0.2,0.8,1,1,1.4,7,1509,24,False
10,0.2,0.8,1,1,1.4,7,1510,10,False
10,0.2,0.8,1,1,1.4,7,1511,1,True
10,0.2,0.8,1,1,1.4,7,1512,15,False
10,0.2,0.8,1,1,1.4,7,1513,13,False
10,0.2,0.8,1,1,1.4,7,1514,15,True
10,0.2,0.8,1,1,1.4,7,1515,13,False
10,0.2,0.8,1,1,1.4,7,1516,5,True
10,0.2,0.8,1,1,1.4,7,1517,8,False
10,0.2,0.8,1,1,1.4,7,1518,26,False
10,0.2,0.8,1,1,1.4,7,1519,17,False
10,0.2,0.8,1,1,1.4,7,1520,9,False
10,0.2,0.8,1,1,1.4,7,1521,17,True
10,0.2,0.8,1,1,1.4,7,1522,4,True
10,0.2,0.8,1,1,1.4,7,1523,1,True
10,0.2,0.8,1,1,1.4,7,1524,7,False
10,0.2,0.8,1,1,1.4,7,1525,2,True
10,0.2,0.8,1,1,1.4,7,1526,2,True
10,0.2,0.8,1,1,1.4,7,1527,12,False
10,0.2,0.8,1,1,1.4,7,1528,11,False
10,0.2,0.8,1,1,1.4,7,1529,1,True
10,0.2,0.8,1,1,1.4,7,1530,9,False
10,0.2,0.8,1,1,1.4,7,1531,8,True
10,0.2,0.8,1,1,1.4,7,1532,5,True
10,0.2,0.8,1,1,1.4,7,1533,18,False
10,0.2,0.8,1,1,1.4,7,1534,7,False
10,0.2,0.8,1,1,1.4,7,1535,15,False
10,0.2,0.8,1,1,1.4,7,1536,11,True
10,0.2,0.8,1,1,1.4,7,1537,5,True
10,0.2,0.8,1,1,1.4,7,1538,15,True
10,0.2,0.8,1,1,1.4,7,1539,14,False
10,0.2,0.8,1,1,1.4,7,1540,16,False
10,0.2,0.8,1,1,1.4,7,1541,9,False
10,0.2,0.8,1,1,1.4,7,1542,8,True
10,0.2,0.8,1,1,1.4,7,1543,13,False
10,0.2,0.8,1,1,1.4,7,1544,11,False
10,0.2,0.8,1,1,1.4,7,1545,7,False
10,0.2,0.8,1,1,1.4,7,1546,4,True
10,0.2,0.8,1,1,1.4,7,1547,7,False
10,0.2,0.8,1,1,1.4,7,1548,21,False
10,0.2,0.8,1,1,1.4,7,1549,9,False
10,0.2,0.8,1,1,1.4,7,1550,13,False
10,0.2,0.8,1,1,1.4,7,1551,11,False
10,0.2,0.8,1,1,1.4,7,1552,12,False
10,0.2,0.8,1,1,1.4,7,1553,11,False
10,0.2,0.8,1,1,1.4,7,1554,1,True
10,0.2,0.8,1,1,1.4,7,1555,13,True
10,0.2,0.8,1,1,1.4,7,1556,1,True
10,0.2,0.8,1,1,1.4,7,1557,14,True
10,0.2,0.8,1,1,1.4,7,1558,14,False
10,0.2,0.8,1,1,1.4,7,1559,3,True
10,0.2,0.8,1,1,1.4,7,1560,16,True
10,0.2,0.8,1,1,1.4,7,1561,5,True
10,0.2,0.8,1,1,1.4,7,1562,11,False
10,0.2,0.8,1,1,1.4,7,1563,6,True
10,0.2,0.8,1,1,1.4,7,1564,18,True
10,0.2,0.8,1,1,1.4,7,1565,11,False
10,0.2,0.8,1,1,1.4,7,1566,11,False
10,0.2,0.8,1,1,1.4,7,1567,12,False
10,0.2,0.8,1,1,1.4,7,1568,18,False
10,0.2,0.8,1,1,1.4,7,1569,9,False
10,0.2,0.8,1,1,1.4,7,1570,13,False
10,0.2,0.8,1,1,1.4,7,1571,23,False
10,0.2,0.8,1,1,1.4,7,1572,1,True
10,0.2,0.8,1,1,1.4,7,1573,7,False
10,0.2,0.8,1,1,1.4,7,1574,7,False
10,0.2,0.8,1,1,1.4,7,1575,15,False
10,0.2,0.8,1,1,1.4,7,1576,13,False
10,0.2,0.8,1,1,1.4,7,1577,10,False
10,0.2,0.8,1,1,1.4,7,1578,8,False
10,0.2,0.8,1,1,1.4,7,1579,9,False
10,0.2,0.8,1,1,1.4,7,1580,16,False
10,0.2,0.8,1,1,1.4,7,1581,14,True
10,0.2,0.8,1,1,1.4,7,1582,10,True
10,0.2,0.8,1,1,1.4,7,1583,14,False
10,0.2,0.8,1,1,1.4,7,1584,12,False
