sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
10,0.2,0.8,1,1,1.3,0,1069,5,False
10,0.2,0.8,1,1,1.3,0,1070,4,False
10,0.2,0.8,1,1,1.3,0,1071,5,False
10,0.2,0.8,1,1,1.3,0,1072,4,False
10,0.2,0.8,1,1,1.3,0,1073,6,False
10,0.2,0.8,1,1,1.3,0,1074,6,False
10,0.2,0.8,1,1,1.3,0,1075,4,False
10,0.2,0.8,1,1,1.3,0,1076,4,False
10,0.2,0.8,1,1,1.3,0,1077,4,False
10,0.2,0.8,1,1,1.3,0,1078,5,False
10,0.2,0.8,1,1,1.3,0,1079,5,False
10,0.2,0.8,1,1,1.3,0,1080,7,False
10,0.2,0.8,1,1,1.3,0,1081,6,False
10,0.2,0.8,1,1,1.3,0,1082,4,False
10,0.2,0.8,1,1,1.3,0,1083,4,False
10,0.2,0.8,1,1,1.3,0,1084,6,False
10,0.2,0.8,1,1,1.3,0,1085,4,False
10,0.2,0.8,1,1,1.3,0,1086,5,False
10,0.2,0.8,1,1,1.3,0,1087,7,False
10,0.2,0.8,1,1,1.3,0,1088,6,False
10,0.2,0.8,1,1,1.3,0,1089,5,False
10,0.2,0.8,1,1,1.3,0,1090,4,False
10,0.2,0.8,1,1,1.3,0,1091,7,False
10,0.2,0.8,1,1,1.3,0,1092,5,False
10,0.2,0.8,1,1,1.3,0,1093,5,False
10,0.2,0.8,1,1,1.3,0,1094,6,False
10,0.2,0.8,1,1,1.3,0,1095,4,False
10,0.2,0.8,1,1,1.3,0,1096,4,False
10,0.2,0.8,1,1,1.3,0,1097,7,False
10,0.2,0.8,1,1,1.3,0,1098,5,False
10,0.2,0.8,1,1,1.3,0,1099,5,False
10,0.2,0.8,1,1,1.3,0,1100,5,False
10,0.2,0.8,1,1,1.3,0,1101,3,False
10,0.2,0.8,1,1,1.3,0,1102,7,False
10,0.2,0.8,1,1,1.3,0,1103,6,False
10,0.2,0.8,1,1,1.3,0,1104,4,False
10,0.2,0.8,1,1,1.3,0,1105,5,False
10,0.2,0.8,1,1,1.3,0,1106,7,False
10,0.2,0.8,1,1,1.3,0,1107,6,False
10,0.2,0.8,1,1,1.3,0,1108,5,False
10,0.2,0.8,1,1,1.3,0,1109,5,False
10,0.2,0.8,1,1,1.3,0,1110,4,False
10,0.2,0.8,1,1,1.3,0,1111,5,False
10,0.2,0.8,1,1,1.3,0,1112,7,False
10,0.2,0.8,1,1,1.3,0,1113,4,False
10,0.2,0.8,1,1,1.3,0,1114,4,False
10,0.2,0.8,1,1,1.3,0,1115,6,False
10,0.2,0.8,1,1,1.3,0,1116,4,False
10,0.2,0.8,1,1,1.3,0,1117,7,False
10,0.2,0.8,1,1,1.3,0,1118,6,False
10,0.2,0.8,1,1,1.3,0,1119,4,False
10,0.2,0.8,1,1,1.3,0,1120,4,False
10,0.2,0.8,1,1,1.3,0,1121,6,False
10,0.2,0.8,1,1,1.3,0,1122,5,False
10,0.2,0.8,1,1,1.3,0,1123,3,False
10,0.2,0.8,1,1,1.3,0,1124,6,False
10,0.2,0.8,1,1,1.3,0,1125,8,False
10,0.2,0.8,1,1,1.3,0,1126,5,False
10,0.2,0.8,1,1,1.3,0,1127,5,False
10,0.2,0.8,1,1,1.3,0,1128,6,False
10,0.2,0.8,1,1,1.3,0,1129,6,False
10,0.2,0.8,1,1,1.3,0,1130,5,False
10,0.2,0.8,1,1,1.3,0,1131,6,False
10,0.2,0.8,1,1,1.3,0,1132,4,False
10,0.2,0.8,1,1,1.3,0,1133,5,False
10,0.2,0.8,1,1,1.3,0,1134,6,False
10,0.2,0.8,1,1,1.3,0,1135,6,False
10,0.2,0.8,1,1,1.3,0,1136,5,False
10,0.2,0.8,1,1,1.3,0,1137,4,False
10,0.2,0.8,1,1,1.3,0,1138,7,False
10,0.2,0.8,1,1,1.3,0,1139,6,False
10,0.2,0.8,1,1,1.3,0,1140,4,False
10,0.2,0.8,1,1,1.3,0,1141,4,False
10,0.2,0.8,1,1,1.3,0,1142,9,False
10,0.2,0.8,1,1,1.3,0,1143,6,False
10,0.2,0.8,1,1,1.3,0,1144,5,False
10,0.2,0.8,1,1,1.3,0,1145,6,False
10,0.2,0.8,1,1,1.3,0,1146,5,False
10,0.2,0.8,1,1,1.3,0,1147,6,False
10,0.2,0.8,1,1,1.3,0,1148,5,False
10,0.2,0.8,1,1,1.3,0,1149,4,False
10,0.2,0.8,1,1,1.3,0,1150,5,False
10,0.2,0.8,1,1,1.3,0,1151,6,False
10,0.2,0.8,1,1,1.3,0,1152,7,False
10,0.2,0.8,1,1,1.3,0,1153,4,False
10,0.2,0.8,1,1,1.3,0,1154,5,False
10,0.2,0.8,1,1,1.3,0,1155,7,False
10,0.2,0.8,1,1,1.3,0,1156,6,False
10,0.2,0.8,1,1,1.3,0,1157,5,False
10,0.2,0.8,1,1,1.3,0,1158,4,False
10,0.2,0.8,1,1,1.3,0,1159,6,False
10,0.2,0.8,1,1,1.3,0,1160,4,False
10,0.2,0.8,1,1,1.3,0,1161,4,False
10,0.2,0.8,1,1,1.3,0,1162,6,False
10,0.2,0.8,1,1,1.3,0,1163,5,False
10,0.2,0.8,1,1,1.3,0,1164,7,False
10,0.2,0.8,1,1,1.3,0,1165,4,False
10,0.2,0.8,1,1,1.3,0,1166,7,False
10,0.2,0.8,1,1,1.3,0,1167,4,False
10,0.2,0.8,1,1,1.3,0,1168,6,False
10,0.2,0.8,1,1,1.3,0,1169,5,False
10,0.2,0.8,1,1,1.3,0,1170,5,False
10,0.2,0.8,1,1,1.3,0,1171,5,False
10,0.2,0.8,1,1,1.3,0,1172,7,False
10,0.2,0.8,1,1,1.3,0,1173,6,False
10,0.2,0.8,1,1,1.3,0,1174,4,False
10,0.2,0.8,1,1,1.3,0,1175,6,False
10,0.2,0.8,1,1,1.3,0,1176,6,False
10,0.2,0.8,1,1,1.3,0,1177,5,False
10,0.2,0.8,1,1,1.3,0,1178,6,False
10,0.2,0.8,1,1,1.3,0,1179,4,False
10,0.2,0.8,1,1,1.3,0,1180,6,False
10,0.2,0.8,1,1,1.3,0,1181,5,False
10,0.2,0.8,1,1,1.3,0,1182,7,False
10,0.2,0.8,1,1,1.3,0,1183,5,False
10,0.2,0.8,1,1,1.3,0,1184,5,False
10,0.2,0.8,1,1,1.3,0,1185,5,False
10,0.2,0.8,1,1,1.3,0,1186,6,False
10,0.2,0.8,1,1,1.3,0,1187,4,False
10,0.2,0.8,1,1,1.3,0,1188,6,False
10,0.2,0.8,1,1,1.3,0,1189,4,False
10,0.2,0.8,1,1,1.3,0,1190,6,False
10,0.2,0.8,1,1,1.3,0,1191,4,False
10,0.2,0.8,1,1,1.3,0,1192,5,False
10,0.2,0.8,1,1,1.3,0,1193,5,False
10,0.2,0.8,1,1,1.3,0,1194,5,False
10,0.2,0.8,1,1,1.3,0,1195,6,False
10,0.2,0.8,1,1,1.3,0,1196,5,False
10,0.2,0.8,1,1,1.3,0,1197,5,False
10,0.2,0.8,1,1,1.3,0,1198,7,False
10,0.2,0.8,1,1,1.3,0,1199,7,False
10,0.2,0.8,1,1,1.3,0,1200,6,False
10,0.2,0.8,1,1,1.3,0,1201,4,False
10,0.2,0.8,1,1,1.3,0,1202,6,False
10,0.2,0.8,1,1,1.3,0,1203,5,False
10,0.2,0.8,1,1,1.3,0,1204,6,False
10,0.2,0.8,1,1,1.3,0,1205,5,False
10,0.2,0.8,1,1,1.3,0,1206,6,False
10,0.2,0.8,1,1,1.3,0,1207,9,False
10,0.2,0.8,1,1,1.3,0,1208,4,False
10,0.2,0.8,1,1,1.3,0,1209,6,False
10,0.2,0.8,1,1,1.3,0,1210,5,False
10,0.2,0.8,1,1,1.3,0,1211,10,False
10,0.2,0.8,1,1,1.3,0,1212,6,False
10,0.2,0.8,1,1,1.3,0,1213,5,False
10,0.2,0.8,1,1,1.3,0,1214,5,False
10,0.2,0.8,1,1,1.3,0,1215,4,False
10,0.2,0.8,1,1,1.3,0,1216,5,False
10,0.2,0.8,1,1,1.3,0,1217,6,False
10,0.2,0.8,1,1,1.3,0,1218,5,False
10,0.2,0.8,1,1,1.3,0,1219,6,False
10,0.2,0.8,1,1,1.3,0,1220,5,False
10,0.2,0.8,1,1,1.3,0,1221,6,False
10,0.2,0.8,1,1,1.3,0,1222,5,False
10,0.2,0.8,1,1,1.3,0,1223,5,False
10,0.2,0.8,1,1,1.3,0,1224,5,False
10,0.2,0.8,1,1,1.3,0,1225,6,False
10,0.2,0.8,1,1,1.3,0,1226,6,False
10,0.2,0.8,1,1,1.3,0,1227,6,False
10,0.2,0.8,1,1,1.3,0,1228,5,False
10,0.2,0.8,1,1,1.3,0,1229,5,False
10,0.2,0.8,1,1,1.3,0,1230,5,False
10,0.2,0.8,1,1,1.3,0,1231,5,False
10,0.2,0.8,1,1,1.3,0,1232,8,False
10,0.2,0.8,1,1,1.3,0,1233,6,False
10,0.2,0.8,1,1,1.3,0,1234,6,False
10,0.2,0.8,1,1,1.3,0,1235,5,False
10,0.2,0.8,1,1,1.3,0,1236,6,False
10,0.2,0.8,1,1,1.3,0,1237,4,False
10,0.2,0.8,1,1,1.3,0,1238,5,False
10,0.2,0.8,1,1,1.3,0,1239,6,False
10,0.2,0.8,1,1,1.3,0,1240,7,False
10,0.2,0.8,1,1,1.3,0,1241,4,False
10,0.2,0.8,1,1,1.3,0,1242,4,False
10,0.2,0.8,1,1,1.3,0,1243,6,False
10,0.2,0.8,1,1,1.3,0,1244,5,False
10,0.2,0.8,1,1,1.3,0,1245,4,False
10,0.2,0.8,1,1,1.3,0,1246,7,False
10,0.2,0.8,1,1,1.3,0,1247,6,False
10,0.2,0.8,1,1,1.3,0,1248,5,False
10,0.2,0.8,1,1,1.3,0,1249,6,False
10,0.2,0.8,1,1,1.3,0,1250,5,False
10,0.2,0.8,1,1,1.3,0,1251,6,False
10,0.2,0.8,1,1,1.3,0,1252,6,False
10,0.2,0.8,1,1,1.3,0,1253,4,False
10,0.2,0.8,1,1,1.3,0,1254,6,False
10,0.2,0.8,1,1,1.3,0,1255,4,False
10,0.2,0.8,1,1,1.3,0,1256,5,False
10,0.2,0.8,1,1,1.3,0,1257,5,False
10,0.2,0.8,1,1,1.3,0,1258,6,False
10,0.2,0.8,1,1,1.3,0,1259,5,False
10,0.2,0.8,1,1,1.3,0,1260,5,False
10,0.2,0.8,1,1,1.3,0,1261,4,False
10,0.2,0.8,1,1,1.3,0,1262,7,False
10,0.2,0.8,1,1,1.3,0,1263,7,False
10,0.2,0.8,1,1,1.3,0,1264,6,False
10,0.2,0.8,1,1,1.3,0,1265,4,False
10,0.2,0.8,1,1,1.3,0,1266,8,False
10,0.2,0.8,1,1,1.3,0,1267,5,False
10,0.2,0.8,1,1,1.3,0,1268,3,False
10,0.2,0.8,1,1,1.3,0,1269,5,False
10,0.2,0.8,1,1,1.3,0,1270,7,False
10,0.2,0.8,1,1,1.3,0,1271,4,False
10,0.2,0.8,1,1,1.3,0,1272,7,False
10,0.2,0.8,1,1,1.3,0,1273,4,False
10,0.2,0.8,1,1,1.3,0,1274,7,False
10,0.2,0.8,1,1,1.3,0,1275,4,False
10,0.2,0.8,1,1,1.3,0,1276,5,False
10,0.2,0.8,1,1,1.3,0,1277,4,False
10,0.2,0.8,1,1,1.3,0,1278,5,False
10,0.2,0.8,1,1,1.3,0,1279,5,False
10,0.2,0.8,1,1,1.3,0,1280,6,False
10,0.2,0.8,1,1,1.3,0,1281,4,False
10,0.2,0.8,1,1,1.3,0,1282,4,False
10,0.2,0.8,1,1,1.3,0,1283,5,False
10,0.2,0.8,1,1,1.3,0,1284,5,False
10,0.2,0.8,1,1,1.3,0,1285,5,False
10,0.2,0.8,1,1,1.3,0,1286,8,False
10,0.2,0.8,1,1,1.3,0,1287,7,False
10,0.2,0.8,1,1,1.3,0,1288,6,False
10,0.2,0.8,1,1,1.3,0,1289,6,False
10,0.2,0.8,1,1,1.3,0,1290,4,False
10,0.2,0.8,1,1,1.3,0,1291,8,False
10,0.2,0.8,1,1,1.3,0,1292,7,False
10,0.2,0.8,1,1,1.3,0,1293,4,False
10,0.2,0.8,1,1,1.3,0,1294,6,False
10,0.2,0.8,1,1,1.3,0,1295,4,False
10,0.2,0.8,1,1,1.3,0,1296,4,False
10,0.2,0.8,1,1,1.3,0,1297,4,False
10,0.2,0.8,1,1,1.3,0,1298,6,False
10,0.2,0.8,1,1,1.3,0,1299,5,False
10,0.2,0.8,1,1,1.3,0,1300,6,False
10,0.2,0.8,1,1,1.3,0,1301,6,False
10,0.2,0.8,1,1,1.3,0,1302,5,False
10,0.2,0.8,1,1,1.3,0,1303,5,False
10,0.2,0.8,1,1,1.3,0,1304,6,False
10,0.2,0.8,1,1,1.3,0,1305,5,False
10,0.2,0.8,1,1,1.3,0,1306,5,False
10,0.2,0.8,1,1,1.3,0,1307,3,False
10,0.2,0.8,1,1,1.3,0,1308,4,False
10,0.2,0.8,1,1,1.3,0,1309,6,False
10,0.2,0.8,1,1,1.3,0,1310,7,False
10,0.2,0.8,1,1,1.3,0,1311,5,False
10,0.2,0.8,1,1,1.3,0,1312,4,False
10,0.2,0.8,1,1,1.3,0,1313,6,False
10,0.2,0.8,1,1,1.3,0,1314,6,False
10,0.2,0.8,1,1,1.3,0,1315,5,False
10,0.2,0.8,1,1,1.3,0,1316,4,False
10,0.2,0.8,1,1,1.3,0,1317,6,False
10,0.2,0.8,1,1,1.3,0,1318,5,False
10,0.2,0.8,1,1,1.3,0,1319,5,False
10,0.2,0.8,1,1,1.3,0,1320,4,False
10,0.2,0.8,1,1,1.3,0,1321,7,False
10,0.2,0.8,1,1,1.3,0,1322,7,False
10,0.2,0.8,1,1,1.3,0,1323,4,False
10,0.2,0.8,1,1,1.3,0,1324,5,False
10,0.2,0.8,1,1,1.3,0,1325,7,False
10,0.2,0.8,1,1,1.3,0,1326,6,False
10,0.2,0.8,1,1,1.3,0,1327,6,False
10,0.2,0.8,1,1,1.3,0,1328,5,False
10,0.2,0.8,1,1,1.3,0,1329,6,False
10,0.2,0.8,1,1,1.3,0,1330,7,False
10,0.2,0.8,1,1,1.3,0,1331,4,False
10,0.2,0.8,1,1,1.3,0,1332,5,False
10,0.2,0.8,1,1,1.3,0,1333,4,False
10,0.2,0.8,1,1,1.3,0,1334,5,False
10,0.2,0.8,1,1,1.3,0,1335,4,False
10,0.2,0.8,1,1,1.3,0,1336,5,False
10,0.2,0.8,1,1,1.3,0,1337,5,False
10,0.2,0.8,1,1,1.3,0,1338,3,False
10,0.2,0.8,1,1,1.3,0,1339,6,False
10,0.2,0.8,1,1,1.3,0,1340,5,False
10,0.2,0.8,1,1,1.3,0,1341,4,False
10,0.2,0.8,1,1,1.3,0,1342,4,False
10,0.2,0.8,1,1,1.3,0,1343,4,False
10,0.2,0.8,1,1,1.3,0,1344,5,False
10,0.2,0.8,1,1,1.3,0,1345,6,False
10,0.2,0.8,1,1,1.3,0,1346,4,False
10,0.2,0.8,1,1,1.3,0,1347,6,False
10,0.2,0.8,1,1,1.3,0,1348,5,False
10,0.2,0.8,1,1,1.3,0,1349,6,False
10,0.2,0.8,1,1,1.3,0,1350,6,False
10,0.2,0.8,1,1,1.3,0,1351,4,False
10,0.2,0.8,1,1,1.3,0,1352,8,False
10,0.2,0.8,1,1,1.3,0,1353,4,False
10,0.2,0.8,1,1,1.3,0,1354,5,False
10,0.2,0.8,1,1,1.3,0,1355,4,False
10,0.2,0.8,1,1,1.3,0,1356,5,False
10,0.2,0.8,1,1,1.3,0,1357,6,False
10,0.2,0.8,1,1,1.3,0,1358,6,False
10,0.2,0.8,1,1,1.3,0,1359,6,False
10,0.2,0.8,1,1,1.3,0,1360,4,False
10,0.2,0.8,1,1,1.3,0,1361,4,False
10,0.2,0.8,1,1,1.3,0,1362,7,False
10,0.2,0.8,1,1,1.3,0,1363,5,False
10,0.2,0.8,1,1,1.3,0,1364,4,False
10,0.2,0.8,1,1,1.3,0,1365,6,False
10,0.2,0.8,1,1,1.3,0,1366,4,False
10,0.2,0.8,1,1,1.3,0,1367,6,False
10,0.2,0.8,1,1,1.3,0,1368,5,False
10,0.2,0.8,1,1,1.3,0,1369,4,False
10,0.2,0.8,1,1,1.3,0,1370,6,False
10,0.2,0.8,1,1,1.3,0,1371,4,False
10,0.2,0.8,1,1,1.3,0,1372,5,False
10,0.2,0.8,1,1,1.3,0,1373,5,False
10,0.2,0.8,1,1,1.3,0,1374,6,False
10,0.2,0.8,1,1,1.3,0,1375,5,False
10,0.2,0.8,1,1,1.3,0,1376,8,False
10,0.2,0.8,1,1,1.3,0,1377,6,False
10,0.2,0.8,1,1,1.3,0,1378,6,False
10,0.2,0.8,1,1,1.3,0,1379,5,False
10,0.2,0.8,1,1,1.3,0,1380,5,False
10,0.2,0.8,1,1,1.3,0,1381,5,False
10,0.2,0.8,1,1,1.3,0,1382,5,False
10,0.2,0.8,1,1,1.3,0,1383,5,False
10,0.2,0.8,1,1,1.3,0,1384,5,False
10,0.2,0.8,1,1,1.3,0,1385,5,False
10,0.2,0.8,1,1,1.3,0,1386,5,False
10,0.2,0.8,1,1,1.3,0,1387,4,False
10,0.2,0.8,1,1,1.3,0,1388,5,False
10,0.2,0.8,1,1,1.3,0,1389,5,False
10,0.2,0.8,1,1,1.3,0,1390,5,False
10,0.2,0.8,1,1,1.3,0,1391,6,False
10,0.2,0.8,1,1,1.3,0,1392,4,False
10,0.2,0.8,1,1,1.3,0,1393,6,False
10,0.2,0.8,1,1,1.3,0,1394,4,False
10,0.2,0.8,1,1,1.3,0,1395,6,False
10,0.2,0.8,1,1,1.3,0,1396,4,False
10,0.2,0.8,1,1,1.3,0,1397,7,False
10,0.2,0.8,1,1,1.3,0,1398,6,False
10,0.2,0.8,1,1,1.3,0,1399,6,False
10,0.2,0.8,1,1,1.3,0,1400,4,False
10,0.2,0.8,1,1,1.3,0,1401,4,False
10,0.2,0.8,1,1,1.3,0,1402,4,False
10,0.2,0.8,1,1,1.3,0,1403,5,False
10,0.2,0.8,1,1,1.3,0,1404,5,False
10,0.2,0.8,1,1,1.3,0,1405,5,False
10,0.2,0.8,1,1,1.3,0,1406,6,False
10,0.2,0.8,1,1,1.3,0,1407,6,False
10,0.2,0.8,1,1,1.3,0,1408,6,False
10,0.2,0.8,1,1,1.3,0,1409,4,False
10,0.2,0.8,1,1,1.3,0,1410,6,False
10,0.2,0.8,1,1,1.3,0,1411,5,False
10,0.2,0.8,1,1,1.3,0,1412,5,False
10,0.2,0.8,1,1,1.3,0,1413,5,False
10,0.2,0.8,1,1,1.3,0,1414,5,False
10,0.2,0.8,1,1,1.3,0,1415,6,False
10,0.2,0.8,1,1,1.3,0,1416,4,False
10,0.2,0.8,1,1,1.3,0,1417,4,False
10,0.2,0.8,1,1,1.3,0,1418,5,False
10,0.2,0.8,1,1,1.3,0,1419,5,False
10,0.2,0.8,1,1,1.3,0,1420,5,False
10,0.2,0.8,1,1,1.3,0,1421,6,False
10,0.2,0.8,1,1,1.3,0,1422,4,False
10,0.2,0.8,1,1,1.3,0,1423,6,False
10,0.2,0.8,1,1,1.3,0,1424,5,False
10,0.2,0.8,1,1,1.3,0,1425,6,False
10,0.2,0.8,1,1,1.3,0,1426,8,False
10,0.2,0.8,1,1,1.3,0,1427,7,False
10,0.2,0.8,1,1,1.3,0,1428,5,False
10,0.2,0.8,1,1,1.3,0,1429,5,False
10,0.2,0.8,1,1,1.3,0,1430,5,False
10,0.2,0.8,1,1,1.3,0,1431,6,False
10,0.2,0.8,1,1,1.3,0,1432,6,False
10,0.2,0.8,1,1,1.3,0,1433,5,False
10,0.2,0.8,1,1,1.3,0,1434,5,False
10,0.2,0.8,1,1,1.3,0,1435,6,False
10,0.2,0.8,1,1,1.3,0,1436,4,False
10,0.2,0.8,1,1,1.3,0,1437,5,False
10,0.2,0.8,1,1,1.3,0,1438,5,False
10,0.2,0.8,1,1,1.3,0,1439,3,False
10,0.2,0.8,1,1,1.3,0,1440,4,False
10,0.2,0.8,1,1,1.3,0,1441,7,False
10,0.2,0.8,1,1,1.3,0,1442,4,False
10,0.2,0.8,1,1,1.3,0,1443,5,False
10,0.2,0.8,1,1,1.3,0,1444,3,False
10,0.2,0.8,1,1,1.3,0,1445,9,False
10,0.2,0.8,1,1,1.3,0,1446,8,False
10,0.2,0.8,1,1,1.3,0,1447,5,False
10,0.2,0.8,1,1,1.3,0,1448,5,False
10,0.2,0.8,1,1,1.3,0,1449,5,False
10,0.2,0.8,1,1,1.3,0,1450,5,False
10,0.2,0.8,1,1,1.3,0,1451,4,False
10,0.2,0.8,1,1,1.3,0,1452,5,False
10,0.2,0.8,1,1,1.3,0,1453,1,True
10,0.2,0.8,1,1,1.3,0,1454,5,False
10,0.2,0.8,1,1,1.3,0,1455,3,False
10,0.2,0.8,1,1,1.3,0,1456,5,False
10,0.2,0.8,1,1,1.3,0,1457,5,False
10,0.2,0.8,1,1,1.3,0,1458,7,False
10,0.2,0.8,1,1,1.3,0,1459,4,False
10,0.2,0.8,1,1,1.3,0,1460,8,False
10,0.2,0.8,1,1,1.3,0,1461,5,False
10,0.2,0.8,1,1,1.3,0,1462,6,False
10,0.2,0.8,1,1,1.3,0,1463,5,False
10,0.2,0.8,1,1,1.3,0,1464,5,False
10,0.2,0.8,1,1,1.3,0,1465,8,False
10,0.2,0.8,1,1,1.3,0,1466,7,False
10,0.2,0.8,1,1,1.3,0,1467,5,False
10,0.2,0.8,1,1,1.3,0,1468,5,False
10,0.2,0.8,1,1,1.3,0,1469,5,False
10,0.2,0.8,1,1,1.3,0,1470,5,False
10,0.2,0.8,1,1,1.3,0,1471,8,False
10,0.2,0.8,1,1,1.3,0,1472,4,False
10,0.2,0.8,1,1,1.3,0,1473,6,False
10,0.2,0.8,1,1,1.3,0,1474,5,False
10,0.2,0.8,1,1,1.3,0,1475,6,False
10,0.2,0.8,1,1,1.3,0,1476,8,False
10,0.2,0.8,1,1,1.3,0,1477,6,False
10,0.2,0.8,1,1,1.3,0,1478,4,False
10,0.2,0.8,1,1,1.3,0,1479,6,False
10,0.2,0.8,1,1,1.3,0,1480,6,False
10,0.2,0.8,1,1,1.3,0,1481,6,False
10,0.2,0.8,1,1,1.3,0,1482,5,False
10,0.2,0.8,1,1,1.3,0,1483,5,False
10,0.2,0.8,1,1,1.3,0,1484,6,False
10,0.2,0.8,1,1,1.3,0,1485,4,False
10,0.2,0.8,1,1,1.3,0,1486,5,False
10,0.2,0.8,1,1,1.3,0,1487,6,False
10,0.2,0.8,1,1,1.3,0,1488,5,False
10,0.2,0.8,1,1,1.3,0,1489,5,False
10,0.2,0.8,1,1,1.3,0,1490,5,False
10,0.2,0.8,1,1,1.3,0,1491,4,False
10,0.2,0.8,1,1,1.3,0,1492,5,False
10,0.2,0.8,1,1,1.3,0,1493,5,False
10,0.2,0.8,1,1,1.3,0,1494,10,False
10,0.2,0.8,1,1,1.3,0,1495,5,False
10,0.2,0.8,1,1,1.3,0,1496,4,False
10,0.2,0.8,1,1,1.3,0,1497,4,False
10,0.2,0.8,1,1,1.3,0,1498,6,False
10,0.2,0.8,1,1,1.3,0,1499,6,False
10,0.2,0.8,1,1,1.3,0,1500,5,False
10,0.2,0.8,1,1,1.3,0,1501,5,False
10,0.2,0.8,1,1,1.3,0,1502,5,False
10,0.2,0.8,1,1,1.3,0,1503,5,False
10,0.2,0.8,1,1,1.3,0,1504,6,False
10,0.2,0.8,1,1,1.3,0,1505,6,False
10,0.2,0.8,1,1,1.3,0,1506,8,False
10,0.2,0.8,1,1,1.3,0,1507,5,False
10,0.2,0.8,1,1,1.3,0,1508,7,False
10,0.2,0.8,1,1,1.3,0,1509,6,False
10,0.2,0.8,1,1,1.3,0,1510,4,False
10,0.2,0.8,1,1,1.3,0,1511,6,False
10,0.2,0.8,1,1,1.3,0,1512,5,False
10,0.2,0.8,1,1,1.3,0,1513,6,False
10,0.2,0.8,1,1,1.3,0,1514,6,False
10,0.2,0.8,1,1,1.3,0,1515,4,False
10,0.2,0.8,1,1,1.3,0,1516,8,False
10,0.2,0.8,1,1,1.3,0,1517,4,False
10,0.2,0.8,1,1,1.3,0,1518,6,False
10,0.2,0.8,1,1,1.3,0,1519,5,False
10,0.2,0.8,1,1,1.3,0,1520,5,False
10,0.2,0.8,1,1,1.3,0,1521,6,False
10,0.2,0.8,1,1,1.3,0,1522,7,False
10,0.2,0.8,1,1,1.3,0,1523,6,False
10,0.2,0.8,1,1,1.3,0,1524,3,False
10,0.2,0.8,1,1,1.3,0,1525,7,False
10,0.2,0.8,1,1,1.3,0,1526,8,False
10,0.2,0.8,1,1,1.3,0,1527,5,False
10,0.2,0.8,1,1,1.3,0,1528,5,False
10,0.2,0.8,1,1,1.3,0,1529,6,False
10,0.2,0.8,1,1,1.3,0,1530,4,False
10,0.2,0.8,1,1,1.3,0,1531,4,False
10,0.2,0.8,1,1,1.3,0,1532,6,False
10,0.2,0.8,1,1,1.3,0,1533,6,False
10,0.2,0.8,1,1,1.3,0,1534,4,False
10,0.2,0.8,1,1,1.3,0,1535,5,False
10,0.2,0.8,1,1,1.3,0,1536,5,False
10,0.2,0.8,1,1,1.3,0,1537,5,False
10,0.2,0.8,1,1,1.3,0,1538,5,False
10,0.2,0.8,1,1,1.3,0,1539,6,False
10,0.2,0.8,1,1,1.3,0,1540,6,False
10,0.2,0.8,1,1,1.3,0,1541,5,False
10,0.2,0.8,1,1,1.3,0,1542,9,False
10,0.2,0.8,1,1,1.3,0,1543,5,False
10,0.2,0.8,1,1,1.3,0,1544,5,False
10,0.2,0.8,1,1,1.3,0,1545,4,False
10,0.2,0.8,1,1,1.3,0,1546,4,False
10,0.2,0.8,1,1,1.3,0,1547,4,False
10,0.2,0.8,1,1,1.3,0,1548,5,False
10,0.2,0.8,1,1,1.3,0,1549,5,False
10,0.2,0.8,1,1,1.3,0,1550,5,False
10,0.2,0.8,1,1,1.3,0,1551,5,False
10,0.2,0.8,1,1,1.3,0,1552,4,False
10,0.2,0.8,1,1,1.3,0,1553,4,False
10,0.2,0.8,1,1,1.3,0,1554,9,False
10,0.2,0.8,1,1,1.3,0,1555,5,False
10,0.2,0.8,1,1,1.3,0,1556,7,False
10,0.2,0.8,1,1,1.3,0,1557,6,False
10,0.2,0.8,1,1,1.3,0,1558,5,False
10,0.2,0.8,1,1,1.3,0,1559,6,False
10,0.2,0.8,1,1,1.3,0,1560,6,False
10,0.2,0.8,1,1,1.3,0,1561,8,False
10,0.2,0.8,1,1,1.3,0,1562,5,False
10,0.2,0.8,1,1,1.3,0,1563,4,False
10,0.2,0.8,1,1,1.3,0,1564,6,False
10,0.2,0.8,1,1,1.3,0,1565,4,False
10,0.2,0.8,1,1,1.3,0,1566,5,False
10,0.2,0.8,1,1,1.3,0,1567,5,False
10,0.2,0.8,1,1,1.3,0,1568,5,False
10,0.2,0.8,1,1,1.3,0,1569,4,False
10,0.2,0.8,1,1,1.3,0,1570,4,False
10,0.2,0.8,1,1,1.3,0,1571,6,False
10,0.2,0.8,1,1,1.3,0,1572,6,False
10,0.2,0.8,1,1,1.3,0,1573,4,False
10,0.2,0.8,1,1,1.3,0,1574,3,False
10,0.2,0.8,1,1,1.3,0,1575,6,False
10,0.2,0.8,1,1,1.3,0,1576,5,False
10,0.2,0.8,1,1,1.3,0,1577,4,False
10,0.2,0.8,1,1,1.3,0,1578,4,False
10,0.2,0.8,1,1,1.3,0,1579,3,False
10,0.2,0.8,1,1,1.3,0,1580,7,False
10,0.2,0.8,1,1,1.3,0,1581,6,False
10,0.2,0.8,1,1,1.3,0,1582,5,False
10,0.2,0.8,1,1,1.3,0,1583,5,False
10,0.2,0.8,1,1,1.3,0,1584,5,False
