sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
10,0.2,0.8,1,1,1,34,1154,8,False
10,0.2,0.8,1,1,1,34,1155,19,False
10,0.2,0.8,1,1,1,34,1156,1,True
10,0.2,0.8,1,1,1,34,1157,11,False
10,0.2,0.8,1,1,1,34,1158,9,False
10,0.2,0.8,1,1,1,34,1159,8,True
10,0.2,0.8,1,1,1,34,1160,8,False
10,0.2,0.8,1,1,1,34,1161,8,False
10,0.2,0.8,1,1,1,34,1162,11,False
10,0.2,0.8,1,1,1,34,1163,12,False
10,0.2,0.8,1,1,1,34,1164,1,True
10,0.2,0.8,1,1,1,34,1165,14,False
10,0.2,0.8,1,1,1,34,1166,12,True
10,0.2,0.8,1,1,1,34,1167,8,False
10,0.2,0.8,1,1,1,34,1168,3,True
10,0.2,0.8,1,1,1,34,1169,14,False
10,0.2,0.8,1,1,1,34,1170,12,False
10,0.2,0.8,1,1,1,34,1171,9,False
10,0.2,0.8,1,1,1,34,1172,1,True
10,0.2,0.8,1,1,1,34,1173,16,True
10,0.2,0.8,1,1,1,34,1174,9,False
10,0.2,0.8,1,1,1,34,1175,13,False
10,0.2,0.8,1,1,1,34,1176,14,False
10,0.2,0.8,1,1,1,34,1177,9,False
10,0.2,0.8,1,1,1,34,1178,17,False
10,0.2,0.8,1,1,1,34,1179,12,False
10,0.2,0.8,1,1,1,34,1180,13,True
10,0.2,0.8,1,1,1,34,1181,12,False
10,0.2,0.8,1,1,1,34,1182,1,True
10,0.2,0.8,1,1,1,34,1183,13,False
10,0.2,0.8,1,1,1,34,1184,15,False
10,0.2,0.8,1,1,1,34,1185,12,False
10,0.2,0.8,1,1,1,34,1186,25,True
10,0.2,0.8,1,1,1,34,1187,10,False
10,0.2,0.8,1,1,1,34,1188,7,True
10,0.2,0.8,1,1,1,34,1189,10,False
10,0.2,0.8,1,1,1,34,1190,15,False
10,0.2,0.8,1,1,1,34,1191,12,False
10,0.2,0.8,1,1,1,34,1192,9,False
10,0.2,0.8,1,1,1,34,1193,10,False
10,0.2,0.8,1,1,1,34,1194,12,False
10,0.2,0.8,1,1,1,34,1195,13,False
10,0.2,0.8,1,1,1,34,1196,14,False
10,0.2,0.8,1,1,1,34,1197,12,True
10,0.2,0.8,1,1,1,34,1198,4,True
10,0.2,0.8,1,1,1,34,1199,5,True
10,0.2,0.8,1,1,1,34,1200,14,False
10,0.2,0.8,1,1,1,34,1201,9,False
10,0.2,0.8,1,1,1,34,1202,1,True
10,0.2,0.8,1,1,1,34,1203,9,False
10,0.2,0.8,1,1,1,34,1204,13,False
10,0.2,0.8,1,1,1,34,1205,16,True
10,0.2,0.8,1,1,1,34,1206,16,True
10,0.2,0.8,1,1,1,34,1207,3,True
10,0.2,0.8,1,1,1,34,1208,12,False
10,0.2,0.8,1,1,1,34,1209,13,False
10,0.2,0.8,1,1,1,34,1210,12,False
10,0.2,0.8,1,1,1,34,1211,2,True
10,0.2,0.8,1,1,1,34,1212,1,True
10,0.2,0.8,1,1,1,34,1213,12,False
10,0.2,0.8,1,1,1,34,1214,16,True
10,0.2,0.8,1,1,1,34,1215,8,False
10,0.2,0.8,1,1,1,34,1216,12,False
10,0.2,0.8,1,1,1,34,1217,18,False
10,0.2,0.8,1,1,1,34,1218,14,False
10,0.2,0.8,1,1,1,34,1219,4,True
10,0.2,0.8,1,1,1,34,1220,12,False
10,0.2,0.8,1,1,1,34,1221,12,True
10,0.2,0.8,1,1,1,34,1222,16,False
10,0.2,0.8,1,1,1,34,1223,14,False
10,0.2,0.8,1,1,1,34,1224,21,False
10,0.2,0.8,1,1,1,34,1225,21,False
10,0.2,0.8,1,1,1,34,1226,22,False
10,0.2,0.8,1,1,1,34,1227,9,True
10,0.2,0.8,1,1,1,34,1228,11,False
10,0.2,0.8,1,1,1,34,1229,14,False
10,0.2,0.8,1,1,1,34,1230,12,False
10,0.2,0.8,1,1,1,34,1231,9,True
10,0.2,0.8,1,1,1,34,1232,1,True
10,0.2,0.8,1,1,1,34,1233,10,True
10,0.2,0.8,1,1,1,34,1234,13,False
10,0.2,0.8,1,1,1,34,1235,1,True
10,0.2,0.8,1,1,1,34,1236,16,True
10,0.2,0.8,1,1,1,34,1237,8,False
10,0.2,0.8,1,1,1,34,1238,1,True
10,0.2,0.8,1,1,1,34,1239,13,False
10,0.2,0.8,1,1,1,34,1240,1,True
10,0.2,0.8,1,1,1,34,1241,17,False
10,0.2,0.8,1,1,1,34,1242,7,False
10,0.2,0.8,1,1,1,34,1243,12,False
10,0.2,0.8,1,1,1,34,1244,13,False
10,0.2,0.8,1,1,1,34,1245,13,False
10,0.2,0.8,1,1,1,34,1246,1,True
10,0.2,0.8,1,1,1,34,1247,27,False
10,0.2,0.8,1,1,1,34,1248,10,False
10,0.2,0.8,1,1,1,34,1249,1,True
10,0.2,0.8,1,1,1,34,1250,12,False
10,0.2,0.8,1,1,1,34,1251,16,False
10,0.2,0.8,1,1,1,34,1252,17,False
10,0.2,0.8,1,1,1,34,1253,11,False
10,0.2,0.8,1,1,1,34,1254,17,True
10,0.2,0.8,1,1,1,34,1255,13,False
10,0.2,0.8,1,1,1,34,1256,8,True
10,0.2,0.8,1,1,1,34,1257,15,False
10,0.2,0.8,1,1,1,34,1258,16,False
10,0.2,0.8,1,1,1,34,1259,19,False
10,0.2,0.8,1,1,1,34,1260,12,False
10,0.2,0.8,1,1,1,34,1261,14,False
10,0.2,0.8,1,1,1,34,1262,1,True
10,0.2,0.8,1,1,1,34,1263,18,False
10,0.2,0.8,1,1,1,34,1264,18,True
10,0.2,0.8,1,1,1,34,1265,8,False
10,0.2,0.8,1,1,1,34,1266,21,True
10,0.2,0.8,1,1,1,34,1267,7,True
10,0.2,0.8,1,1,1,34,1268,7,False
10,0.2,0.8,1,1,1,34,1269,15,False
10,0.2,0.8,1,1,1,34,1270,11,True
10,0.2,0.8,1,1,1,34,1271,11,False
10,0.2,0.8,1,1,1,34,1272,1,True
10,0.2,0.8,1,1,1,34,1273,9,False
10,0.2,0.8,1,1,1,34,1274,3,True
10,0.2,0.8,1,1,1,34,1275,8,False
10,0.2,0.8,1,1,1,34,1276,5,True
10,0.2,0.8,1,1,1,34,1277,12,False
10,0.2,0.8,1,1,1,34,1278,12,True
10,0.2,0.8,1,1,1,34,1279,11,False
10,0.2,0.8,1,1,1,34,1280,6,True
10,0.2,0.8,1,1,1,34,1281,9,False
10,0.2,0.8,1,1,1,34,1282,8,False
10,0.2,0.8,1,1,1,34,1283,12,False
10,0.2,0.8,1,1,1,34,1284,5,True
10,0.2,0.8,1,1,1,34,1285,11,True
10,0.2,0.8,1,1,1,34,1286,1,True
10,0.2,0.8,1,1,1,34,1287,21,False
10,0.2,0.8,1,1,1,34,1288,13,True
10,0.2,0.8,1,1,1,34,1289,2,True
10,0.2,0.8,1,1,1,34,1290,11,False
10,0.2,0.8,1,1,1,34,1291,1,True
10,0.2,0.8,1,1,1,34,1292,9,True
10,0.2,0.8,1,1,1,34,1293,9,False
10,0.2,0.8,1,1,1,34,1294,14,True
10,0.2,0.8,1,1,1,34,1295,8,False
10,0.2,0.8,1,1,1,34,1296,1,True
10,0.2,0.8,1,1,1,34,1297,10,False
10,0.2,0.8,1,1,1,34,1298,5,True
10,0.2,0.8,1,1,1,34,1299,9,False
10,0.2,0.8,1,1,1,34,1300,7,True
10,0.2,0.8,1,1,1,34,1301,13,False
10,0.2,0.8,1,1,1,34,1302,13,False
10,0.2,0.8,1,1,1,34,1303,8,True
10,0.2,0.8,1,1,1,34,1304,21,False
10,0.2,0.8,1,1,1,34,1305,11,False
10,0.2,0.8,1,1,1,34,1306,14,False
10,0.2,0.8,1,1,1,34,1307,7,False
10,0.2,0.8,1,1,1,34,1308,7,False
10,0.2,0.8,1,1,1,34,1309,5,True
10,0.2,0.8,1,1,1,34,1310,12,False
10,0.2,0.8,1,1,1,34,1311,8,False
10,0.2,0.8,1,1,1,34,1312,11,False
10,0.2,0.8,1,1,1,34,1313,3,True
10,0.2,0.8,1,1,1,34,1314,1,True
10,0.2,0.8,1,1,1,34,1315,1,True
10,0.2,0.8,1,1,1,34,1316,11,False
10,0.2,0.8,1,1,1,34,1317,9,True
10,0.2,0.8,1,1,1,34,1318,9,True
10,0.2,0.8,1,1,1,34,1319,10,True
10,0.2,0.8,1,1,1,34,1320,11,False
10,0.2,0.8,1,1,1,34,1321,5,True
10,0.2,0.8,1,1,1,34,1322,25,True
10,0.2,0.8,1,1,1,34,1323,10,False
10,0.2,0.8,1,1,1,34,1324,9,False
10,0.2,0.8,1,1,1,34,1325,9,True
10,0.2,0.8,1,1,1,34,1326,2,True
10,0.2,0.8,1,1,1,34,1327,17,True
10,0.2,0.8,1,1,1,34,1328,13,False
10,0.2,0.8,1,1,1,34,1329,11,True
10,0.2,0.8,1,1,1,34,1330,4,True
10,0.2,0.8,1,1,1,34,1331,13,False
10,0.2,0.8,1,1,1,34,1332,12,False
10,0.2,0.8,1,1,1,34,1333,16,False
10,0.2,0.8,1,1,1,34,1334,11,True
10,0.2,0.8,1,1,1,34,1335,12,False
10,0.2,0.8,1,1,1,34,1336,15,False
10,0.2,0.8,1,1,1,34,1337,13,False
10,0.2,0.8,1,1,1,34,1338,8,False
10,0.2,0.8,1,1,1,34,1339,1,True
10,0.2,0.8,1,1,1,34,1340,10,False
10,0.2,0.8,1,1,1,34,1341,16,False
10,0.2,0.8,1,1,1,34,1342,9,False
10,0.2,0.8,1,1,1,34,1343,9,False
10,0.2,0.8,1,1,1,34,1344,13,False
10,0.2,0.8,1,1,1,34,1345,13,True
10,0.2,0.8,1,1,1,34,1346,13,False
10,0.2,0.8,1,1,1,34,1347,14,True
10,0.2,0.8,1,1,1,34,1348,16,False
10,0.2,0.8,1,1,1,34,1349,3,True
10,0.2,0.8,1,1,1,34,1350,1,True
10,0.2,0.8,1,1,1,34,1351,9,False
10,0.2,0.8,1,1,1,34,1352,8,True
10,0.2,0.8,1,1,1,34,1353,6,False
10,0.2,0.8,1,1,1,34,1354,10,False
10,0.2,0.8,1,1,1,34,1355,9,False
10,0.2,0.8,1,1,1,34,1356,8,False
10,0.2,0.8,1,1,1,34,1357,16,True
10,0.2,0.8,1,1,1,34,1358,17,False
10,0.2,0.8,1,1,1,34,1359,22,False
10,0.2,0.8,1,1,1,34,1360,7,False
10,0.2,0.8,1,1,1,34,1361,6,False
10,0.2,0.8,1,1,1,34,1362,1,True
10,0.2,0.8,1,1,1,34,1363,9,False
10,0.2,0.8,1,1,1,34,1364,7,False
10,0.2,0.8,1,1,1,34,1365,1,True
10,0.2,0.8,1,1,1,34,1366,8,False
10,0.2,0.8,1,1,1,34,1367,17,True
10,0.2,0.8,1,1,1,34,1368,10,False
10,0.2,0.8,1,1,1,34,1369,6,False
10,0.2,0.8,1,1,1,34,1370,17,False
10,0.2,0.8,1,1,1,34,1371,11,False
10,0.2,0.8,1,1,1,34,1372,2,True
10,0.2,0.8,1,1,1,34,1373,13,False
10,0.2,0.8,1,1,1,34,1374,4,True
10,0.2,0.8,1,1,1,34,1375,18,False
10,0.2,0.8,1,1,1,34,1376,1,True
10,0.2,0.8,1,1,1,34,1377,22,True
10,0.2,0.8,1,1,1,34,1378,16,False
10,0.2,0.8,1,1,1,34,1379,14,True
10,0.2,0.8,1,1,1,34,1380,11,False
10,0.2,0.8,1,1,1,34,1381,12,False
10,0.2,0.8,1,1,1,34,1382,8,False
10,0.2,0.8,1,1,1,34,1383,19,False
10,0.2,0.8,1,1,1,34,1384,13,False
10,0.2,0.8,1,1,1,34,1385,10,False
10,0.2,0.8,1,1,1,34,1386,9,False
10,0.2,0.8,1,1,1,34,1387,7,False
10,0.2,0.8,1,1,1,34,1388,16,False
10,0.2,0.8,1,1,1,34,1389,16,False
10,0.2,0.8,1,1,1,34,1390,11,False
10,0.2,0.8,1,1,1,34,1391,14,False
10,0.2,0.8,1,1,1,34,1392,7,False
10,0.2,0.8,1,1,1,34,1393,17,True
10,0.2,0.8,1,1,1,34,1394,10,False
10,0.2,0.8,1,1,1,34,1395,17,False
10,0.2,0.8,1,1,1,34,1396,12,False
10,0.2,0.8,1,1,1,34,1397,19,True
10,0.2,0.8,1,1,1,34,1398,15,False
10,0.2,0.8,1,1,1,34,1399,4,True
10,0.2,0.8,1,1,1,34,1400,9,False
10,0.2,0.8,1,1,1,34,1401,10,False
10,0.2,0.8,1,1,1,34,1402,7,False
10,0.2,0.8,1,1,1,34,1403,12,True
10,0.2,0.8,1,1,1,34,1404,16,False
10,0.2,0.8,1,1,1,34,1405,10,False
10,0.2,0.8,1,1,1,34,1406,20,False
10,0.2,0.8,1,1,1,34,1407,25,True
10,0.2,0.8,1,1,1,34,1408,15,True
10,0.2,0.8,1,1,1,34,1409,10,False
10,0.2,0.8,1,1,1,34,1410,9,True
10,0.2,0.8,1,1,1,34,1411,11,False
10,0.2,0.8,1,1,1,34,1412,13,False
10,0.2,0.8,1,1,1,34,1413,8,False
10,0.2,0.8,1,1,1,34,1414,13,False
10,0.2,0.8,1,1,1,34,1415,1,True
10,0.2,0.8,1,1,1,34,1416,13,False
10,0.2,0.8,1,1,1,34,1417,9,False
10,0.2,0.8,1,1,1,34,1418,15,False
10,0.2,0.8,1,1,1,34,1419,18,False
10,0.2,0.8,1,1,1,34,1420,10,False
10,0.2,0.8,1,1,1,34,1421,1,True
10,0.2,0.8,1,1,1,34,1422,9,False
10,0.2,0.8,1,1,1,34,1423,11,True
10,0.2,0.8,1,1,1,34,1424,9,False
10,0.2,0.8,1,1,1,34,1425,15,False
10,0.2,0.8,1,1,1,34,1426,1,True
10,0.2,0.8,1,1,1,34,1427,20,True
10,0.2,0.8,1,1,1,34,1428,9,False
10,0.2,0.8,1,1,1,34,1429,16,False
10,0.2,0.8,1,1,1,34,1430,16,True
10,0.2,0.8,1,1,1,34,1431,2,True
10,0.2,0.8,1,1,1,34,1432,12,False
10,0.2,0.8,1,1,1,34,1433,16,False
10,0.2,0.8,1,1,1,34,1434,14,False
10,0.2,0.8,1,1,1,34,1435,25,False
10,0.2,0.8,1,1,1,34,1436,11,False
10,0.2,0.8,1,1,1,34,1437,16,False
10,0.2,0.8,1,1,1,34,1438,12,False
10,0.2,0.8,1,1,1,34,1439,7,False
10,0.2,0.8,1,1,1,34,1440,18,False
10,0.2,0.8,1,1,1,34,1441,1,True
10,0.2,0.8,1,1,1,34,1442,8,False
10,0.2,0.8,1,1,1,34,1443,14,False
10,0.2,0.8,1,1,1,34,1444,5,False
10,0.2,0.8,1,1,1,34,1445,7,True
10,0.2,0.8,1,1,1,34,1446,1,True
10,0.2,0.8,1,1,1,34,1447,17,True
10,0.2,0.8,1,1,1,34,1448,14,True
10,0.2,0.8,1,1,1,34,1449,14,False
10,0.2,0.8,1,1,1,34,1450,11,False
10,0.2,0.8,1,1,1,34,1451,10,False
10,0.2,0.8,1,1,1,34,1452,14,False
10,0.2,0.8,1,1,1,34,1453,1,True
10,0.2,0.8,1,1,1,34,1454,17,False
10,0.2,0.8,1,1,1,34,1455,8,False
10,0.2,0.8,1,1,1,34,1456,19,False
10,0.2,0.8,1,1,1,34,1457,9,False
10,0.2,0.8,1,1,1,34,1458,1,True
10,0.2,0.8,1,1,1,34,1459,12,False
10,0.2,0.8,1,1,1,34,1460,6,True
10,0.2,0.8,1,1,1,34,1461,16,False
10,0.2,0.8,1,1,1,34,1462,11,True
10,0.2,0.8,1,1,1,34,1463,14,True
10,0.2,0.8,1,1,1,34,1464,9,False
10,0.2,0.8,1,1,1,34,1465,1,True
10,0.2,0.8,1,1,1,34,1466,1,True
10,0.2,0.8,1,1,1,34,1467,10,False
10,0.2,0.8,1,1,1,34,1468,13,False
10,0.2,0.8,1,1,1,34,1469,9,False
10,0.2,0.8,1,1,1,34,1470,10,False
10,0.2,0.8,1,1,1,34,1471,1,True
10,0.2,0.8,1,1,1,34,1472,8,False
10,0.2,0.8,1,1,1,34,1473,4,True
10,0.2,0.8,1,1,1,34,1474,11,False
10,0.2,0.8,1,1,1,34,1475,25,True
10,0.2,0.8,1,1,1,34,1476,1,True
10,0.2,0.8,1,1,1,34,1477,18,False
10,0.2,0.8,1,1,1,34,1478,1,True
10,0.2,0.8,1,1,1,34,1479,12,False
10,0.2,0.8,1,1,1,34,1480,6,True
10,0.2,0.8,1,1,1,34,1481,4,True
10,0.2,0.8,1,1,1,34,1482,10,False
10,0.2,0.8,1,1,1,34,1483,19,False
10,0.2,0.8,1,1,1,34,1484,26,True
10,0.2,0.8,1,1,1,34,1485,8,False
10,0.2,0.8,1,1,1,34,1486,10,False
10,0.2,0.8,1,1,1,34,1487,21,False
10,0.2,0.8,1,1,1,34,1488,10,False
10,0.2,0.8,1,1,1,34,1489,14,False
10,0.2,0.8,1,1,1,34,1490,10,False
10,0.2,0.8,1,1,1,34,1491,10,False
10,0.2,0.8,1,1,1,34,1492,10,False
10,0.2,0.8,1,1,1,34,1493,11,False
10,0.2,0.8,1,1,1,34,1494,1,True
10,0.2,0.8,1,1,1,34,1495,12,False
10,0.2,0.8,1,1,1,34,1496,9,False
10,0.2,0.8,1,1,1,34,1497,13,False
10,0.2,0.8,1,1,1,34,1498,13,True
10,0.2,0.8,1,1,1,34,1499,10,False
10,0.2,0.8,1,1,1,34,1500,25,True
10,0.2,0.8,1,1,1,34,1501,15,False
10,0.2,0.8,1,1,1,34,1502,12,False
10,0.2,0.8,1,1,1,34,1503,16,False
10,0.2,0.8,1,1,1,34,1504,5,True
10,0.2,0.8,1,1,1,34,1505,3,True
10,0.2,0.8,1,1,1,34,1506,4,True
10,0.2,0.8,1,1,1,34,1507,11,False
10,0.2,0.8,1,1,1,34,1508,3,True
10,0.2,0.8,1,1,1,34,1509,24,False
10,0.2,0.8,1,1,1,34,1510,10,False
10,0.2,0.8,1,1,1,34,1511,1,True
10,0.2,0.8,1,1,1,34,1512,15,False
10,0.2,0.8,1,1,1,34,1513,13,False
10,0.2,0.8,1,1,1,34,1514,15,True
10,0.2,0.8,1,1,1,34,1515,13,False
10,0.2,0.8,1,1,1,34,1516,5,True
10,0.2,0.8,1,1,1,34,1517,8,False
10,0.2,0.8,1,1,1,34,1518,26,False
10,0.2,0.8,1,1,1,34,1519,17,False
10,0.2,0.8,1,1,1,34,1520,9,False
10,0.2,0.8,1,1,1,34,1521,17,True
10,0.2,0.8,1,1,1,34,1522,4,True
10,0.2,0.8,1,1,1,34,1523,1,True
10,0.2,0.8,1,1,1,34,1524,7,False
10,0.2,0.8,1,1,1,34,1525,2,True
10,0.2,0.8,1,1,1,34,1526,2,True
10,0.2,0.8,1,1,1,34,1527,12,False
10,0.2,0.8,1,1,1,34,1528,11,False
10,0.2,0.8,1,1,1,34,1529,1,True
10,0.2,0.8,1,1,1,34,1530,9,False
10,0.2,0.8,1,1,1,34,1531,8,True
10,0.2,0.8,1,1,1,34,1532,5,True
10,0.2,0.8,1,1,1,34,1533,18,False
10,0.2,0.8,1,1,1,34,1534,7,False
10,0.2,0.8,1,1,1,34,1535,15,False
10,0.2,0.8,1,1,1,34,1536,11,True
10,0.2,0.8,1,1,1,34,1537,5,True
10,0.2,0.8,1,1,1,34,1538,15,True
10,0.2,0.8,1,1,1,34,1539,14,False
10,0.2,0.8,1,1,1,34,1540,16,False
10,0.2,0.8,1,1,1,34,1541,9,False
10,0.2,0.8,1,1,1,34,1542,8,True
10,0.2,0.8,1,1,1,34,1543,13,False
10,0.2,0.8,1,1,1,34,1544,11,False
10,0.2,0.8,1,1,1,34,1545,7,False
10,0.2,0.8,1,1,1,34,1546,4,True
10,0.2,0.8,1,1,1,34,1547,7,False
10,0.2,0.8,1,1,1,34,1548,21,False
10,0.2,0.8,1,1,1,34,1549,9,False
10,0.2,0.8,1,1,1,34,1550,13,False
10,0.2,0.8,1,1,1,34,1551,11,False
10,0.2,0.8,1,1,1,34,1552,12,False
10,0.2,0.8,1,1,1,34,1553,11,False
10,0.2,0.8,1,1,1,34,1554,1,True
10,0.2,0.8,1,1,1,34,1555,13,True
10,0.2,0.8,1,1,1,34,1556,1,True
10,0.2,0.8,1,1,1,34,1557,14,True
10,0.2,0.8,1,1,1,34,1558,14,False
10,0.2,0.8,1,1,1,34,1559,3,True
10,0.2,0.8,1,1,1,34,1560,16,True
10,0.2,0.8,1,1,1,34,1561,5,True
10,0.2,0.8,1,1,1,34,1562,11,False
10,0.2,0.8,1,1,1,34,1563,6,True
10,0.2,0.8,1,1,1,34,1564,18,True
10,0.2,0.8,1,1,1,34,1565,11,False
10,0.2,0.8,1,1,1,34,1566,11,False
10,0.2,0.8,1,1,1,34,1567,12,False
10,0.2,0.8,1,1,1,34,1568,18,False
10,0.2,0.8,1,1,1,34,1569,9,False
10,0.2,0.8,1,1,1,34,1570,13,False
10,0.2,0.8,1,1,1,34,1571,23,False
10,0.2,0.8,1,1,1,34,1572,1,True
10,0.2,0.8,1,1,1,34,1573,7,False
10,0.2,0.8,1,1,1,34,1574,7,False
10,0.2,0.8,1,1,1,34,1575,15,False
10,0.2,0.8,1,1,1,34,1576,13,False
10,0.2,0.8,1,1,1,34,1577,10,False
10,0.2,0.8,1,1,1,34,1578,8,False
10,0.2,0.8,1,1,1,34,1579,9,False
10,0.2,0.8,1,1,1,34,1580,16,False
10,0.2,0.8,1,1,1,34,1581,14,True
10,0.2,0.8,1,1,1,34,1582,10,True
10,0.2,0.8,1,1,1,34,1583,14,False
10,0.2,0.8,1,1,1,34,1584,12,False
10,0.2,0.8,1,1,1,34,1585,1,True
10,0.2,0.8,1,1,1,34,1586,3,True
10,0.2,0.8,1,1,1,34,1587,20,False
10,0.2,0.8,1,1,1,34,1588,9,False
10,0.2,0.8,1,1,1,34,1589,21,False
10,0.2,0.8,1,1,1,34,1590,13,False
10,0.2,0.8,1,1,1,34,1591,9,False
10,0.2,0.8,1,1,1,34,1592,10,False
10,0.2,0.8,1,1,1,34,1593,5,True
10,0.2,0.8,1,1,1,34,1594,5,True
10,0.2,0.8,1,1,1,34,1595,10,False
10,0.2,0.8,1,1,1,34,1596,10,False
10,0.2,0.8,1,1,1,34,1597,20,True
10,0.2,0.8,1,1,1,34,1598,1,True
10,0.2,0.8,1,1,1,34,1599,14,False
10,0.2,0.8,1,1,1,34,1600,8,False
10,0.2,0.8,1,1,1,34,1601,7,True
10,0.2,0.8,1,1,1,34,1602,19,True
10,0.2,0.8,1,1,1,34,1603,16,True
10,0.2,0.8,1,1,1,34,1604,15,True
10,0.2,0.8,1,1,1,34,1605,2,True
10,0.2,0.8,1,1,1,34,1606,17,True
10,0.2,0.8,1,1,1,34,1607,1,True
10,0.2,0.8,1,1,1,34,1608,11,True
10,0.2,0.8,1,1,1,34,1609,13,False
10,0.2,0.8,1,1,1,34,1610,11,False
10,0.2,0.8,1,1,1,34,1611,10,False
10,0.2,0.8,1,1,1,34,1612,12,True
10,0.2,0.8,1,1,1,34,1613,16,False
10,0.2,0.8,1,1,1,34,1614,13,False
10,0.2,0.8,1,1,1,34,1615,16,False
10,0.2,0.8,1,1,1,34,1616,9,False
10,0.2,0.8,1,1,1,34,1617,1,True
10,0.2,0.8,1,1,1,34,1618,8,False
10,0.2,0.8,1,1,1,34,1619,3,True
10,0.2,0.8,1,1,1,34,1620,8,True
10,0.2,0.8,1,1,1,34,1621,11,False
10,0.2,0.8,1,1,1,34,1622,10,False
10,0.2,0.8,1,1,1,34,1623,20,False
10,0.2,0.8,1,1,1,34,1624,14,False
10,0.2,0.8,1,1,1,34,1625,10,True
10,0.2,0.8,1,1,1,34,1626,3,True
10,0.2,0.8,1,1,1,34,1627,9,False
10,0.2,0.8,1,1,1,34,1628,3,True
10,0.2,0.8,1,1,1,34,1629,17,False
10,0.2,0.8,1,1,1,34,1630,1,True
10,0.2,0.8,1,1,1,34,1631,3,True
10,0.2,0.8,1,1,1,34,1632,8,False
10,0.2,0.8,1,1,1,34,1633,9,False
10,0.2,0.8,1,1,1,34,1634,9,False
10,0.2,0.8,1,1,1,34,1635,6,True
10,0.2,0.8,1,1,1,34,1636,10,False
10,0.2,0.8,1,1,1,34,1637,12,False
10,0.2,0.8,1,1,1,34,1638,16,False
10,0.2,0.8,1,1,1,34,1639,10,False
10,0.2,0.8,1,1,1,34,1640,17,False
10,0.2,0.8,1,1,1,34,1641,6,False
10,0.2,0.8,1,1,1,34,1642,19,False
10,0.2,0.8,1,1,1,34,1643,16,False
10,0.2,0.8,1,1,1,34,1644,12,True
10,0.2,0.8,1,1,1,34,1645,1,True
10,0.2,0.8,1,1,1,34,1646,2,True
10,0.2,0.8,1,1,1,34,1647,13,False
10,0.2,0.8,1,1,1,34,1648,9,False
10,0.2,0.8,1,1,1,34,1649,10,False
10,0.2,0.8,1,1,1,34,1650,11,False
10,0.2,0.8,1,1,1,34,1651,13,False
10,0.2,0.8,1,1,1,34,1652,9,False
10,0.2,0.8,1,1,1,34,1653,8,False
10,0.2,0.8,1,1,1,34,1654,10,False
10,0.2,0.8,1,1,1,34,1655,8,False
10,0.2,0.8,1,1,1,34,1656,6,False
10,0.2,0.8,1,1,1,34,1657,16,False
10,0.2,0.8,1,1,1,34,1658,19,True
10,0.2,0.8,1,1,1,34,1659,11,False
10,0.2,0.8,1,1,1,34,1660,12,False
10,0.2,0.8,1,1,1,34,1661,1,True
10,0.2,0.8,1,1,1,34,1662,13,False
10,0.2,0.8,1,1,1,34,1663,6,True
10,0.2,0.8,1,1,1,34,1664,12,False
10,0.2,0.8,1,1,1,34,1665,5,True
10,0.2,0.8,1,1,1,34,1666,14,False
10,0.2,0.8,1,1,1,34,1667,9,False
10,0.2,0.8,1,1,1,34,1668,14,False
10,0.2,0.8,1,1,1,34,1669,13,False
10,0.2,0.8,1,1,1,34,1670,13,False
10,0.2,0.8,1,1,1,34,1671,18,False
10,0.2,0.8,1,1,1,34,1672,11,False
10,0.2,0.8,1,1,1,34,1673,6,False
10,0.2,0.8,1,1,1,34,1674,12,True
10,0.2,0.8,1,1,1,34,1675,11,False
10,0.2,0.8,1,1,1,34,1676,28,False
10,0.2,0.8,1,1,1,34,1677,15,False
10,0.2,0.8,1,1,1,34,1678,8,True
10,0.2,0.8,1,1,1,34,1679,3,True
10,0.2,0.8,1,1,1,34,1680,10,True
10,0.2,0.8,1,1,1,34,1681,14,False
10,0.2,0.8,1,1,1,34,1682,9,False
10,0.2,0.8,1,1,1,34,1683,11,False
10,0.2,0.8,1,1,1,34,1684,11,False
10,0.2,0.8,1,1,1,34,1685,3,True
10,0.2,0.8,1,1,1,34,1686,14,False
10,0.2,0.8,1,1,1,34,1687,1,True
10,0.2,0.8,1,1,1,34,1688,13,False
10,0.2,0.8,1,1,1,34,1689,16,False
10,0.2,0.8,1,1,1,34,1690,15,False
10,0.2,0.8,1,1,1,34,1691,9,False
10,0.2,0.8,1,1,1,34,1692,14,False
10,0.2,0.8,1,1,1,34,1693,8,False
10,0.2,0.8,1,1,1,34,1694,9,False
10,0.2,0.8,1,1,1,34,1695,12,False
10,0.2,0.8,1,1,1,34,1696,14,False
10,0.2,0.8,1,1,1,34,1697,9,True
10,0.2,0.8,1,1,1,34,1698,10,False
10,0.2,0.8,1,1,1,34,1699,11,False
10,0.2,0.8,1,1,1,34,1700,12,False
10,0.2,0.8,1,1,1,34,1701,13,False
10,0.2,0.8,1,1,1,34,1702,8,False
10,0.2,0.8,1,1,1,34,1703,1,True
10,0.2,0.8,1,1,1,34,1704,14,False
10,0.2,0.8,1,1,1,34,1705,18,False
10,0.2,0.8,1,1,1,34,1706,3,True
10,0.2,0.8,1,1,1,34,1707,12,False
10,0.2,0.8,1,1,1,34,1708,12,False
10,0.2,0.8,1,1,1,34,1709,8,False
10,0.2,0.8,1,1,1,34,1710,8,True
10,0.2,0.8,1,1,1,34,1711,5,True
