sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
10,0.2,0.8,1,1,2.5,45,1585,1,True
10,0.2,0.8,1,1,2.5,45,1586,1,True
10,0.2,0.8,1,1,2.5,45,1587,1,True
10,0.2,0.8,1,1,2.5,45,1588,1,True
10,0.2,0.8,1,1,2.5,45,1589,1,True
10,0.2,0.8,1,1,2.5,45,1590,1,True
10,0.2,0.8,1,1,2.5,45,1591,1,True
10,0.2,0.8,1,1,2.5,45,1592,1,True
10,0.2,0.8,1,1,2.5,45,1593,1,True
10,0.2,0.8,1,1,2.5,45,1594,1,True
10,0.2,0.8,1,1,2.5,45,1595,1,True
10,0.2,0.8,1,1,2.5,45,1596,1,True
10,0.2,0.8,1,1,2.5,45,1597,1,True
10,0.2,0.8,1,1,2.5,45,1598,1,True
10,0.2,0.8,1,1,2.5,45,1599,1,True
10,0.2,0.8,1,1,2.5,45,1600,1,True
10,0.2,0.8,1,1,2.5,45,1601,1,True
10,0.2,0.8,1,1,2.5,45,1602,1,True
10,0.2,0.8,1,1,2.5,45,1603,1,True
10,0.2,0.8,1,1,2.5,45,1604,1,True
10,0.2,0.8,1,1,2.5,45,1605,1,True
10,0.2,0.8,1,1,2.5,45,1606,1,True
10,0.2,0.8,1,1,2.5,45,1607,1,True
10,0.2,0.8,1,1,2.5,45,1608,1,True
10,0.2,0.8,1,1,2.5,45,1609,1,True
10,0.2,0.8,1,1,2.5,45,1610,1,True
10,0.2,0.8,1,1,2.5,45,1611,1,True
10,0.2,0.8,1,1,2.5,45,1612,1,True
10,0.2,0.8,1,1,2.5,45,1613,1,True
10,0.2,0.8,1,1,2.5,45,1614,1,True
10,0.2,0.8,1,1,2.5,45,1615,1,True
10,0.2,0.8,1,1,2.5,45,1616,1,True
10,0.2,0.8,1,1,2.5,45,1617,1,True
10,0.2,0.8,1,1,2.5,45,1618,1,True
10,0.2,0.8,1,1,2.5,45,1619,1,True
10,0.2,0.8,1,1,2.5,45,1620,1,True
10,0.2,0.8,1,1,2.5,45,1621,1,True
10,0.2,0.8,1,1,2.5,45,1622,1,True
10,0.2,0.8,1,1,2.5,45,1623,1,True
10,0.2,0.8,1,1,2.5,45,1624,1,True
10,0.2,0.8,1,1,2.5,45,1625,1,True
10,0.2,0.8,1,1,2.5,45,1626,1,True
10,0.2,0.8,1,1,2.5,45,1627,1,True
10,0.2,0.8,1,1,2.5,45,1628,1,True
10,0.2,0.8,1,1,2.5,45,1629,1,True
10,0.2,0.8,1,1,2.5,45,1630,1,True
10,0.2,0.8,1,1,2.5,45,1631,1,True
10,0.2,0.8,1,1,2.5,45,1632,1,True
10,0.2,0.8,1,1,2.5,45,1633,1,True
10,0.2,0.8,1,1,2.5,45,1634,1,True
10,0.2,0.8,1,1,2.5,45,1635,1,True
10,0.2,0.8,1,1,2.5,45,1636,1,True
10,0.2,0.8,1,1,2.5,45,1637,1,True
10,0.2,0.8,1,1,2.5,45,1638,1,True
10,0.2,0.8,1,1,2.5,45,1639,1,True
10,0.2,0.8,1,1,2.5,45,1640,1,True
10,0.2,0.8,1,1,2.5,45,1641,1,True
10,0.2,0.8,1,1,2.5,45,1642,1,True
10,0.2,0.8,1,1,2.5,45,1643,1,True
10,0.2,0.8,1,1,2.5,45,1644,1,True
10,0.2,0.8,1,1,2.5,45,1645,1,True
10,0.2,0.8,1,1,2.5,45,1646,1,True
10,0.2,0.8,1,1,2.5,45,1647,1,True
10,0.2,0.8,1,1,2.5,45,1648,1,True
10,0.2,0.8,1,1,2.5,45,1649,1,True
10,0.2,0.8,1,1,2.5,45,1650,1,True
10,0.2,0.8,1,1,2.5,45,1651,1,True
10,0.2,0.8,1,1,2.5,45,1652,1,True
10,0.2,0.8,1,1,2.5,45,1653,1,True
10,0.2,0.8,1,1,2.5,45,1654,1,True
10,0.2,0.8,1,1,2.5,45,1655,1,True
10,0.2,0.8,1,1,2.5,45,1656,1,True
10,0.2,0.8,1,1,2.5,45,1657,1,True
10,0.2,0.8,1,1,2.5,45,1658,1,True
10,0.2,0.8,1,1,2.5,45,1659,1,True
10,0.2,0.8,1,1,2.5,45,1660,1,True
10,0.2,0.8,1,1,2.5,45,1661,1,True
10,0.2,0.8,1,1,2.5,45,1662,1,True
10,0.2,0.8,1,1,2.5,45,1663,1,True
10,0.2,0.8,1,1,2.5,45,1664,1,True
10,0.2,0.8,1,1,2.5,45,1665,1,True
10,0.2,0.8,1,1,2.5,45,1666,1,True
10,0.2,0.8,1,1,2.5,45,1667,1,True
10,0.2,0.8,1,1,2.5,45,1668,1,True
10,0.2,0.8,1,1,2.5,45,1669,1,True
10,0.2,0.8,1,1,2.5,45,1670,1,True
10,0.2,0.8,1,1,2.5,45,1671,1,True
10,0.2,0.8,1,1,2.5,45,1672,1,True
10,0.2,0.8,1,1,2.5,45,1673,1,True
10,0.2,0.8,1,1,2.5,45,1674,1,True
10,0.2,0.8,1,1,2.5,45,1675,1,True
10,0.2,0.8,1,1,2.5,45,1676,1,True
10,0.2,0.8,1,1,2.5,45,1677,1,True
10,0.2,0.8,1,1,2.5,45,1678,1,True
10,0.2,0.8,1,1,2.5,45,1679,1,True
10,0.2,0.8,1,1,2.5,45,1680,1,True
10,0.2,0.8,1,1,2.5,45,1681,1,True
10,0.2,0.8,1,1,2.5,45,1682,1,True
10,0.2,0.8,1,1,2.5,45,1683,1,True
10,0.2,0.8,1,1,2.5,45,1684,1,True
10,0.2,0.8,1,1,2.5,45,1685,1,True
10,0.2,0.8,1,1,2.5,45,1686,1,True
10,0.2,0.8,1,1,2.5,45,1687,1,True
10,0.2,0.8,1,1,2.5,45,1688,1,True
10,0.2,0.8,1,1,2.5,45,1689,1,True
10,0.2,0.8,1,1,2.5,45,1690,1,True
10,0.2,0.8,1,1,2.5,45,1691,1,True
10,0.2,0.8,1,1,2.5,45,1692,1,True
10,0.2,0.8,1,1,2.5,45,1693,1,True
10,0.2,0.8,1,1,2.5,45,1694,1,True
10,0.2,0.8,1,1,2.5,45,1695,1,True
10,0.2,0.8,1,1,2.5,45,1696,1,True
10,0.2,0.8,1,1,2.5,45,1697,1,True
10,0.2,0.8,1,1,2.5,45,1698,1,True
10,0.2,0.8,1,1,2.5,45,1699,1,True
10,0.2,0.8,1,1,2.5,45,1700,1,True
10,0.2,0.8,1,1,2.5,45,1701,1,True
10,0.2,0.8,1,1,2.5,45,1702,1,True
10,0.2,0.8,1,1,2.5,45,1703,1,True
10,0.2,0.8,1,1,2.5,45,1704,1,True
10,0.2,0.8,1,1,2.5,45,1705,1,True
10,0.2,0.8,1,1,2.5,45,1706,1,True
10,0.2,0.8,1,1,2.5,45,1707,1,True
10,0.2,0.8,1,1,2.5,45,1708,1,True
10,0.2,0.8,1,1,2.5,45,1709,1,True
10,0.2,0.8,1,1,2.5,45,1710,1,True
10,0.2,0.8,1,1,2.5,45,1711,1,True
10,0.2,0.8,1,1,2.5,45,1712,1,True
10,0.2,0.8,1,1,2.5,45,1713,1,True
10,0.2,0.8,1,1,2.5,45,1714,1,True
10,0.2,0.8,1,1,2.5,45,1715,1,True
10,0.2,0.8,1,1,2.5,45,1716,1,True
10,0.2,0.8,1,1,2.5,45,1717,1,True
10,0.2,0.8,1,1,2.5,45,1718,1,True
10,0.2,0.8,1,1,2.5,45,1719,1,True
10,0.2,0.8,1,1,2.5,45,1720,1,True
10,0.2,0.8,1,1,2.5,45,1721,1,True
10,0.2,0.8,1,1,2.5,45,1722,1,True
10,0.2,0.8,1,1,2.5,45,1723,1,True
10,0.2,0.8,1,1,2.5,45,1724,1,True
10,0.2,0.8,1,1,2.5,45,1725,1,True
10,0.2,0.8,1,1,2.5,45,1726,1,True
10,0.2,0.8,1,1,2.5,45,1727,1,True
10,0.2,0.8,1,1,2.5,45,1728,1,True
10,0.2,0.8,1,1,2.5,45,1729,1,True
10,0.2,0.8,1,1,2.5,45,1730,1,True
10,0.2,0.8,1,1,2.5,45,1731,1,True
10,0.2,0.8,1,1,2.5,45,1732,1,True
10,0.2,0.8,1,1,2.5,45,1733,1,True
10,0.2,0.8,1,1,2.5,45,1734,1,True
10,0.2,0.8,1,1,2.5,45,1735,1,True
10,0.2,0.8,1,1,2.5,45,1736,1,True
10,0.2,0.8,1,1,2.5,45,1737,1,True
10,0.2,0.8,1,1,2.5,45,1738,1,True
10,0.2,0.8,1,1,2.5,45,1739,1,True
10,0.2,0.8,1,1,2.5,45,1740,1,True
10,0.2,0.8,1,1,2.5,45,1741,1,True
10,0.2,0.8,1,1,2.5,45,1742,1,True
10,0.2,0.8,1,1,2.5,45,1743,1,True
10,0.2,0.8,1,1,2.5,45,1744,1,True
10,0.2,0.8,1,1,2.5,45,1745,1,True
10,0.2,0.8,1,1,2.5,45,1746,1,True
10,0.2,0.8,1,1,2.5,45,1747,1,True
10,0.2,0.8,1,1,2.5,45,1748,1,True
10,0.2,0.8,1,1,2.5,45,1749,1,True
10,0.2,0.8,1,1,2.5,45,1750,1,True
10,0.2,0.8,1,1,2.5,45,1751,1,True
10,0.2,0.8,1,1,2.5,45,1752,1,True
10,0.2,0.8,1,1,2.5,45,1753,1,True
10,0.2,0.8,1,1,2.5,45,1754,1,True
10,0.2,0.8,1,1,2.5,45,1755,1,True
10,0.2,0.8,1,1,2.5,45,1756,1,True
10,0.2,0.8,1,1,2.5,45,1757,1,True
10,0.2,0.8,1,1,2.5,45,1758,1,True
10,0.2,0.8,1,1,2.5,45,1759,1,True
10,0.2,0.8,1,1,2.5,45,1760,1,True
10,0.2,0.8,1,1,2.5,45,1761,1,True
10,0.2,0.8,1,1,2.5,45,1762,1,True
10,0.2,0.8,1,1,2.5,45,1763,1,True
10,0.2,0.8,1,1,2.5,45,1764,1,True
10,0.2,0.8,1,1,2.5,45,1765,1,True
10,0.2,0.8,1,1,2.5,45,1766,1,True
10,0.2,0.8,1,1,2.5,45,1767,1,True
10,0.2,0.8,1,1,2.5,45,1768,1,True
10,0.2,0.8,1,1,2.5,45,1769,1,True
10,0.2,0.8,1,1,2.5,45,1770,1,True
10,0.2,0.8,1,1,2.5,45,1771,1,True
10,0.2,0.8,1,1,2.5,45,1772,1,True
10,0.2,0.8,1,1,2.5,45,1773,1,True
10,0.2,0.8,1,1,2.5,45,1774,1,True
10,0.2,0.8,1,1,2.5,45,1775,1,True
10,0.2,0.8,1,1,2.5,45,1776,1,True
10,0.2,0.8,1,1,2.5,45,1777,1,True
10,0.2,0.8,1,1,2.5,45,1778,1,True
10,0.2,0.8,1,1,2.5,45,1779,1,True
10,0.2,0.8,1,1,2.5,45,1780,1,True
10,0.2,0.8,1,1,2.5,45,1781,1,True
10,0.2,0.8,1,1,2.5,45,1782,1,True
10,0.2,0.8,1,1,2.5,45,1783,1,True
10,0.2,0.8,1,1,2.5,45,1784,1,True
10,0.2,0.8,1,1,2.5,45,1785,1,True
10,0.2,0.8,1,1,2.5,45,1786,1,True
10,0.2,0.8,1,1,2.5,45,1787,1,True
10,0.2,0.8,1,1,2.5,45,1788,1,True
10,0.2,0.8,1,1,2.5,45,1789,1,True
10,0.2,0.8,1,1,2.5,45,1790,1,True
10,0.2,0.8,1,1,2.5,45,1791,1,True
10,0.2,0.8,1,1,2.5,45,1792,1,True
10,0.2,0.8,1,1,2.5,45,1793,1,True
10,0.2,0.8,1,1,2.5,45,1794,1,True
10,0.2,0.8,1,1,2.5,45,1795,1,True
10,0.2,0.8,1,1,2.5,45,1796,1,True
10,0.2,0.8,1,1,2.5,45,1797,1,True
10,0.2,0.8,1,1,2.5,45,1798,1,True
10,0.2,0.8,1,1,2.5,45,1799,1,True
10,0.2,0.8,1,1,2.5,45,1800,1,True
10,0.2,0.8,1,1,2.5,45,1801,1,True
10,0.2,0.8,1,1,2.5,45,1802,1,True
10,0.2,0.8,1,1,2.5,45,1803,1,True
10,0.2,0.8,1,1,2.5,45,1804,1,True
10,0.2,0.8,1,1,2.5,45,1805,1,True
10,0.2,0.8,1,1,2.5,45,1806,1,True
10,0.2,0.8,1,1,2.5,45,1807,1,True
10,0.2,0.8,1,1,2.5,45,1808,1,True
10,0.2,0.8,1,1,2.5,45,1809,1,True
10,0.2,0.8,1,1,2.5,45,1810,1,True
10,0.2,0.8,1,1,2.5,45,1811,1,True
10,0.2,0.8,1,1,2.5,45,1812,1,True
10,0.2,0.8,1,1,2.5,45,1813,1,True
10,0.2,0.8,1,1,2.5,45,1814,1,True
10,0.2,0.8,1,1,2.5,45,1815,1,True
10,0.2,0.8,1,1,2.5,45,1816,1,True
10,0.2,0.8,1,1,2.5,45,1817,1,True
10,0.2,0.8,1,1,2.5,45,1818,1,True
10,0.2,0.8,1,1,2.5,45,1819,1,True
10,0.2,0.8,1,1,2.5,45,1820,1,True
10,0.2,0.8,1,1,2.5,45,1821,1,True
10,0.2,0.8,1,1,2.5,45,1822,1,True
10,0.2,0.8,1,1,2.5,45,1823,1,True
10,0.2,0.8,1,1,2.5,45,1824,1,True
10,0.2,0.8,1,1,2.5,45,1825,1,True
10,0.2,0.8,1,1,2.5,45,1826,1,True
10,0.2,0.8,1,1,2.5,45,1827,1,True
10,0.2,0.8,1,1,2.5,45,1828,1,True
10,0.2,0.8,1,1,2.5,45,1829,1,True
10,0.2,0.8,1,1,2.5,45,1830,1,True
10,0.2,0.8,1,1,2.5,45,1831,1,True
10,0.2,0.8,1,1,2.5,45,1832,1,True
10,0.2,0.8,1,1,2.5,45,1833,1,True
10,0.2,0.8,1,1,2.5,45,1834,1,True
10,0.2,0.8,1,1,2.5,45,1835,1,True
10,0.2,0.8,1,1,2.5,45,1836,1,True
10,0.2,0.8,1,1,2.5,45,1837,1,True
10,0.2,0.8,1,1,2.5,45,1838,1,True
10,0.2,0.8,1,1,2.5,45,1839,1,True
10,0.2,0.8,1,1,2.5,45,1840,1,True
10,0.2,0.8,1,1,2.5,45,1841,1,True
10,0.2,0.8,1,1,2.5,45,1842,1,True
10,0.2,0.8,1,1,2.5,45,1843,1,True
10,0.2,0.8,1,1,2.5,45,1844,1,True
10,0.2,0.8,1,1,2.5,45,1845,1,True
10,0.2,0.8,1,1,2.5,45,1846,1,True
10,0.2,0.8,1,1,2.5,45,1847,1,True
10,0.2,0.8,1,1,2.5,45,1848,1,True
10,0.2,0.8,1,1,2.5,45,1849,1,True
10,0.2,0.8,1,1,2.5,45,1850,1,True
10,0.2,0.8,1,1,2.5,45,1851,1,True
10,0.2,0.8,1,1,2.5,45,1852,1,True
10,0.2,0.8,1,1,2.5,45,1853,1,True
10,0.2,0.8,1,1,2.5,45,1854,1,True
10,0.2,0.8,1,1,2.5,45,1855,1,True
10,0.2,0.8,1,1,2.5,45,1856,1,True
10,0.2,0.8,1,1,2.5,45,1857,1,True
10,0.2,0.8,1,1,2.5,45,1858,1,True
10,0.2,0.8,1,1,2.5,45,1859,1,True
10,0.2,0.8,1,1,2.5,45,1860,1,True
10,0.2,0.8,1,1,2.5,45,1861,1,True
10,0.2,0.8,1,1,2.5,45,1862,1,True
10,0.2,0.8,1,1,2.5,45,1863,1,True
10,0.2,0.8,1,1,2.5,45,1864,1,True
10,0.2,0.8,1,1,2.5,45,1865,1,True
10,0.2,0.8,1,1,2.5,45,1866,1,True
10,0.2,0.8,1,1,2.5,45,1867,1,True
10,0.2,0.8,1,1,2.5,45,1868,1,True
10,0.2,0.8,1,1,2.5,45,1869,1,True
10,0.2,0.8,1,1,2.5,45,1870,1,True
10,0.2,0.8,1,1,2.5,45,1871,1,True
10,0.2,0.8,1,1,2.5,45,1872,1,True
10,0.2,0.8,1,1,2.5,45,1873,1,True
10,0.2,0.8,1,1,2.5,45,1874,1,True
10,0.2,0.8,1,1,2.5,45,1875,1,True
10,0.2,0.8,1,1,2.5,45,1876,1,True
10,0.2,0.8,1,1,2.5,45,1877,1,True
10,0.2,0.8,1,1,2.5,45,1878,1,True
10,0.2,0.8,1,1,2.5,45,1879,1,True
10,0.2,0.8,1,1,2.5,45,1880,1,True
10,0.2,0.8,1,1,2.5,45,1881,1,True
10,0.2,0.8,1,1,2.5,45,1882,1,True
10,0.2,0.8,1,1,2.5,45,1883,1,True
10,0.2,0.8,1,1,2.5,45,1884,1,True
10,0.2,0.8,1,1,2.5,45,1885,1,True
10,0.2,0.8,1,1,2.5,45,1886,1,True
10,0.2,0.8,1,1,2.5,45,1887,1,True
10,0.2,0.8,1,1,2.5,45,1888,1,True
10,0.2,0.8,1,1,2.5,45,1889,1,True
10,0.2,0.8,1,1,2.5,45,1890,1,True
10,0.2,0.8,1,1,2.5,45,1891,1,True
10,0.2,0.8,1,1,2.5,45,1892,1,True
10,0.2,0.8,1,1,2.5,45,1893,1,True
10,0.2,0.8,1,1,2.5,45,1894,1,True
10,0.2,0.8,1,1,2.5,45,1895,1,True
10,0.2,0.8,1,1,2.5,45,1896,1,True
10,0.2,0.8,1,1,2.5,45,1897,1,True
10,0.2,0.8,1,1,2.5,45,1898,1,True
10,0.2,0.8,1,1,2.5,45,1899,1,True
10,0.2,0.8,1,1,2.5,45,1900,1,True
10,0.2,0.8,1,1,2.5,45,1901,1,True
10,0.2,0.8,1,1,2.5,45,1902,1,True
10,0.2,0.8,1,1,2.5,45,1903,1,True
10,0.2,0.8,1,1,2.5,45,1904,1,True
10,0.2,0.8,1,1,2.5,45,1905,1,True
10,0.2,0.8,1,1,2.5,45,1906,1,True
10,0.2,0.8,1,1,2.5,45,1907,1,True
10,0.2,0.8,1,1,2.5,45,1908,1,True
10,0.2,0.8,1,1,2.5,45,1909,1,True
10,0.2,0.8,1,1,2.5,45,1910,1,True
10,0.2,0.8,1,1,2.5,45,1911,1,True
10,0.2,0.8,1,1,2.5,45,1912,1,True
10,0.2,0.8,1,1,2.5,45,1913,1,True
10,0.2,0.8,1,1,2.5,45,1914,1,True
10,0.2,0.8,1,1,2.5,45,1915,1,True
10,0.2,0.8,1,1,2.5,45,1916,1,True
10,0.2,0.8,1,1,2.5,45,1917,1,True
10,0.2,0.8,1,1,2.5,45,1918,1,True
10,0.2,0.8,1,1,2.5,45,1919,1,True
10,0.2,0.8,1,1,2.5,45,1920,1,True
10,0.2,0.8,1,1,2.5,45,1921,1,True
10,0.2,0.8,1,1,2.5,45,1922,1,True
10,0.2,0.8,1,1,2.5,45,1923,1,True
10,0.2,0.8,1,1,2.5,45,1924,1,True
10,0.2,0.8,1,1,2.5,45,1925,1,True
10,0.2,0.8,1,1,2.5,45,1926,1,True
10,0.2,0.8,1,1,2.5,45,1927,1,True
10,0.2,0.8,1,1,2.5,45,1928,1,True
10,0.2,0.8,1,1,2.5,45,1929,1,True
10,0.2,0.8,1,1,2.5,45,1930,1,True
10,0.2,0.8,1,1,2.5,45,1931,1,True
10,0.2,0.8,1,1,2.5,45,1932,1,True
10,0.2,0.8,1,1,2.5,45,1933,1,True
10,0.2,0.8,1,1,2.5,45,1934,1,True
10,0.2,0.8,1,1,2.5,45,1935,1,True
10,0.2,0.8,1,1,2.5,45,1936,1,True
10,0.2,0.8,1,1,2.5,45,1937,1,True
10,0.2,0.8,1,1,2.5,45,1938,1,True
10,0.2,0.8,1,1,2.5,45,1939,1,True
10,0.2,0.8,1,1,2.5,45,1940,1,True
10,0.2,0.8,1,1,2.5,45,1941,1,True
10,0.2,0.8,1,1,2.5,45,1942,1,True
10,0.2,0.8,1,1,2.5,45,1943,1,True
10,0.2,0.8,1,1,2.5,45,1944,1,True
10,0.2,0.8,1,1,2.5,45,1945,1,True
10,0.2,0.8,1,1,2.5,45,1946,1,True
10,0.2,0.8,1,1,2.5,45,1947,1,True
10,0.2,0.8,1,1,2.5,45,1948,1,True
10,0.2,0.8,1,1,2.5,45,1949,1,True
10,0.2,0.8,1,1,2.5,45,1950,1,True
10,0.2,0.8,1,1,2.5,45,1951,1,True
10,0.2,0.8,1,1,2.5,45,1952,1,True
10,0.2,0.8,1,1,2.5,45,1953,1,True
10,0.2,0.8,1,1,2.5,45,1954,1,True
10,0.2,0.8,1,1,2.5,45,1955,1,True
10,0.2,0.8,1,1,2.5,45,1956,1,True
10,0.2,0.8,1,1,2.5,45,1957,1,True
10,0.2,0.8,1,1,2.5,45,1958,1,True
10,0.2,0.8,1,1,2.5,45,1959,1,True
10,0.2,0.8,1,1,2.5,45,1960,1,True
10,0.2,0.8,1,1,2.5,45,1961,1,True
10,0.2,0.8,1,1,2.5,45,1962,1,True
10,0.2,0.8,1,1,2.5,45,1963,1,True
10,0.2,0.8,1,1,2.5,45,1964,1,True
10,0.2,0.8,1,1,2.5,45,1965,1,True
10,0.2,0.8,1,1,2.5,45,1966,1,True
10,0.2,0.8,1,1,2.5,45,1967,1,True
10,0.2,0.8,1,1,2.5,45,1968,1,True
10,0.2,0.8,1,1,2.5,45,1969,1,True
10,0.2,0.8,1,1,2.5,45,1970,1,True
10,0.2,0.8,1,1,2.5,45,1971,1,True
10,0.2,0.8,1,1,2.5,45,1972,1,True
10,0.2,0.8,1,1,2.5,45,1973,1,True
10,0.2,0.8,1,1,2.5,45,1974,1,True
10,0.2,0.8,1,1,2.5,45,1975,1,True
10,0.2,0.8,1,1,2.5,45,1976,1,True
10,0.2,0.8,1,1,2.5,45,1977,1,True
10,0.2,0.8,1,1,2.5,45,1978,1,True
10,0.2,0.8,1,1,2.5,45,1979,1,True
10,0.2,0.8,1,1,2.5,45,1980,1,True
10,0.2,0.8,1,1,2.5,45,1981,1,True
10,0.2,0.8,1,1,2.5,45,1982,1,True
10,0.2,0.8,1,1,2.5,45,1983,1,True
10,0.2,0.8,1,1,2.5,45,1984,1,True
10,0.2,0.8,1,1,2.5,45,1985,1,True
10,0.2,0.8,1,1,2.5,45,1986,1,True
10,0.2,0.8,1,1,2.5,45,1987,1,True
10,0.2,0.8,1,1,2.5,45,1988,1,True
10,0.2,0.8,1,1,2.5,45,1989,1,True
10,0.2,0.8,1,1,2.5,45,1990,1,True
10,0.2,0.8,1,1,2.5,45,1991,1,True
10,0.2,0.8,1,1,2.5,45,1992,1,True
10,0.2,0.8,1,1,2.5,45,1993,1,True
10,0.2,0.8,1,1,2.5,45,1994,1,True
10,0.2,0.8,1,1,2.5,45,1995,1,True
10,0.2,0.8,1,1,2.5,45,1996,1,True
10,0.2,0.8,1,1,2.5,45,1997,1,True
10,0.2,0.8,1,1,2.5,45,1998,1,True
10,0.2,0.8,1,1,2.5,45,1999,1,True
