sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
10,0.2,0.8,1,1,1.2,20,1069,12,False
10,0.2,0.8,1,1,1.2,20,1070,11,False
10,0.2,0.8,1,1,1.2,20,1071,14,True
10,0.2,0.8,1,1,1.2,20,1072,9,False
10,0.2,0.8,1,1,1.2,20,1073,17,False
10,0.2,0.8,1,1,1.2,20,1074,12,False
10,0.2,0.8,1,1,1.2,20,1075,10,False
10,0.2,0.8,1,1,1.2,20,1076,8,False
10,0.2,0.8,1,1,1.2,20,1077,9,False
10,0.2,0.8,1,1,1.2,20,1078,12,False
10,0.2,0.8,1,1,1.2,20,1079,12,False
10,0.2,0.8,1,1,1.2,20,1080,1,True
10,0.2,0.8,1,1,1.2,20,1081,15,False
10,0.2,0.8,1,1,1.2,20,1082,1,True
10,0.2,0.8,1,1,1.2,20,1083,8,False
10,0.2,0.8,1,1,1.2,20,1084,5,True
10,0.2,0.8,1,1,1.2,20,1085,11,False
10,0.2,0.8,1,1,1.2,20,1086,12,False
10,0.2,0.8,1,1,1.2,20,1087,6,True
10,0.2,0.8,1,1,1.2,20,1088,3,True
10,0.2,0.8,1,1,1.2,20,1089,11,False
10,0.2,0.8,1,1,1.2,20,1090,9,False
10,0.2,0.8,1,1,1.2,20,1091,1,True
10,0.2,0.8,1,1,1.2,20,1092,14,False
10,0.2,0.8,1,1,1.2,20,1093,11,False
10,0.2,0.8,1,1,1.2,20,1094,1,True
10,0.2,0.8,1,1,1.2,20,1095,10,False
10,0.2,0.8,1,1,1.2,20,1096,10,False
10,0.2,0.8,1,1,1.2,20,1097,6,True
10,0.2,0.8,1,1,1.2,20,1098,13,False
10,0.2,0.8,1,1,1.2,20,1099,14,False
10,0.2,0.8,1,1,1.2,20,1100,10,False
10,0.2,0.8,1,1,1.2,20,1101,7,False
10,0.2,0.8,1,1,1.2,20,1102,2,True
10,0.2,0.8,1,1,1.2,20,1103,3,True
10,0.2,0.8,1,1,1.2,20,1104,17,False
10,0.2,0.8,1,1,1.2,20,1105,8,False
10,0.2,0.8,1,1,1.2,20,1106,11,True
10,0.2,0.8,1,1,1.2,20,1107,13,False
10,0.2,0.8,1,1,1.2,20,1108,14,False
10,0.2,0.8,1,1,1.2,20,1109,1,True
10,0.2,0.8,1,1,1.2,20,1110,9,False
10,0.2,0.8,1,1,1.2,20,1111,14,False
10,0.2,0.8,1,1,1.2,20,1112,4,True
10,0.2,0.8,1,1,1.2,20,1113,9,False
10,0.2,0.8,1,1,1.2,20,1114,10,False
10,0.2,0.8,1,1,1.2,20,1115,1,True
10,0.2,0.8,1,1,1.2,20,1116,8,False
10,0.2,0.8,1,1,1.2,20,1117,17,True
10,0.2,0.8,1,1,1.2,20,1118,11,False
10,0.2,0.8,1,1,1.2,20,1119,6,False
10,0.2,0.8,1,1,1.2,20,1120,10,False
10,0.2,0.8,1,1,1.2,20,1121,1,True
10,0.2,0.8,1,1,1.2,20,1122,10,False
10,0.2,0.8,1,1,1.2,20,1123,11,False
10,0.2,0.8,1,1,1.2,20,1124,21,False
10,0.2,0.8,1,1,1.2,20,1125,2,True
10,0.2,0.8,1,1,1.2,20,1126,10,False
10,0.2,0.8,1,1,1.2,20,1127,9,True
10,0.2,0.8,1,1,1.2,20,1128,3,True
10,0.2,0.8,1,1,1.2,20,1129,8,True
10,0.2,0.8,1,1,1.2,20,1130,10,False
10,0.2,0.8,1,1,1.2,20,1131,12,False
10,0.2,0.8,1,1,1.2,20,1132,8,False
10,0.2,0.8,1,1,1.2,20,1133,11,False
10,0.2,0.8,1,1,1.2,20,1134,13,False
10,0.2,0.8,1,1,1.2,20,1135,4,True
10,0.2,0.8,1,1,1.2,20,1136,12,False
10,0.2,0.8,1,1,1.2,20,1137,11,False
10,0.2,0.8,1,1,1.2,20,1138,10,True
10,0.2,0.8,1,1,1.2,20,1139,11,True
10,0.2,0.8,1,1,1.2,20,1140,7,False
10,0.2,0.8,1,1,1.2,20,1141,9,False
10,0.2,0.8,1,1,1.2,20,1142,1,True
10,0.2,0.8,1,1,1.2,20,1143,15,False
10,0.2,0.8,1,1,1.2,20,1144,12,False
10,0.2,0.8,1,1,1.2,20,1145,1,True
10,0.2,0.8,1,1,1.2,20,1146,10,False
10,0.2,0.8,1,1,1.2,20,1147,16,False
10,0.2,0.8,1,1,1.2,20,1148,15,False
10,0.2,0.8,1,1,1.2,20,1149,8,False
10,0.2,0.8,1,1,1.2,20,1150,11,False
10,0.2,0.8,1,1,1.2,20,1151,14,True
10,0.2,0.8,1,1,1.2,20,1152,16,True
10,0.2,0.8,1,1,1.2,20,1153,7,False
10,0.2,0.8,1,1,1.2,20,1154,8,False
10,0.2,0.8,1,1,1.2,20,1155,19,False
10,0.2,0.8,1,1,1.2,20,1156,1,True
10,0.2,0.8,1,1,1.2,20,1157,11,False
10,0.2,0.8,1,1,1.2,20,1158,9,False
10,0.2,0.8,1,1,1.2,20,1159,8,True
10,0.2,0.8,1,1,1.2,20,1160,8,False
10,0.2,0.8,1,1,1.2,20,1161,8,False
10,0.2,0.8,1,1,1.2,20,1162,11,False
10,0.2,0.8,1,1,1.2,20,1163,12,False
10,0.2,0.8,1,1,1.2,20,1164,1,True
10,0.2,0.8,1,1,1.2,20,1165,14,False
10,0.2,0.8,1,1,1.2,20,1166,12,True
10,0.2,0.8,1,1,1.2,20,1167,8,False
10,0.2,0.8,1,1,1.2,20,1168,3,True
10,0.2,0.8,1,1,1.2,20,1169,14,False
10,0.2,0.8,1,1,1.2,20,1170,12,False
10,0.2,0.8,1,1,1.2,20,1171,9,False
10,0.2,0.8,1,1,1.2,20,1172,1,True
10,0.2,0.8,1,1,1.2,20,1173,16,True
10,0.2,0.8,1,1,1.2,20,1174,9,False
10,0.2,0.8,1,1,1.2,20,1175,13,False
10,0.2,0.8,1,1,1.2,20,1176,14,False
10,0.2,0.8,1,1,1.2,20,1177,9,False
10,0.2,0.8,1,1,1.2,20,1178,17,False
10,0.2,0.8,1,1,1.2,20,1179,12,False
10,0.2,0.8,1,1,1.2,20,1180,13,True
10,0.2,0.8,1,1,1.2,20,1181,12,False
10,0.2,0.8,1,1,1.2,20,1182,1,True
10,0.2,0.8,1,1,1.2,20,1183,13,False
10,0.2,0.8,1,1,1.2,20,1184,15,False
10,0.2,0.8,1,1,1.2,20,1185,12,False
10,0.2,0.8,1,1,1.2,20,1186,25,True
10,0.2,0.8,1,1,1.2,20,1187,10,False
10,0.2,0.8,1,1,1.2,20,1188,7,True
10,0.2,0.8,1,1,1.2,20,1189,10,False
10,0.2,0.8,1,1,1.2,20,1190,15,False
10,0.2,0.8,1,1,1.2,20,1191,12,False
10,0.2,0.8,1,1,1.2,20,1192,9,False
10,0.2,0.8,1,1,1.2,20,1193,10,False
10,0.2,0.8,1,1,1.2,20,1194,12,False
10,0.2,0.8,1,1,1.2,20,1195,13,False
10,0.2,0.8,1,1,1.2,20,1196,14,False
10,0.2,0.8,1,1,1.2,20,1197,12,True
10,0.2,0.8,1,1,1.2,20,1198,4,True
10,0.2,0.8,1,1,1.2,20,1199,5,True
10,0.2,0.8,1,1,1.2,20,1200,14,False
10,0.2,0.8,1,1,1.2,20,1201,9,False
10,0.2,0.8,1,1,1.2,20,1202,1,True
10,0.2,0.8,1,1,1.2,20,1203,9,False
10,0.2,0.8,1,1,1.2,20,1204,13,False
10,0.2,0.8,1,1,1.2,20,1205,16,True
10,0.2,0.8,1,1,1.2,20,1206,16,True
10,0.2,0.8,1,1,1.2,20,1207,3,True
10,0.2,0.8,1,1,1.2,20,1208,12,False
10,0.2,0.8,1,1,1.2,20,1209,13,False
10,0.2,0.8,1,1,1.2,20,1210,12,False
10,0.2,0.8,1,1,1.2,20,1211,2,True
10,0.2,0.8,1,1,1.2,20,1212,1,True
10,0.2,0.8,1,1,1.2,20,1213,12,False
10,0.2,0.8,1,1,1.2,20,1214,16,True
10,0.2,0.8,1,1,1.2,20,1215,8,False
10,0.2,0.8,1,1,1.2,20,1216,12,False
10,0.2,0.8,1,1,1.2,20,1217,18,False
10,0.2,0.8,1,1,1.2,20,1218,14,False
10,0.2,0.8,1,1,1.2,20,1219,4,True
10,0.2,0.8,1,1,1.2,20,1220,12,False
10,0.2,0.8,1,1,1.2,20,1221,12,True
10,0.2,0.8,1,1,1.2,20,1222,16,False
10,0.2,0.8,1,1,1.2,20,1223,14,False
10,0.2,0.8,1,1,1.2,20,1224,21,False
10,0.2,0.8,1,1,1.2,20,1225,21,False
10,0.2,0.8,1,1,1.2,20,1226,22,False
10,0.2,0.8,1,1,1.2,20,1227,9,True
10,0.2,0.8,1,1,1.2,20,1228,11,False
10,0.2,0.8,1,1,1.2,20,1229,14,False
10,0.2,0.8,1,1,1.2,20,1230,12,False
10,0.2,0.8,1,1,1.2,20,1231,9,True
10,0.2,0.8,1,1,1.2,20,1232,1,True
10,0.2,0.8,1,1,1.2,20,1233,10,True
10,0.2,0.8,1,1,1.2,20,1234,13,False
10,0.2,0.8,1,1,1.2,20,1235,1,True
10,0.2,0.8,1,1,1.2,20,1236,16,True
10,0.2,0.8,1,1,1.2,20,1237,8,False
10,0.2,0.8,1,1,1.2,20,1238,1,True
10,0.2,0.8,1,1,1.2,20,1239,13,False
10,0.2,0.8,1,1,1.2,20,1240,1,True
10,0.2,0.8,1,1,1.2,20,1241,17,False
10,0.2,0.8,1,1,1.2,20,1242,7,False
10,0.2,0.8,1,1,1.2,20,1243,12,False
10,0.2,0.8,1,1,1.2,20,1244,13,False
10,0.2,0.8,1,1,1.2,20,1245,13,False
10,0.2,0.8,1,1,1.2,20,1246,1,True
10,0.2,0.8,1,1,1.2,20,1247,27,False
10,0.2,0.8,1,1,1.2,20,1248,10,False
10,0.2,0.8,1,1,1.2,20,1249,1,True
10,0.2,0.8,1,1,1.2,20,1250,12,False
10,0.2,0.8,1,1,1.2,20,1251,16,False
10,0.2,0.8,1,1,1.2,20,1252,17,False
10,0.2,0.8,1,1,1.2,20,1253,11,False
10,0.2,0.8,1,1,1.2,20,1254,17,True
10,0.2,0.8,1,1,1.2,20,1255,13,False
10,0.2,0.8,1,1,1.2,20,1256,8,True
10,0.2,0.8,1,1,1.2,20,1257,15,False
10,0.2,0.8,1,1,1.2,20,1258,16,False
10,0.2,0.8,1,1,1.2,20,1259,19,False
10,0.2,0.8,1,1,1.2,20,1260,12,False
10,0.2,0.8,1,1,1.2,20,1261,14,False
10,0.2,0.8,1,1,1.2,20,1262,1,True
10,0.2,0.8,1,1,1.2,20,1263,18,False
10,0.2,0.8,1,1,1.2,20,1264,18,True
10,0.2,0.8,1,1,1.2,20,1265,8,False
10,0.2,0.8,1,1,1.2,20,1266,21,True
10,0.2,0.8,1,1,1.2,20,1267,7,True
10,0.2,0.8,1,1,1.2,20,1268,7,False
10,0.2,0.8,1,1,1.2,20,1269,15,False
10,0.2,0.8,1,1,1.2,20,1270,11,True
10,0.2,0.8,1,1,1.2,20,1271,11,False
10,0.2,0.8,1,1,1.2,20,1272,1,True
10,0.2,0.8,1,1,1.2,20,1273,9,False
10,0.2,0.8,1,1,1.2,20,1274,3,True
10,0.2,0.8,1,1,1.2,20,1275,8,False
10,0.2,0.8,1,1,1.2,20,1276,5,True
10,0.2,0.8,1,1,1.2,20,1277,12,False
10,0.2,0.8,1,1,1.2,20,1278,12,True
10,0.2,0.8,1,1,1.2,20,1279,11,False
10,0.2,0.8,1,1,1.2,20,1280,6,True
10,0.2,0.8,1,1,1.2,20,1281,9,False
10,0.2,0.8,1,1,1.2,20,1282,8,False
10,0.2,0.8,1,1,1.2,20,1283,12,False
10,0.2,0.8,1,1,1.2,20,1284,5,True
10,0.2,0.8,1,1,1.2,20,1285,11,True
10,0.2,0.8,1,1,1.2,20,1286,1,True
10,0.2,0.8,1,1,1.2,20,1287,21,False
10,0.2,0.8,1,1,1.2,20,1288,13,True
10,0.2,0.8,1,1,1.2,20,1289,2,True
10,0.2,0.8,1,1,1.2,20,1290,11,False
10,0.2,0.8,1,1,1.2,20,1291,1,True
10,0.2,0.8,1,1,1.2,20,1292,9,True
10,0.2,0.8,1,1,1.2,20,1293,9,False
10,0.2,0.8,1,1,1.2,20,1294,14,True
10,0.2,0.8,1,1,1.2,20,1295,8,False
10,0.2,0.8,1,1,1.2,20,1296,1,True
10,0.2,0.8,1,1,1.2,20,1297,10,False
10,0.2,0.8,1,1,1.2,20,1298,5,True
10,0.2,0.8,1,1,1.2,20,1299,9,False
10,0.2,0.8,1,1,1.2,20,1300,7,True
10,0.2,0.8,1,1,1.2,20,1301,13,False
10,0.2,0.8,1,1,1.2,20,1302,13,False
10,0.2,0.8,1,1,1.2,20,1303,8,True
10,0.2,0.8,1,1,1.2,20,1304,21,False
10,0.2,0.8,1,1,1.2,20,1305,11,False
10,0.2,0.8,1,1,1.2,20,1306,14,False
10,0.2,0.8,1,1,1.2,20,1307,7,False
10,0.2,0.8,1,1,1.2,20,1308,7,False
10,0.2,0.8,1,1,1.2,20,1309,5,True
10,0.2,0.8,1,1,1.2,20,1310,12,False
10,0.2,0.8,1,1,1.2,20,1311,8,False
10,0.2,0.8,1,1,1.2,20,1312,11,False
10,0.2,0.8,1,1,1.2,20,1313,3,True
10,0.2,0.8,1,1,1.2,20,1314,1,True
10,0.2,0.8,1,1,1.2,20,1315,1,True
10,0.2,0.8,1,1,1.2,20,1316,11,False
10,0.2,0.8,1,1,1.2,20,1317,9,True
10,0.2,0.8,1,1,1.2,20,1318,9,True
10,0.2,0.8,1,1,1.2,20,1319,10,True
10,0.2,0.8,1,1,1.2,20,1320,11,False
10,0.2,0.8,1,1,1.2,20,1321,5,True
10,0.2,0.8,1,1,1.2,20,1322,25,True
10,0.2,0.8,1,1,1.2,20,1323,10,False
10,0.2,0.8,1,1,1.2,20,1324,9,False
10,0.2,0.8,1,1,1.2,20,1325,9,True
10,0.2,0.8,1,1,1.2,20,1326,2,True
10,0.2,0.8,1,1,1.2,20,1327,17,True
10,0.2,0.8,1,1,1.2,20,1328,13,False
10,0.2,0.8,1,1,1.2,20,1329,11,True
10,0.2,0.8,1,1,1.2,20,1330,4,True
10,0.2,0.8,1,1,1.2,20,1331,13,False
10,0.2,0.8,1,1,1.2,20,1332,12,False
10,0.2,0.8,1,1,1.2,20,1333,16,False
10,0.2,0.8,1,1,1.2,20,1334,11,True
10,0.2,0.8,1,1,1.2,20,1335,12,False
10,0.2,0.8,1,1,1.2,20,1336,15,False
10,0.2,0.8,1,1,1.2,20,1337,13,False
10,0.2,0.8,1,1,1.2,20,1338,8,False
10,0.2,0.8,1,1,1.2,20,1339,1,True
10,0.2,0.8,1,1,1.2,20,1340,10,False
10,0.2,0.8,1,1,1.2,20,1341,16,False
10,0.2,0.8,1,1,1.2,20,1342,9,False
10,0.2,0.8,1,1,1.2,20,1343,9,False
10,0.2,0.8,1,1,1.2,20,1344,13,False
10,0.2,0.8,1,1,1.2,20,1345,13,True
10,0.2,0.8,1,1,1.2,20,1346,13,False
10,0.2,0.8,1,1,1.2,20,1347,14,True
10,0.2,0.8,1,1,1.2,20,1348,16,False
10,0.2,0.8,1,1,1.2,20,1349,3,True
10,0.2,0.8,1,1,1.2,20,1350,1,True
10,0.2,0.8,1,1,1.2,20,1351,9,False
10,0.2,0.8,1,1,1.2,20,1352,8,True
10,0.2,0.8,1,1,1.2,20,1353,6,False
10,0.2,0.8,1,1,1.2,20,1354,10,False
10,0.2,0.8,1,1,1.2,20,1355,9,False
10,0.2,0.8,1,1,1.2,20,1356,8,False
10,0.2,0.8,1,1,1.2,20,1357,16,True
10,0.2,0.8,1,1,1.2,20,1358,17,False
10,0.2,0.8,1,1,1.2,20,1359,22,False
10,0.2,0.8,1,1,1.2,20,1360,7,False
10,0.2,0.8,1,1,1.2,20,1361,6,False
10,0.2,0.8,1,1,1.2,20,1362,1,True
10,0.2,0.8,1,1,1.2,20,1363,9,False
10,0.2,0.8,1,1,1.2,20,1364,7,False
10,0.2,0.8,1,1,1.2,20,1365,1,True
10,0.2,0.8,1,1,1.2,20,1366,8,False
10,0.2,0.8,1,1,1.2,20,1367,17,True
10,0.2,0.8,1,1,1.2,20,1368,10,False
10,0.2,0.8,1,1,1.2,20,1369,6,False
10,0.2,0.8,1,1,1.2,20,1370,17,False
10,0.2,0.8,1,1,1.2,20,1371,11,False
10,0.2,0.8,1,1,1.2,20,1372,2,True
10,0.2,0.8,1,1,1.2,20,1373,13,False
10,0.2,0.8,1,1,1.2,20,1374,4,True
10,0.2,0.8,1,1,1.2,20,1375,18,False
10,0.2,0.8,1,1,1.2,20,1376,1,True
10,0.2,0.8,1,1,1.2,20,1377,22,True
10,0.2,0.8,1,1,1.2,20,1378,16,False
10,0.2,0.8,1,1,1.2,20,1379,14,True
10,0.2,0.8,1,1,1.2,20,1380,11,False
10,0.2,0.8,1,1,1.2,20,1381,12,False
10,0.2,0.8,1,1,1.2,20,1382,8,False
10,0.2,0.8,1,1,1.2,20,1383,19,False
10,0.2,0.8,1,1,1.2,20,1384,13,False
10,0.2,0.8,1,1,1.2,20,1385,10,False
10,0.2,0.8,1,1,1.2,20,1386,9,False
10,0.2,0.8,1,1,1.2,20,1387,7,False
10,0.2,0.8,1,1,1.2,20,1388,16,False
10,0.2,0.8,1,1,1.2,20,1389,16,False
10,0.2,0.8,1,1,1.2,20,1390,11,False
10,0.2,0.8,1,1,1.2,20,1391,14,False
10,0.2,0.8,1,1,1.2,20,1392,7,False
10,0.2,0.8,1,1,1.2,20,1393,17,True
10,0.2,0.8,1,1,1.2,20,1394,10,False
10,0.2,0.8,1,1,1.2,20,1395,17,False
10,0.2,0.8,1,1,1.2,20,1396,12,False
10,0.2,0.8,1,1,1.2,20,1397,19,True
10,0.2,0.8,1,1,1.2,20,1398,15,False
10,0.2,0.8,1,1,1.2,20,1399,4,True
10,0.2,0.8,1,1,1.2,20,1400,9,False
10,0.2,0.8,1,1,1.2,20,1401,10,False
10,0.2,0.8,1,1,1.2,20,1402,7,False
10,0.2,0.8,1,1,1.2,20,1403,12,True
10,0.2,0.8,1,1,1.2,20,1404,16,False
10,0.2,0.8,1,1,1.2,20,1405,10,False
10,0.2,0.8,1,1,1.2,20,1406,20,False
10,0.2,0.8,1,1,1.2,20,1407,25,True
10,0.2,0.8,1,1,1.2,20,1408,15,True
10,0.2,0.8,1,1,1.2,20,1409,10,False
10,0.2,0.8,1,1,1.2,20,1410,9,True
10,0.2,0.8,1,1,1.2,20,1411,11,False
10,0.2,0.8,1,1,1.2,20,1412,13,False
10,0.2,0.8,1,1,1.2,20,1413,8,False
10,0.2,0.8,1,1,1.2,20,1414,13,False
10,0.2,0.8,1,1,1.2,20,1415,1,True
10,0.2,0.8,1,1,1.2,20,1416,13,False
10,0.2,0.8,1,1,1.2,20,1417,9,False
10,0.2,0.8,1,1,1.2,20,1418,15,False
10,0.2,0.8,1,1,1.2,20,1419,18,False
10,0.2,0.8,1,1,1.2,20,1420,10,False
10,0.2,0.8,1,1,1.2,20,1421,1,True
10,0.2,0.8,1,1,1.2,20,1422,9,False
10,0.2,0.8,1,1,1.2,20,1423,11,True
10,0.2,0.8,1,1,1.2,20,1424,9,False
10,0.2,0.8,1,1,1.2,20,1425,15,False
10,0.2,0.8,1,1,1.2,20,1426,1,True
10,0.2,0.8,1,1,1.2,20,1427,20,True
10,0.2,0.8,1,1,1.2,20,1428,9,False
10,0.2,0.8,1,1,1.2,20,1429,16,False
10,0.2,0.8,1,1,1.2,20,1430,16,True
10,0.2,0.8,1,1,1.2,20,1431,2,True
10,0.2,0.8,1,1,1.2,20,1432,12,False
10,0.2,0.8,1,1,1.2,20,1433,16,False
10,0.2,0.8,1,1,1.2,20,1434,14,False
10,0.2,0.8,1,1,1.2,20,1435,25,False
10,0.2,0.8,1,1,1.2,20,1436,11,False
10,0.2,0.8,1,1,1.2,20,1437,16,False
10,0.2,0.8,1,1,1.2,20,1438,12,False
10,0.2,0.8,1,1,1.2,20,1439,7,False
10,0.2,0.8,1,1,1.2,20,1440,18,False
10,0.2,0.8,1,1,1.2,20,1441,1,True
10,0.2,0.8,1,1,1.2,20,1442,8,False
10,0.2,0.8,1,1,1.2,20,1443,14,False
10,0.2,0.8,1,1,1.2,20,1444,5,False
10,0.2,0.8,1,1,1.2,20,1445,7,True
10,0.2,0.8,1,1,1.2,20,1446,1,True
10,0.2,0.8,1,1,1.2,20,1447,17,True
10,0.2,0.8,1,1,1.2,20,1448,14,True
10,0.2,0.8,1,1,1.2,20,1449,14,False
10,0.2,0.8,1,1,1.2,20,1450,11,False
10,0.2,0.8,1,1,1.2,20,1451,10,False
10,0.2,0.8,1,1,1.2,20,1452,14,False
10,0.2,0.8,1,1,1.2,20,1453,1,True
10,0.2,0.8,1,1,1.2,20,1454,17,False
10,0.2,0.8,1,1,1.2,20,1455,8,False
10,0.2,0.8,1,1,1.2,20,1456,19,False
10,0.2,0.8,1,1,1.2,20,1457,9,False
10,0.2,0.8,1,1,1.2,20,1458,1,True
10,0.2,0.8,1,1,1.2,20,1459,12,False
10,0.2,0.8,1,1,1.2,20,1460,6,True
10,0.2,0.8,1,1,1.2,20,1461,16,False
10,0.2,0.8,1,1,1.2,20,1462,11,True
10,0.2,0.8,1,1,1.2,20,1463,14,True
10,0.2,0.8,1,1,1.2,20,1464,9,False
10,0.2,0.8,1,1,1.2,20,1465,1,True
10,0.2,0.8,1,1,1.2,20,1466,1,True
10,0.2,0.8,1,1,1.2,20,1467,10,False
10,0.2,0.8,1,1,1.2,20,1468,13,False
10,0.2,0.8,1,1,1.2,20,1469,9,False
10,0.2,0.8,1,1,1.2,20,1470,10,False
10,0.2,0.8,1,1,1.2,20,1471,1,True
10,0.2,0.8,1,1,1.2,20,1472,8,False
10,0.2,0.8,1,1,1.2,20,1473,4,True
10,0.2,0.8,1,1,1.2,20,1474,11,False
10,0.2,0.8,1,1,1.2,20,1475,25,True
10,0.2,0.8,1,1,1.2,20,1476,1,True
10,0.2,0.8,1,1,1.2,20,1477,18,False
10,0.2,0.8,1,1,1.2,20,1478,1,True
10,0.2,0.8,1,1,1.2,20,1479,12,False
10,0.2,0.8,1,1,1.2,20,1480,6,True
10,0.2,0.8,1,1,1.2,20,1481,4,True
10,0.2,0.8,1,1,1.2,20,1482,10,False
10,0.2,0.8,1,1,1.2,20,1483,19,False
10,0.2,0.8,1,1,1.2,20,1484,26,True
10,0.2,0.8,1,1,1.2,20,1485,8,False
10,0.2,0.8,1,1,1.2,20,1486,10,False
10,0.2,0.8,1,1,1.2,20,1487,21,False
10,0.2,0.8,1,1,1.2,20,1488,10,False
10,0.2,0.8,1,1,1.2,20,1489,14,False
10,0.2,0.8,1,1,1.2,20,1490,10,False
10,0.2,0.8,1,1,1.2,20,1491,10,False
10,0.2,0.8,1,1,1.2,20,1492,10,False
10,0.2,0.8,1,1,1.2,20,1493,11,False
10,0.2,0.8,1,1,1.2,20,1494,1,True
10,0.2,0.8,1,1,1.2,20,1495,12,False
10,0.2,0.8,1,1,1.2,20,1496,9,False
10,0.2,0.8,1,1,1.2,20,1497,13,False
10,0.2,0.8,1,1,1.2,20,1498,13,True
10,0.2,0.8,1,1,1.2,20,1499,10,False
10,0.2,0.8,1,1,1.2,20,1500,25,True
10,0.2,0.8,1,1,1.2,20,1501,15,False
10,0.2,0.8,1,1,1.2,20,1502,12,False
10,0.2,0.8,1,1,1.2,20,1503,16,False
10,0.2,0.8,1,1,1.2,20,1504,5,True
10,0.2,0.8,1,1,1.2,20,1505,3,True
10,0.2,0.8,1,1,1.2,20,1506,4,True
10,0.2,0.8,1,1,1.2,20,1507,11,False
10,0.2,0.8,1,1,1.2,20,1508,3,True
10,0.2,0.8,1,1,1.2,20,1509,24,False
10,0.2,0.8,1,1,1.2,20,1510,10,False
10,0.2,0.8,1,1,1.2,20,1511,1,True
10,0.2,0.8,1,1,1.2,20,1512,15,False
10,0.2,0.8,1,1,1.2,20,1513,13,False
10,0.2,0.8,1,1,1.2,20,1514,15,True
10,0.2,0.8,1,1,1.2,20,1515,13,False
10,0.2,0.8,1,1,1.2,20,1516,5,True
10,0.2,0.8,1,1,1.2,20,1517,8,False
10,0.2,0.8,1,1,1.2,20,1518,26,False
10,0.2,0.8,1,1,1.2,20,1519,17,False
10,0.2,0.8,1,1,1.2,20,1520,9,False
10,0.2,0.8,1,1,1.2,20,1521,17,True
10,0.2,0.8,1,1,1.2,20,1522,4,True
10,0.2,0.8,1,1,1.2,20,1523,1,True
10,0.2,0.8,1,1,1.2,20,1524,7,False
10,0.2,0.8,1,1,1.2,20,1525,2,True
10,0.2,0.8,1,1,1.2,20,1526,2,True
10,0.2,0.8,1,1,1.2,20,1527,12,False
10,0.2,0.8,1,1,1.2,20,1528,11,False
10,0.2,0.8,1,1,1.2,20,1529,1,True
10,0.2,0.8,1,1,1.2,20,1530,9,False
10,0.2,0.8,1,1,1.2,20,1531,8,True
10,0.2,0.8,1,1,1.2,20,1532,5,True
10,0.2,0.8,1,1,1.2,20,1533,18,False
10,0.2,0.8,1,1,1.2,20,1534,7,False
10,0.2,0.8,1,1,1.2,20,1535,15,False
10,0.2,0.8,1,1,1.2,20,1536,11,True
10,0.2,0.8,1,1,1.2,20,1537,5,True
10,0.2,0.8,1,1,1.2,20,1538,15,True
10,0.2,0.8,1,1,1.2,20,1539,14,False
10,0.2,0.8,1,1,1.2,20,1540,16,False
10,0.2,0.8,1,1,1.2,20,1541,9,False
10,0.2,0.8,1,1,1.2,20,1542,8,True
10,0.2,0.8,1,1,1.2,20,1543,13,False
10,0.2,0.8,1,1,1.2,20,1544,11,False
10,0.2,0.8,1,1,1.2,20,1545,7,False
10,0.2,0.8,1,1,1.2,20,1546,4,True
10,0.2,0.8,1,1,1.2,20,1547,7,False
10,0.2,0.8,1,1,1.2,20,1548,21,False
10,0.2,0.8,1,1,1.2,20,1549,9,False
10,0.2,0.8,1,1,1.2,20,1550,13,False
10,0.2,0.8,1,1,1.2,20,1551,11,False
10,0.2,0.8,1,1,1.2,20,1552,12,False
10,0.2,0.8,1,1,1.2,20,1553,11,False
10,0.2,0.8,1,1,1.2,20,1554,1,True
10,0.2,0.8,1,1,1.2,20,1555,13,True
10,0.2,0.8,1,1,1.2,20,1556,1,True
10,0.2,0.8,1,1,1.2,20,1557,14,True
10,0.2,0.8,1,1,1.2,20,1558,14,False
10,0.2,0.8,1,1,1.2,20,1559,3,True
10,0.2,0.8,1,1,1.2,20,1560,16,True
10,0.2,0.8,1,1,1.2,20,1561,5,True
10,0.2,0.8,1,1,1.2,20,1562,11,False
10,0.2,0.8,1,1,1.2,20,1563,6,True
10,0.2,0.8,1,1,1.2,20,1564,18,True
10,0.2,0.8,1,1,1.2,20,1565,11,False
10,0.2,0.8,1,1,1.2,20,1566,11,False
10,0.2,0.8,1,1,1.2,20,1567,12,False
10,0.2,0.8,1,1,1.2,20,1568,18,False
10,0.2,0.8,1,1,1.2,20,1569,9,False
10,0.2,0.8,1,1,1.2,20,1570,13,False
10,0.2,0.8,1,1,1.2,20,1571,23,False
10,0.2,0.8,1,1,1.2,20,1572,1,True
10,0.2,0.8,1,1,1.2,20,1573,7,False
10,0.2,0.8,1,1,1.2,20,1574,7,False
10,0.2,0.8,1,1,1.2,20,1575,15,False
10,0.2,0.8,1,1,1.2,20,1576,13,False
10,0.2,0.8,1,1,1.2,20,1577,10,False
10,0.2,0.8,1,1,1.2,20,1578,8,False
10,0.2,0.8,1,1,1.2,20,1579,9,False
10,0.2,0.8,1,1,1.2,20,1580,16,False
10,0.2,0.8,1,1,1.2,20,1581,14,True
10,0.2,0.8,1,1,1.2,20,1582,10,True
10,0.2,0.8,1,1,1.2,20,1583,14,False
10,0.2,0.8,1,1,1.2,20,1584,12,False
