sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
100,0.2,0.8,1,1,2,45,1863,9
100,0.2,0.8,1,1,2,45,1864,8
100,0.2,0.8,1,1,2,45,1865,9
100,0.2,0.8,1,1,2,45,1866,8
100,0.2,0.8,1,1,2,45,1867,10
100,0.2,0.8,1,1,2,45,1868,9
100,0.2,0.8,1,1,2,45,1869,8
100,0.2,0.8,1,1,2,45,1870,9
100,0.2,0.8,1,1,2,45,1871,8
100,0.2,0.8,1,1,2,45,1872,9
100,0.2,0.8,1,1,2,45,1873,9
100,0.2,0.8,1,1,2,45,1874,9
100,0.2,0.8,1,1,2,45,1875,8
100,0.2,0.8,1,1,2,45,1876,8
100,0.2,0.8,1,1,2,45,1877,8
100,0.2,0.8,1,1,2,45,1878,8
100,0.2,0.8,1,1,2,45,1879,8
100,0.2,0.8,1,1,2,45,1880,8
100,0.2,0.8,1,1,2,45,1881,9
100,0.2,0.8,1,1,2,45,1882,8
100,0.2,0.8,1,1,2,45,1883,9
100,0.2,0.8,1,1,2,45,1884,9
100,0.2,0.8,1,1,2,45,1885,9
100,0.2,0.8,1,1,2,45,1886,8
100,0.2,0.8,1,1,2,45,1887,9
100,0.2,0.8,1,1,2,45,1888,9
100,0.2,0.8,1,1,2,45,1889,8
100,0.2,0.8,1,1,2,45,1890,9
100,0.2,0.8,1,1,2,45,1891,8
100,0.2,0.8,1,1,2,45,1892,8
100,0.2,0.8,1,1,2,45,1893,8
100,0.2,0.8,1,1,2,45,1894,7
100,0.2,0.8,1,1,2,45,1895,8
100,0.2,0.8,1,1,2,45,1896,9
100,0.2,0.8,1,1,2,45,1897,8
100,0.2,0.8,1,1,2,45,1898,8
100,0.2,0.8,1,1,2,45,1899,9
100,0.2,0.8,1,1,2,45,1900,9
100,0.2,0.8,1,1,2,45,1901,8
100,0.2,0.8,1,1,2,45,1902,8
100,0.2,0.8,1,1,2,45,1903,9
100,0.2,0.8,1,1,2,45,1904,9
100,0.2,0.8,1,1,2,45,1905,7
100,0.2,0.8,1,1,2,45,1906,9
100,0.2,0.8,1,1,2,45,1907,9
100,0.2,0.8,1,1,2,45,1908,9
100,0.2,0.8,1,1,2,45,1909,8
100,0.2,0.8,1,1,2,45,1910,9
100,0.2,0.8,1,1,2,45,1911,8
100,0.2,0.8,1,1,2,45,1912,8
100,0.2,0.8,1,1,2,45,1913,8
100,0.2,0.8,1,1,2,45,1914,9
100,0.2,0.8,1,1,2,45,1915,8
100,0.2,0.8,1,1,2,45,1916,9
100,0.2,0.8,1,1,2,45,1917,8
100,0.2,0.8,1,1,2,45,1918,8
100,0.2,0.8,1,1,2,45,1919,8
100,0.2,0.8,1,1,2,45,1920,9
100,0.2,0.8,1,1,2,45,1921,9
100,0.2,0.8,1,1,2,45,1922,8
100,0.2,0.8,1,1,2,45,1923,9
100,0.2,0.8,1,1,2,45,1924,8
100,0.2,0.8,1,1,2,45,1925,9
100,0.2,0.8,1,1,2,45,1926,8
100,0.2,0.8,1,1,2,45,1927,8
100,0.2,0.8,1,1,2,45,1928,8
100,0.2,0.8,1,1,2,45,1929,9
100,0.2,0.8,1,1,2,45,1930,8
100,0.2,0.8,1,1,2,45,1931,8
100,0.2,0.8,1,1,2,45,1932,8
100,0.2,0.8,1,1,2,45,1933,9
100,0.2,0.8,1,1,2,45,1934,9
100,0.2,0.8,1,1,2,45,1935,8
100,0.2,0.8,1,1,2,45,1936,9
100,0.2,0.8,1,1,2,45,1937,9
100,0.2,0.8,1,1,2,45,1938,9
100,0.2,0.8,1,1,2,45,1939,9
100,0.2,0.8,1,1,2,45,1940,8
100,0.2,0.8,1,1,2,45,1941,9
100,0.2,0.8,1,1,2,45,1942,8
100,0.2,0.8,1,1,2,45,1943,8
100,0.2,0.8,1,1,2,45,1944,8
100,0.2,0.8,1,1,2,45,1945,8
100,0.2,0.8,1,1,2,45,1946,8
100,0.2,0.8,1,1,2,45,1947,8
100,0.2,0.8,1,1,2,45,1948,7
100,0.2,0.8,1,1,2,45,1949,9
100,0.2,0.8,1,1,2,45,1950,8
100,0.2,0.8,1,1,2,45,1951,8
100,0.2,0.8,1,1,2,45,1952,9
100,0.2,0.8,1,1,2,45,1953,8
100,0.2,0.8,1,1,2,45,1954,9
100,0.2,0.8,1,1,2,45,1955,8
100,0.2,0.8,1,1,2,45,1956,8
100,0.2,0.8,1,1,2,45,1957,8
100,0.2,0.8,1,1,2,45,1958,8
100,0.2,0.8,1,1,2,45,1959,8
100,0.2,0.8,1,1,2,45,1960,9
100,0.2,0.8,1,1,2,45,1961,9
100,0.2,0.8,1,1,2,45,1962,8
100,0.2,0.8,1,1,2,45,1963,8
100,0.2,0.8,1,1,2,45,1964,8
100,0.2,0.8,1,1,2,45,1965,8
100,0.2,0.8,1,1,2,45,1966,9
100,0.2,0.8,1,1,2,45,1967,8
100,0.2,0.8,1,1,2,45,1968,11
100,0.2,0.8,1,1,2,45,1969,8
100,0.2,0.8,1,1,2,45,1970,9
100,0.2,0.8,1,1,2,45,1971,8
100,0.2,0.8,1,1,2,45,1972,9
100,0.2,0.8,1,1,2,45,1973,9
100,0.2,0.8,1,1,2,45,1974,9
100,0.2,0.8,1,1,2,45,1975,9
100,0.2,0.8,1,1,2,45,1976,8
100,0.2,0.8,1,1,2,45,1977,8
100,0.2,0.8,1,1,2,45,1978,8
100,0.2,0.8,1,1,2,45,1979,9
100,0.2,0.8,1,1,2,45,1980,8
100,0.2,0.8,1,1,2,45,1981,8
100,0.2,0.8,1,1,2,45,1982,8
100,0.2,0.8,1,1,2,45,1983,7
100,0.2,0.8,1,1,2,45,1984,9
100,0.2,0.8,1,1,2,45,1985,9
100,0.2,0.8,1,1,2,45,1986,8
100,0.2,0.8,1,1,2,45,1987,9
100,0.2,0.8,1,1,2,45,1988,9
100,0.2,0.8,1,1,2,45,1989,9
100,0.2,0.8,1,1,2,45,1990,9
100,0.2,0.8,1,1,2,45,1991,8
100,0.2,0.8,1,1,2,45,1992,9
100,0.2,0.8,1,1,2,45,1993,8
100,0.2,0.8,1,1,2,45,1994,8
100,0.2,0.8,1,1,2,45,1995,9
100,0.2,0.8,1,1,2,45,1996,10
100,0.2,0.8,1,1,2,45,1997,9
100,0.2,0.8,1,1,2,45,1998,8
100,0.2,0.8,1,1,2,45,1999,8
