sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
60,0.2,0.8,1,1,2.5,33,1713,8
60,0.2,0.8,1,1,2.5,33,1714,9
60,0.2,0.8,1,1,2.5,33,1715,8
60,0.2,0.8,1,1,2.5,33,1716,9
60,0.2,0.8,1,1,2.5,33,1717,8
60,0.2,0.8,1,1,2.5,33,1718,8
60,0.2,0.8,1,1,2.5,33,1719,7
60,0.2,0.8,1,1,2.5,33,1720,7
60,0.2,0.8,1,1,2.5,33,1721,8
60,0.2,0.8,1,1,2.5,33,1722,7
60,0.2,0.8,1,1,2.5,33,1723,7
60,0.2,0.8,1,1,2.5,33,1724,7
60,0.2,0.8,1,1,2.5,33,1725,7
60,0.2,0.8,1,1,2.5,33,1726,8
60,0.2,0.8,1,1,2.5,33,1727,8
60,0.2,0.8,1,1,2.5,33,1728,8
60,0.2,0.8,1,1,2.5,33,1729,8
60,0.2,0.8,1,1,2.5,33,1730,9
60,0.2,0.8,1,1,2.5,33,1731,7
60,0.2,0.8,1,1,2.5,33,1732,9
60,0.2,0.8,1,1,2.5,33,1733,7
60,0.2,0.8,1,1,2.5,33,1734,8
60,0.2,0.8,1,1,2.5,33,1735,8
60,0.2,0.8,1,1,2.5,33,1736,7
60,0.2,0.8,1,1,2.5,33,1737,8
60,0.2,0.8,1,1,2.5,33,1738,7
60,0.2,0.8,1,1,2.5,33,1739,7
60,0.2,0.8,1,1,2.5,33,1740,9
60,0.2,0.8,1,1,2.5,33,1741,10
60,0.2,0.8,1,1,2.5,33,1742,8
60,0.2,0.8,1,1,2.5,33,1743,10
60,0.2,0.8,1,1,2.5,33,1744,7
60,0.2,0.8,1,1,2.5,33,1745,7
60,0.2,0.8,1,1,2.5,33,1746,7
60,0.2,0.8,1,1,2.5,33,1747,8
60,0.2,0.8,1,1,2.5,33,1748,7
60,0.2,0.8,1,1,2.5,33,1749,8
60,0.2,0.8,1,1,2.5,33,1750,7
60,0.2,0.8,1,1,2.5,33,1751,7
60,0.2,0.8,1,1,2.5,33,1752,9
60,0.2,0.8,1,1,2.5,33,1753,6
60,0.2,0.8,1,1,2.5,33,1754,9
60,0.2,0.8,1,1,2.5,33,1755,7
60,0.2,0.8,1,1,2.5,33,1756,8
60,0.2,0.8,1,1,2.5,33,1757,8
60,0.2,0.8,1,1,2.5,33,1758,8
60,0.2,0.8,1,1,2.5,33,1759,7
60,0.2,0.8,1,1,2.5,33,1760,8
60,0.2,0.8,1,1,2.5,33,1761,7
60,0.2,0.8,1,1,2.5,33,1762,7
60,0.2,0.8,1,1,2.5,33,1763,7
60,0.2,0.8,1,1,2.5,33,1764,9
60,0.2,0.8,1,1,2.5,33,1765,8
60,0.2,0.8,1,1,2.5,33,1766,8
60,0.2,0.8,1,1,2.5,33,1767,7
60,0.2,0.8,1,1,2.5,33,1768,9
60,0.2,0.8,1,1,2.5,33,1769,8
60,0.2,0.8,1,1,2.5,33,1770,9
60,0.2,0.8,1,1,2.5,33,1771,7
60,0.2,0.8,1,1,2.5,33,1772,7
60,0.2,0.8,1,1,2.5,33,1773,7
60,0.2,0.8,1,1,2.5,33,1774,9
60,0.2,0.8,1,1,2.5,33,1775,9
60,0.2,0.8,1,1,2.5,33,1776,8
60,0.2,0.8,1,1,2.5,33,1777,9
60,0.2,0.8,1,1,2.5,33,1778,8
60,0.2,0.8,1,1,2.5,33,1779,9
60,0.2,0.8,1,1,2.5,33,1780,8
60,0.2,0.8,1,1,2.5,33,1781,9
60,0.2,0.8,1,1,2.5,33,1782,7
60,0.2,0.8,1,1,2.5,33,1783,9
60,0.2,0.8,1,1,2.5,33,1784,9
60,0.2,0.8,1,1,2.5,33,1785,9
60,0.2,0.8,1,1,2.5,33,1786,9
60,0.2,0.8,1,1,2.5,33,1787,8
60,0.2,0.8,1,1,2.5,33,1788,7
60,0.2,0.8,1,1,2.5,33,1789,8
60,0.2,0.8,1,1,2.5,33,1790,7
60,0.2,0.8,1,1,2.5,33,1791,8
60,0.2,0.8,1,1,2.5,33,1792,9
60,0.2,0.8,1,1,2.5,33,1793,8
60,0.2,0.8,1,1,2.5,33,1794,8
60,0.2,0.8,1,1,2.5,33,1795,8
60,0.2,0.8,1,1,2.5,33,1796,7
60,0.2,0.8,1,1,2.5,33,1797,8
60,0.2,0.8,1,1,2.5,33,1798,8
60,0.2,0.8,1,1,2.5,33,1799,8
60,0.2,0.8,1,1,2.5,33,1800,9
60,0.2,0.8,1,1,2.5,33,1801,8
60,0.2,0.8,1,1,2.5,33,1802,9
60,0.2,0.8,1,1,2.5,33,1803,9
60,0.2,0.8,1,1,2.5,33,1804,7
60,0.2,0.8,1,1,2.5,33,1805,8
60,0.2,0.8,1,1,2.5,33,1806,7
60,0.2,0.8,1,1,2.5,33,1807,9
60,0.2,0.8,1,1,2.5,33,1808,7
60,0.2,0.8,1,1,2.5,33,1809,8
60,0.2,0.8,1,1,2.5,33,1810,9
60,0.2,0.8,1,1,2.5,33,1811,9
60,0.2,0.8,1,1,2.5,33,1812,8
60,0.2,0.8,1,1,2.5,33,1813,10
60,0.2,0.8,1,1,2.5,33,1814,8
60,0.2,0.8,1,1,2.5,33,1815,8
60,0.2,0.8,1,1,2.5,33,1816,7
60,0.2,0.8,1,1,2.5,33,1817,7
60,0.2,0.8,1,1,2.5,33,1818,8
60,0.2,0.8,1,1,2.5,33,1819,7
60,0.2,0.8,1,1,2.5,33,1820,9
60,0.2,0.8,1,1,2.5,33,1821,7
60,0.2,0.8,1,1,2.5,33,1822,9
60,0.2,0.8,1,1,2.5,33,1823,9
60,0.2,0.8,1,1,2.5,33,1824,8
60,0.2,0.8,1,1,2.5,33,1825,9
60,0.2,0.8,1,1,2.5,33,1826,7
60,0.2,0.8,1,1,2.5,33,1827,8
60,0.2,0.8,1,1,2.5,33,1828,9
60,0.2,0.8,1,1,2.5,33,1829,8
60,0.2,0.8,1,1,2.5,33,1830,8
60,0.2,0.8,1,1,2.5,33,1831,9
60,0.2,0.8,1,1,2.5,33,1832,8
60,0.2,0.8,1,1,2.5,33,1833,7
60,0.2,0.8,1,1,2.5,33,1834,8
60,0.2,0.8,1,1,2.5,33,1835,7
60,0.2,0.8,1,1,2.5,33,1836,9
60,0.2,0.8,1,1,2.5,33,1837,8
60,0.2,0.8,1,1,2.5,33,1838,8
60,0.2,0.8,1,1,2.5,33,1839,8
60,0.2,0.8,1,1,2.5,33,1840,7
60,0.2,0.8,1,1,2.5,33,1841,8
60,0.2,0.8,1,1,2.5,33,1842,7
60,0.2,0.8,1,1,2.5,33,1843,8
60,0.2,0.8,1,1,2.5,33,1844,8
60,0.2,0.8,1,1,2.5,33,1845,7
60,0.2,0.8,1,1,2.5,33,1846,8
60,0.2,0.8,1,1,2.5,33,1847,7
60,0.2,0.8,1,1,2.5,33,1848,8
60,0.2,0.8,1,1,2.5,33,1849,8
60,0.2,0.8,1,1,2.5,33,1850,7
60,0.2,0.8,1,1,2.5,33,1851,7
60,0.2,0.8,1,1,2.5,33,1852,7
60,0.2,0.8,1,1,2.5,33,1853,8
60,0.2,0.8,1,1,2.5,33,1854,8
60,0.2,0.8,1,1,2.5,33,1855,7
60,0.2,0.8,1,1,2.5,33,1856,7
60,0.2,0.8,1,1,2.5,33,1857,7
60,0.2,0.8,1,1,2.5,33,1858,8
60,0.2,0.8,1,1,2.5,33,1859,7
60,0.2,0.8,1,1,2.5,33,1860,8
60,0.2,0.8,1,1,2.5,33,1861,7
60,0.2,0.8,1,1,2.5,33,1862,8
60,0.2,0.8,1,1,2.5,33,1863,7
60,0.2,0.8,1,1,2.5,33,1864,8
60,0.2,0.8,1,1,2.5,33,1865,7
60,0.2,0.8,1,1,2.5,33,1866,7
60,0.2,0.8,1,1,2.5,33,1867,8
60,0.2,0.8,1,1,2.5,33,1868,8
60,0.2,0.8,1,1,2.5,33,1869,7
60,0.2,0.8,1,1,2.5,33,1870,8
60,0.2,0.8,1,1,2.5,33,1871,8
60,0.2,0.8,1,1,2.5,33,1872,8
60,0.2,0.8,1,1,2.5,33,1873,9
60,0.2,0.8,1,1,2.5,33,1874,7
60,0.2,0.8,1,1,2.5,33,1875,8
60,0.2,0.8,1,1,2.5,33,1876,7
60,0.2,0.8,1,1,2.5,33,1877,8
60,0.2,0.8,1,1,2.5,33,1878,8
60,0.2,0.8,1,1,2.5,33,1879,8
60,0.2,0.8,1,1,2.5,33,1880,8
60,0.2,0.8,1,1,2.5,33,1881,9
60,0.2,0.8,1,1,2.5,33,1882,8
60,0.2,0.8,1,1,2.5,33,1883,7
60,0.2,0.8,1,1,2.5,33,1884,7
60,0.2,0.8,1,1,2.5,33,1885,9
60,0.2,0.8,1,1,2.5,33,1886,8
60,0.2,0.8,1,1,2.5,33,1887,7
60,0.2,0.8,1,1,2.5,33,1888,7
60,0.2,0.8,1,1,2.5,33,1889,8
60,0.2,0.8,1,1,2.5,33,1890,7
60,0.2,0.8,1,1,2.5,33,1891,8
60,0.2,0.8,1,1,2.5,33,1892,8
60,0.2,0.8,1,1,2.5,33,1893,8
60,0.2,0.8,1,1,2.5,33,1894,7
60,0.2,0.8,1,1,2.5,33,1895,8
60,0.2,0.8,1,1,2.5,33,1896,7
60,0.2,0.8,1,1,2.5,33,1897,7
60,0.2,0.8,1,1,2.5,33,1898,9
60,0.2,0.8,1,1,2.5,33,1899,8
60,0.2,0.8,1,1,2.5,33,1900,8
60,0.2,0.8,1,1,2.5,33,1901,7
60,0.2,0.8,1,1,2.5,33,1902,8
60,0.2,0.8,1,1,2.5,33,1903,8
60,0.2,0.8,1,1,2.5,33,1904,8
60,0.2,0.8,1,1,2.5,33,1905,8
60,0.2,0.8,1,1,2.5,33,1906,9
60,0.2,0.8,1,1,2.5,33,1907,8
60,0.2,0.8,1,1,2.5,33,1908,7
60,0.2,0.8,1,1,2.5,33,1909,8
60,0.2,0.8,1,1,2.5,33,1910,7
60,0.2,0.8,1,1,2.5,33,1911,8
60,0.2,0.8,1,1,2.5,33,1912,8
60,0.2,0.8,1,1,2.5,33,1913,7
60,0.2,0.8,1,1,2.5,33,1914,7
60,0.2,0.8,1,1,2.5,33,1915,7
60,0.2,0.8,1,1,2.5,33,1916,7
60,0.2,0.8,1,1,2.5,33,1917,9
60,0.2,0.8,1,1,2.5,33,1918,7
60,0.2,0.8,1,1,2.5,33,1919,8
60,0.2,0.8,1,1,2.5,33,1920,7
60,0.2,0.8,1,1,2.5,33,1921,8
60,0.2,0.8,1,1,2.5,33,1922,8
60,0.2,0.8,1,1,2.5,33,1923,7
60,0.2,0.8,1,1,2.5,33,1924,8
60,0.2,0.8,1,1,2.5,33,1925,8
60,0.2,0.8,1,1,2.5,33,1926,9
60,0.2,0.8,1,1,2.5,33,1927,7
60,0.2,0.8,1,1,2.5,33,1928,8
60,0.2,0.8,1,1,2.5,33,1929,8
60,0.2,0.8,1,1,2.5,33,1930,7
60,0.2,0.8,1,1,2.5,33,1931,8
60,0.2,0.8,1,1,2.5,33,1932,8
60,0.2,0.8,1,1,2.5,33,1933,7
60,0.2,0.8,1,1,2.5,33,1934,8
60,0.2,0.8,1,1,2.5,33,1935,9
60,0.2,0.8,1,1,2.5,33,1936,9
60,0.2,0.8,1,1,2.5,33,1937,8
60,0.2,0.8,1,1,2.5,33,1938,8
60,0.2,0.8,1,1,2.5,33,1939,8
60,0.2,0.8,1,1,2.5,33,1940,8
60,0.2,0.8,1,1,2.5,33,1941,10
60,0.2,0.8,1,1,2.5,33,1942,8
60,0.2,0.8,1,1,2.5,33,1943,8
60,0.2,0.8,1,1,2.5,33,1944,8
60,0.2,0.8,1,1,2.5,33,1945,9
60,0.2,0.8,1,1,2.5,33,1946,8
60,0.2,0.8,1,1,2.5,33,1947,8
60,0.2,0.8,1,1,2.5,33,1948,9
60,0.2,0.8,1,1,2.5,33,1949,8
60,0.2,0.8,1,1,2.5,33,1950,7
60,0.2,0.8,1,1,2.5,33,1951,8
60,0.2,0.8,1,1,2.5,33,1952,8
60,0.2,0.8,1,1,2.5,33,1953,8
60,0.2,0.8,1,1,2.5,33,1954,7
60,0.2,0.8,1,1,2.5,33,1955,8
60,0.2,0.8,1,1,2.5,33,1956,8
60,0.2,0.8,1,1,2.5,33,1957,8
60,0.2,0.8,1,1,2.5,33,1958,8
60,0.2,0.8,1,1,2.5,33,1959,7
60,0.2,0.8,1,1,2.5,33,1960,8
60,0.2,0.8,1,1,2.5,33,1961,7
60,0.2,0.8,1,1,2.5,33,1962,8
60,0.2,0.8,1,1,2.5,33,1963,8
60,0.2,0.8,1,1,2.5,33,1964,8
60,0.2,0.8,1,1,2.5,33,1965,7
60,0.2,0.8,1,1,2.5,33,1966,9
60,0.2,0.8,1,1,2.5,33,1967,8
60,0.2,0.8,1,1,2.5,33,1968,9
60,0.2,0.8,1,1,2.5,33,1969,8
60,0.2,0.8,1,1,2.5,33,1970,6
60,0.2,0.8,1,1,2.5,33,1971,8
60,0.2,0.8,1,1,2.5,33,1972,8
60,0.2,0.8,1,1,2.5,33,1973,8
60,0.2,0.8,1,1,2.5,33,1974,9
60,0.2,0.8,1,1,2.5,33,1975,8
60,0.2,0.8,1,1,2.5,33,1976,7
60,0.2,0.8,1,1,2.5,33,1977,7
60,0.2,0.8,1,1,2.5,33,1978,7
60,0.2,0.8,1,1,2.5,33,1979,8
60,0.2,0.8,1,1,2.5,33,1980,7
60,0.2,0.8,1,1,2.5,33,1981,8
60,0.2,0.8,1,1,2.5,33,1982,8
60,0.2,0.8,1,1,2.5,33,1983,8
60,0.2,0.8,1,1,2.5,33,1984,8
60,0.2,0.8,1,1,2.5,33,1985,8
60,0.2,0.8,1,1,2.5,33,1986,7
60,0.2,0.8,1,1,2.5,33,1987,7
60,0.2,0.8,1,1,2.5,33,1988,7
60,0.2,0.8,1,1,2.5,33,1989,8
60,0.2,0.8,1,1,2.5,33,1990,7
60,0.2,0.8,1,1,2.5,33,1991,7
60,0.2,0.8,1,1,2.5,33,1992,8
60,0.2,0.8,1,1,2.5,33,1993,8
60,0.2,0.8,1,1,2.5,33,1994,8
60,0.2,0.8,1,1,2.5,33,1995,9
60,0.2,0.8,1,1,2.5,33,1996,8
60,0.2,0.8,1,1,2.5,33,1997,8
60,0.2,0.8,1,1,2.5,33,1998,7
60,0.2,0.8,1,1,2.5,33,1999,9
