sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
20,0.2,0.8,1,1,2.5,61,1713,18
20,0.2,0.8,1,1,2.5,61,1714,11
20,0.2,0.8,1,1,2.5,61,1715,18
20,0.2,0.8,1,1,2.5,61,1716,21
20,0.2,0.8,1,1,2.5,61,1717,21
20,0.2,0.8,1,1,2.5,61,1718,23
20,0.2,0.8,1,1,2.5,61,1719,19
20,0.2,0.8,1,1,2.5,61,1720,29
20,0.2,0.8,1,1,2.5,61,1721,23
20,0.2,0.8,1,1,2.5,61,1722,18
20,0.2,0.8,1,1,2.5,61,1723,49
20,0.2,0.8,1,1,2.5,61,1724,18
20,0.2,0.8,1,1,2.5,61,1725,17
20,0.2,0.8,1,1,2.5,61,1726,32
20,0.2,0.8,1,1,2.5,61,1727,22
20,0.2,0.8,1,1,2.5,61,1728,17
20,0.2,0.8,1,1,2.5,61,1729,22
20,0.2,0.8,1,1,2.5,61,1730,19
20,0.2,0.8,1,1,2.5,61,1731,18
20,0.2,0.8,1,1,2.5,61,1732,22
20,0.2,0.8,1,1,2.5,61,1733,17
20,0.2,0.8,1,1,2.5,61,1734,28
20,0.2,0.8,1,1,2.5,61,1735,22
20,0.2,0.8,1,1,2.5,61,1736,16
20,0.2,0.8,1,1,2.5,61,1737,18
20,0.2,0.8,1,1,2.5,61,1738,12
20,0.2,0.8,1,1,2.5,61,1739,23
20,0.2,0.8,1,1,2.5,61,1740,14
20,0.2,0.8,1,1,2.5,61,1741,23
20,0.2,0.8,1,1,2.5,61,1742,18
20,0.2,0.8,1,1,2.5,61,1743,10
20,0.2,0.8,1,1,2.5,61,1744,21
20,0.2,0.8,1,1,2.5,61,1745,18
20,0.2,0.8,1,1,2.5,61,1746,22
20,0.2,0.8,1,1,2.5,61,1747,16
20,0.2,0.8,1,1,2.5,61,1748,13
20,0.2,0.8,1,1,2.5,61,1749,17
20,0.2,0.8,1,1,2.5,61,1750,16
20,0.2,0.8,1,1,2.5,61,1751,21
20,0.2,0.8,1,1,2.5,61,1752,21
20,0.2,0.8,1,1,2.5,61,1753,26
20,0.2,0.8,1,1,2.5,61,1754,19
20,0.2,0.8,1,1,2.5,61,1755,14
20,0.2,0.8,1,1,2.5,61,1756,17
20,0.2,0.8,1,1,2.5,61,1757,16
20,0.2,0.8,1,1,2.5,61,1758,17
20,0.2,0.8,1,1,2.5,61,1759,17
20,0.2,0.8,1,1,2.5,61,1760,17
20,0.2,0.8,1,1,2.5,61,1761,26
20,0.2,0.8,1,1,2.5,61,1762,20
20,0.2,0.8,1,1,2.5,61,1763,22
20,0.2,0.8,1,1,2.5,61,1764,15
20,0.2,0.8,1,1,2.5,61,1765,17
20,0.2,0.8,1,1,2.5,61,1766,14
20,0.2,0.8,1,1,2.5,61,1767,17
20,0.2,0.8,1,1,2.5,61,1768,14
20,0.2,0.8,1,1,2.5,61,1769,19
20,0.2,0.8,1,1,2.5,61,1770,28
20,0.2,0.8,1,1,2.5,61,1771,19
20,0.2,0.8,1,1,2.5,61,1772,18
20,0.2,0.8,1,1,2.5,61,1773,16
20,0.2,0.8,1,1,2.5,61,1774,14
20,0.2,0.8,1,1,2.5,61,1775,23
20,0.2,0.8,1,1,2.5,61,1776,18
20,0.2,0.8,1,1,2.5,61,1777,20
20,0.2,0.8,1,1,2.5,61,1778,19
20,0.2,0.8,1,1,2.5,61,1779,13
20,0.2,0.8,1,1,2.5,61,1780,17
20,0.2,0.8,1,1,2.5,61,1781,14
20,0.2,0.8,1,1,2.5,61,1782,19
20,0.2,0.8,1,1,2.5,61,1783,22
20,0.2,0.8,1,1,2.5,61,1784,20
20,0.2,0.8,1,1,2.5,61,1785,20
20,0.2,0.8,1,1,2.5,61,1786,12
20,0.2,0.8,1,1,2.5,61,1787,21
20,0.2,0.8,1,1,2.5,61,1788,16
20,0.2,0.8,1,1,2.5,61,1789,16
20,0.2,0.8,1,1,2.5,61,1790,18
20,0.2,0.8,1,1,2.5,61,1791,17
20,0.2,0.8,1,1,2.5,61,1792,20
20,0.2,0.8,1,1,2.5,61,1793,24
20,0.2,0.8,1,1,2.5,61,1794,19
20,0.2,0.8,1,1,2.5,61,1795,15
20,0.2,0.8,1,1,2.5,61,1796,20
20,0.2,0.8,1,1,2.5,61,1797,15
20,0.2,0.8,1,1,2.5,61,1798,12
20,0.2,0.8,1,1,2.5,61,1799,17
20,0.2,0.8,1,1,2.5,61,1800,20
20,0.2,0.8,1,1,2.5,61,1801,16
20,0.2,0.8,1,1,2.5,61,1802,20
20,0.2,0.8,1,1,2.5,61,1803,17
20,0.2,0.8,1,1,2.5,61,1804,19
20,0.2,0.8,1,1,2.5,61,1805,13
20,0.2,0.8,1,1,2.5,61,1806,18
20,0.2,0.8,1,1,2.5,61,1807,25
20,0.2,0.8,1,1,2.5,61,1808,24
20,0.2,0.8,1,1,2.5,61,1809,19
20,0.2,0.8,1,1,2.5,61,1810,9
20,0.2,0.8,1,1,2.5,61,1811,22
20,0.2,0.8,1,1,2.5,61,1812,19
20,0.2,0.8,1,1,2.5,61,1813,19
20,0.2,0.8,1,1,2.5,61,1814,16
20,0.2,0.8,1,1,2.5,61,1815,17
20,0.2,0.8,1,1,2.5,61,1816,14
20,0.2,0.8,1,1,2.5,61,1817,17
20,0.2,0.8,1,1,2.5,61,1818,49
20,0.2,0.8,1,1,2.5,61,1819,31
20,0.2,0.8,1,1,2.5,61,1820,18
20,0.2,0.8,1,1,2.5,61,1821,17
20,0.2,0.8,1,1,2.5,61,1822,24
20,0.2,0.8,1,1,2.5,61,1823,13
20,0.2,0.8,1,1,2.5,61,1824,24
20,0.2,0.8,1,1,2.5,61,1825,21
20,0.2,0.8,1,1,2.5,61,1826,19
20,0.2,0.8,1,1,2.5,61,1827,16
20,0.2,0.8,1,1,2.5,61,1828,22
20,0.2,0.8,1,1,2.5,61,1829,24
20,0.2,0.8,1,1,2.5,61,1830,22
20,0.2,0.8,1,1,2.5,61,1831,14
20,0.2,0.8,1,1,2.5,61,1832,20
20,0.2,0.8,1,1,2.5,61,1833,21
20,0.2,0.8,1,1,2.5,61,1834,19
20,0.2,0.8,1,1,2.5,61,1835,14
20,0.2,0.8,1,1,2.5,61,1836,32
20,0.2,0.8,1,1,2.5,61,1837,18
20,0.2,0.8,1,1,2.5,61,1838,13
20,0.2,0.8,1,1,2.5,61,1839,15
20,0.2,0.8,1,1,2.5,61,1840,15
20,0.2,0.8,1,1,2.5,61,1841,16
20,0.2,0.8,1,1,2.5,61,1842,17
20,0.2,0.8,1,1,2.5,61,1843,13
20,0.2,0.8,1,1,2.5,61,1844,14
20,0.2,0.8,1,1,2.5,61,1845,15
20,0.2,0.8,1,1,2.5,61,1846,10
20,0.2,0.8,1,1,2.5,61,1847,19
20,0.2,0.8,1,1,2.5,61,1848,16
20,0.2,0.8,1,1,2.5,61,1849,17
20,0.2,0.8,1,1,2.5,61,1850,16
20,0.2,0.8,1,1,2.5,61,1851,19
20,0.2,0.8,1,1,2.5,61,1852,18
20,0.2,0.8,1,1,2.5,61,1853,24
20,0.2,0.8,1,1,2.5,61,1854,17
20,0.2,0.8,1,1,2.5,61,1855,18
20,0.2,0.8,1,1,2.5,61,1856,15
20,0.2,0.8,1,1,2.5,61,1857,18
20,0.2,0.8,1,1,2.5,61,1858,19
20,0.2,0.8,1,1,2.5,61,1859,13
20,0.2,0.8,1,1,2.5,61,1860,13
20,0.2,0.8,1,1,2.5,61,1861,13
20,0.2,0.8,1,1,2.5,61,1862,16
20,0.2,0.8,1,1,2.5,61,1863,18
20,0.2,0.8,1,1,2.5,61,1864,29
20,0.2,0.8,1,1,2.5,61,1865,20
20,0.2,0.8,1,1,2.5,61,1866,28
20,0.2,0.8,1,1,2.5,61,1867,14
20,0.2,0.8,1,1,2.5,61,1868,19
20,0.2,0.8,1,1,2.5,61,1869,17
20,0.2,0.8,1,1,2.5,61,1870,16
20,0.2,0.8,1,1,2.5,61,1871,16
20,0.2,0.8,1,1,2.5,61,1872,16
20,0.2,0.8,1,1,2.5,61,1873,20
20,0.2,0.8,1,1,2.5,61,1874,16
20,0.2,0.8,1,1,2.5,61,1875,15
20,0.2,0.8,1,1,2.5,61,1876,32
20,0.2,0.8,1,1,2.5,61,1877,15
20,0.2,0.8,1,1,2.5,61,1878,18
20,0.2,0.8,1,1,2.5,61,1879,25
20,0.2,0.8,1,1,2.5,61,1880,19
20,0.2,0.8,1,1,2.5,61,1881,21
20,0.2,0.8,1,1,2.5,61,1882,22
20,0.2,0.8,1,1,2.5,61,1883,13
20,0.2,0.8,1,1,2.5,61,1884,13
20,0.2,0.8,1,1,2.5,61,1885,19
20,0.2,0.8,1,1,2.5,61,1886,13
20,0.2,0.8,1,1,2.5,61,1887,17
20,0.2,0.8,1,1,2.5,61,1888,23
20,0.2,0.8,1,1,2.5,61,1889,25
20,0.2,0.8,1,1,2.5,61,1890,17
20,0.2,0.8,1,1,2.5,61,1891,18
20,0.2,0.8,1,1,2.5,61,1892,19
20,0.2,0.8,1,1,2.5,61,1893,16
20,0.2,0.8,1,1,2.5,61,1894,20
20,0.2,0.8,1,1,2.5,61,1895,16
20,0.2,0.8,1,1,2.5,61,1896,15
20,0.2,0.8,1,1,2.5,61,1897,20
20,0.2,0.8,1,1,2.5,61,1898,17
20,0.2,0.8,1,1,2.5,61,1899,16
20,0.2,0.8,1,1,2.5,61,1900,17
20,0.2,0.8,1,1,2.5,61,1901,16
20,0.2,0.8,1,1,2.5,61,1902,19
20,0.2,0.8,1,1,2.5,61,1903,19
20,0.2,0.8,1,1,2.5,61,1904,15
20,0.2,0.8,1,1,2.5,61,1905,21
20,0.2,0.8,1,1,2.5,61,1906,23
20,0.2,0.8,1,1,2.5,61,1907,22
20,0.2,0.8,1,1,2.5,61,1908,24
20,0.2,0.8,1,1,2.5,61,1909,27
20,0.2,0.8,1,1,2.5,61,1910,16
20,0.2,0.8,1,1,2.5,61,1911,31
20,0.2,0.8,1,1,2.5,61,1912,18
20,0.2,0.8,1,1,2.5,61,1913,22
20,0.2,0.8,1,1,2.5,61,1914,26
20,0.2,0.8,1,1,2.5,61,1915,13
20,0.2,0.8,1,1,2.5,61,1916,14
20,0.2,0.8,1,1,2.5,61,1917,17
20,0.2,0.8,1,1,2.5,61,1918,17
20,0.2,0.8,1,1,2.5,61,1919,18
20,0.2,0.8,1,1,2.5,61,1920,20
20,0.2,0.8,1,1,2.5,61,1921,19
20,0.2,0.8,1,1,2.5,61,1922,18
20,0.2,0.8,1,1,2.5,61,1923,17
20,0.2,0.8,1,1,2.5,61,1924,20
20,0.2,0.8,1,1,2.5,61,1925,21
20,0.2,0.8,1,1,2.5,61,1926,17
20,0.2,0.8,1,1,2.5,61,1927,18
20,0.2,0.8,1,1,2.5,61,1928,18
20,0.2,0.8,1,1,2.5,61,1929,15
20,0.2,0.8,1,1,2.5,61,1930,23
20,0.2,0.8,1,1,2.5,61,1931,17
20,0.2,0.8,1,1,2.5,61,1932,18
20,0.2,0.8,1,1,2.5,61,1933,19
20,0.2,0.8,1,1,2.5,61,1934,15
20,0.2,0.8,1,1,2.5,61,1935,25
20,0.2,0.8,1,1,2.5,61,1936,17
20,0.2,0.8,1,1,2.5,61,1937,34
20,0.2,0.8,1,1,2.5,61,1938,16
20,0.2,0.8,1,1,2.5,61,1939,17
20,0.2,0.8,1,1,2.5,61,1940,22
20,0.2,0.8,1,1,2.5,61,1941,15
20,0.2,0.8,1,1,2.5,61,1942,20
20,0.2,0.8,1,1,2.5,61,1943,13
20,0.2,0.8,1,1,2.5,61,1944,19
20,0.2,0.8,1,1,2.5,61,1945,21
20,0.2,0.8,1,1,2.5,61,1946,16
20,0.2,0.8,1,1,2.5,61,1947,24
20,0.2,0.8,1,1,2.5,61,1948,19
20,0.2,0.8,1,1,2.5,61,1949,15
20,0.2,0.8,1,1,2.5,61,1950,19
20,0.2,0.8,1,1,2.5,61,1951,15
20,0.2,0.8,1,1,2.5,61,1952,20
20,0.2,0.8,1,1,2.5,61,1953,17
20,0.2,0.8,1,1,2.5,61,1954,20
20,0.2,0.8,1,1,2.5,61,1955,21
20,0.2,0.8,1,1,2.5,61,1956,17
20,0.2,0.8,1,1,2.5,61,1957,22
20,0.2,0.8,1,1,2.5,61,1958,14
20,0.2,0.8,1,1,2.5,61,1959,19
20,0.2,0.8,1,1,2.5,61,1960,16
20,0.2,0.8,1,1,2.5,61,1961,14
20,0.2,0.8,1,1,2.5,61,1962,14
20,0.2,0.8,1,1,2.5,61,1963,16
20,0.2,0.8,1,1,2.5,61,1964,20
20,0.2,0.8,1,1,2.5,61,1965,14
20,0.2,0.8,1,1,2.5,61,1966,17
20,0.2,0.8,1,1,2.5,61,1967,16
20,0.2,0.8,1,1,2.5,61,1968,37
20,0.2,0.8,1,1,2.5,61,1969,13
20,0.2,0.8,1,1,2.5,61,1970,13
20,0.2,0.8,1,1,2.5,61,1971,26
20,0.2,0.8,1,1,2.5,61,1972,18
20,0.2,0.8,1,1,2.5,61,1973,15
20,0.2,0.8,1,1,2.5,61,1974,13
20,0.2,0.8,1,1,2.5,61,1975,19
20,0.2,0.8,1,1,2.5,61,1976,14
20,0.2,0.8,1,1,2.5,61,1977,12
20,0.2,0.8,1,1,2.5,61,1978,20
20,0.2,0.8,1,1,2.5,61,1979,18
20,0.2,0.8,1,1,2.5,61,1980,18
20,0.2,0.8,1,1,2.5,61,1981,21
20,0.2,0.8,1,1,2.5,61,1982,24
20,0.2,0.8,1,1,2.5,61,1983,22
20,0.2,0.8,1,1,2.5,61,1984,23
20,0.2,0.8,1,1,2.5,61,1985,21
20,0.2,0.8,1,1,2.5,61,1986,14
20,0.2,0.8,1,1,2.5,61,1987,17
20,0.2,0.8,1,1,2.5,61,1988,15
20,0.2,0.8,1,1,2.5,61,1989,18
20,0.2,0.8,1,1,2.5,61,1990,14
20,0.2,0.8,1,1,2.5,61,1991,18
20,0.2,0.8,1,1,2.5,61,1992,21
20,0.2,0.8,1,1,2.5,61,1993,24
20,0.2,0.8,1,1,2.5,61,1994,20
20,0.2,0.8,1,1,2.5,61,1995,16
20,0.2,0.8,1,1,2.5,61,1996,14
20,0.2,0.8,1,1,2.5,61,1997,27
20,0.2,0.8,1,1,2.5,61,1998,13
20,0.2,0.8,1,1,2.5,61,1999,19
