sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1.5,0,1585,27,False
60,0.2,0.8,1,1,1.5,0,1586,22,False
60,0.2,0.8,1,1,1.5,0,1587,24,False
60,0.2,0.8,1,1,1.5,0,1588,22,False
60,0.2,0.8,1,1,1.5,0,1589,24,False
60,0.2,0.8,1,1,1.5,0,1590,23,False
60,0.2,0.8,1,1,1.5,0,1591,29,False
60,0.2,0.8,1,1,1.5,0,1592,28,False
60,0.2,0.8,1,1,1.5,0,1593,27,False
60,0.2,0.8,1,1,1.5,0,1594,27,False
60,0.2,0.8,1,1,1.5,0,1595,27,False
60,0.2,0.8,1,1,1.5,0,1596,27,False
60,0.2,0.8,1,1,1.5,0,1597,25,False
60,0.2,0.8,1,1,1.5,0,1598,28,False
60,0.2,0.8,1,1,1.5,0,1599,24,False
60,0.2,0.8,1,1,1.5,0,1600,29,False
60,0.2,0.8,1,1,1.5,0,1601,25,False
60,0.2,0.8,1,1,1.5,0,1602,24,False
60,0.2,0.8,1,1,1.5,0,1603,23,False
60,0.2,0.8,1,1,1.5,0,1604,22,False
60,0.2,0.8,1,1,1.5,0,1605,22,False
60,0.2,0.8,1,1,1.5,0,1606,24,False
60,0.2,0.8,1,1,1.5,0,1607,22,False
60,0.2,0.8,1,1,1.5,0,1608,24,False
60,0.2,0.8,1,1,1.5,0,1609,28,False
60,0.2,0.8,1,1,1.5,0,1610,21,False
60,0.2,0.8,1,1,1.5,0,1611,26,False
60,0.2,0.8,1,1,1.5,0,1612,31,False
60,0.2,0.8,1,1,1.5,0,1613,24,False
60,0.2,0.8,1,1,1.5,0,1614,19,False
60,0.2,0.8,1,1,1.5,0,1615,24,False
60,0.2,0.8,1,1,1.5,0,1616,21,False
60,0.2,0.8,1,1,1.5,0,1617,25,False
60,0.2,0.8,1,1,1.5,0,1618,20,False
60,0.2,0.8,1,1,1.5,0,1619,24,False
60,0.2,0.8,1,1,1.5,0,1620,25,False
60,0.2,0.8,1,1,1.5,0,1621,22,False
60,0.2,0.8,1,1,1.5,0,1622,24,False
60,0.2,0.8,1,1,1.5,0,1623,24,False
60,0.2,0.8,1,1,1.5,0,1624,25,False
60,0.2,0.8,1,1,1.5,0,1625,23,False
60,0.2,0.8,1,1,1.5,0,1626,24,False
60,0.2,0.8,1,1,1.5,0,1627,20,False
60,0.2,0.8,1,1,1.5,0,1628,24,False
60,0.2,0.8,1,1,1.5,0,1629,24,False
60,0.2,0.8,1,1,1.5,0,1630,24,False
60,0.2,0.8,1,1,1.5,0,1631,29,False
60,0.2,0.8,1,1,1.5,0,1632,22,False
60,0.2,0.8,1,1,1.5,0,1633,21,False
60,0.2,0.8,1,1,1.5,0,1634,24,False
60,0.2,0.8,1,1,1.5,0,1635,24,False
60,0.2,0.8,1,1,1.5,0,1636,19,False
60,0.2,0.8,1,1,1.5,0,1637,28,False
60,0.2,0.8,1,1,1.5,0,1638,20,False
60,0.2,0.8,1,1,1.5,0,1639,27,False
60,0.2,0.8,1,1,1.5,0,1640,24,False
60,0.2,0.8,1,1,1.5,0,1641,22,False
60,0.2,0.8,1,1,1.5,0,1642,31,False
60,0.2,0.8,1,1,1.5,0,1643,24,False
60,0.2,0.8,1,1,1.5,0,1644,21,False
60,0.2,0.8,1,1,1.5,0,1645,23,False
60,0.2,0.8,1,1,1.5,0,1646,27,False
60,0.2,0.8,1,1,1.5,0,1647,23,False
60,0.2,0.8,1,1,1.5,0,1648,24,False
60,0.2,0.8,1,1,1.5,0,1649,28,False
60,0.2,0.8,1,1,1.5,0,1650,19,False
60,0.2,0.8,1,1,1.5,0,1651,24,False
60,0.2,0.8,1,1,1.5,0,1652,24,False
60,0.2,0.8,1,1,1.5,0,1653,22,False
60,0.2,0.8,1,1,1.5,0,1654,23,False
60,0.2,0.8,1,1,1.5,0,1655,24,False
60,0.2,0.8,1,1,1.5,0,1656,24,False
60,0.2,0.8,1,1,1.5,0,1657,26,False
60,0.2,0.8,1,1,1.5,0,1658,31,False
60,0.2,0.8,1,1,1.5,0,1659,24,False
60,0.2,0.8,1,1,1.5,0,1660,26,False
60,0.2,0.8,1,1,1.5,0,1661,25,False
60,0.2,0.8,1,1,1.5,0,1662,28,False
60,0.2,0.8,1,1,1.5,0,1663,26,False
60,0.2,0.8,1,1,1.5,0,1664,26,False
60,0.2,0.8,1,1,1.5,0,1665,26,False
60,0.2,0.8,1,1,1.5,0,1666,24,False
60,0.2,0.8,1,1,1.5,0,1667,20,False
60,0.2,0.8,1,1,1.5,0,1668,30,False
60,0.2,0.8,1,1,1.5,0,1669,22,False
60,0.2,0.8,1,1,1.5,0,1670,24,False
60,0.2,0.8,1,1,1.5,0,1671,33,False
60,0.2,0.8,1,1,1.5,0,1672,30,False
60,0.2,0.8,1,1,1.5,0,1673,25,False
60,0.2,0.8,1,1,1.5,0,1674,25,False
60,0.2,0.8,1,1,1.5,0,1675,27,False
60,0.2,0.8,1,1,1.5,0,1676,23,False
60,0.2,0.8,1,1,1.5,0,1677,24,False
60,0.2,0.8,1,1,1.5,0,1678,24,False
60,0.2,0.8,1,1,1.5,0,1679,22,False
60,0.2,0.8,1,1,1.5,0,1680,26,False
60,0.2,0.8,1,1,1.5,0,1681,24,False
60,0.2,0.8,1,1,1.5,0,1682,26,False
60,0.2,0.8,1,1,1.5,0,1683,21,False
60,0.2,0.8,1,1,1.5,0,1684,27,False
60,0.2,0.8,1,1,1.5,0,1685,24,False
60,0.2,0.8,1,1,1.5,0,1686,32,False
60,0.2,0.8,1,1,1.5,0,1687,22,False
60,0.2,0.8,1,1,1.5,0,1688,24,False
60,0.2,0.8,1,1,1.5,0,1689,25,False
60,0.2,0.8,1,1,1.5,0,1690,27,False
60,0.2,0.8,1,1,1.5,0,1691,24,False
60,0.2,0.8,1,1,1.5,0,1692,24,False
60,0.2,0.8,1,1,1.5,0,1693,20,False
60,0.2,0.8,1,1,1.5,0,1694,20,False
60,0.2,0.8,1,1,1.5,0,1695,24,False
60,0.2,0.8,1,1,1.5,0,1696,28,False
60,0.2,0.8,1,1,1.5,0,1697,22,False
60,0.2,0.8,1,1,1.5,0,1698,22,False
60,0.2,0.8,1,1,1.5,0,1699,27,False
60,0.2,0.8,1,1,1.5,0,1700,23,False
60,0.2,0.8,1,1,1.5,0,1701,26,False
60,0.2,0.8,1,1,1.5,0,1702,22,False
60,0.2,0.8,1,1,1.5,0,1703,22,False
60,0.2,0.8,1,1,1.5,0,1704,27,False
60,0.2,0.8,1,1,1.5,0,1705,26,False
60,0.2,0.8,1,1,1.5,0,1706,24,False
60,0.2,0.8,1,1,1.5,0,1707,24,False
60,0.2,0.8,1,1,1.5,0,1708,22,False
60,0.2,0.8,1,1,1.5,0,1709,24,False
60,0.2,0.8,1,1,1.5,0,1710,30,False
60,0.2,0.8,1,1,1.5,0,1711,27,False
60,0.2,0.8,1,1,1.5,0,1712,25,False
60,0.2,0.8,1,1,1.5,0,1713,27,False
60,0.2,0.8,1,1,1.5,0,1714,25,False
60,0.2,0.8,1,1,1.5,0,1715,23,False
60,0.2,0.8,1,1,1.5,0,1716,34,False
60,0.2,0.8,1,1,1.5,0,1717,29,False
60,0.2,0.8,1,1,1.5,0,1718,22,False
60,0.2,0.8,1,1,1.5,0,1719,21,False
60,0.2,0.8,1,1,1.5,0,1720,23,False
60,0.2,0.8,1,1,1.5,0,1721,23,False
60,0.2,0.8,1,1,1.5,0,1722,24,False
60,0.2,0.8,1,1,1.5,0,1723,23,False
60,0.2,0.8,1,1,1.5,0,1724,23,False
60,0.2,0.8,1,1,1.5,0,1725,20,False
60,0.2,0.8,1,1,1.5,0,1726,22,False
60,0.2,0.8,1,1,1.5,0,1727,22,False
60,0.2,0.8,1,1,1.5,0,1728,25,False
60,0.2,0.8,1,1,1.5,0,1729,25,False
60,0.2,0.8,1,1,1.5,0,1730,28,False
60,0.2,0.8,1,1,1.5,0,1731,25,False
60,0.2,0.8,1,1,1.5,0,1732,26,False
60,0.2,0.8,1,1,1.5,0,1733,21,False
60,0.2,0.8,1,1,1.5,0,1734,26,False
60,0.2,0.8,1,1,1.5,0,1735,22,False
60,0.2,0.8,1,1,1.5,0,1736,25,False
60,0.2,0.8,1,1,1.5,0,1737,28,False
60,0.2,0.8,1,1,1.5,0,1738,21,False
60,0.2,0.8,1,1,1.5,0,1739,23,False
60,0.2,0.8,1,1,1.5,0,1740,28,False
60,0.2,0.8,1,1,1.5,0,1741,29,False
60,0.2,0.8,1,1,1.5,0,1742,25,False
60,0.2,0.8,1,1,1.5,0,1743,31,False
60,0.2,0.8,1,1,1.5,0,1744,23,False
60,0.2,0.8,1,1,1.5,0,1745,29,False
60,0.2,0.8,1,1,1.5,0,1746,21,False
60,0.2,0.8,1,1,1.5,0,1747,20,False
60,0.2,0.8,1,1,1.5,0,1748,24,False
60,0.2,0.8,1,1,1.5,0,1749,28,False
60,0.2,0.8,1,1,1.5,0,1750,29,False
60,0.2,0.8,1,1,1.5,0,1751,19,False
60,0.2,0.8,1,1,1.5,0,1752,26,False
60,0.2,0.8,1,1,1.5,0,1753,28,False
60,0.2,0.8,1,1,1.5,0,1754,25,False
60,0.2,0.8,1,1,1.5,0,1755,21,False
60,0.2,0.8,1,1,1.5,0,1756,23,False
60,0.2,0.8,1,1,1.5,0,1757,20,False
60,0.2,0.8,1,1,1.5,0,1758,24,False
60,0.2,0.8,1,1,1.5,0,1759,24,False
60,0.2,0.8,1,1,1.5,0,1760,23,False
60,0.2,0.8,1,1,1.5,0,1761,22,False
60,0.2,0.8,1,1,1.5,0,1762,28,False
60,0.2,0.8,1,1,1.5,0,1763,25,False
60,0.2,0.8,1,1,1.5,0,1764,28,False
60,0.2,0.8,1,1,1.5,0,1765,23,False
60,0.2,0.8,1,1,1.5,0,1766,23,False
60,0.2,0.8,1,1,1.5,0,1767,27,False
60,0.2,0.8,1,1,1.5,0,1768,21,False
60,0.2,0.8,1,1,1.5,0,1769,22,False
60,0.2,0.8,1,1,1.5,0,1770,32,False
60,0.2,0.8,1,1,1.5,0,1771,22,False
60,0.2,0.8,1,1,1.5,0,1772,22,False
60,0.2,0.8,1,1,1.5,0,1773,22,False
60,0.2,0.8,1,1,1.5,0,1774,26,False
60,0.2,0.8,1,1,1.5,0,1775,26,False
60,0.2,0.8,1,1,1.5,0,1776,23,False
60,0.2,0.8,1,1,1.5,0,1777,24,False
60,0.2,0.8,1,1,1.5,0,1778,26,False
60,0.2,0.8,1,1,1.5,0,1779,26,False
60,0.2,0.8,1,1,1.5,0,1780,25,False
60,0.2,0.8,1,1,1.5,0,1781,26,False
60,0.2,0.8,1,1,1.5,0,1782,26,False
60,0.2,0.8,1,1,1.5,0,1783,27,False
60,0.2,0.8,1,1,1.5,0,1784,29,False
60,0.2,0.8,1,1,1.5,0,1785,31,False
60,0.2,0.8,1,1,1.5,0,1786,27,False
60,0.2,0.8,1,1,1.5,0,1787,28,False
60,0.2,0.8,1,1,1.5,0,1788,23,False
60,0.2,0.8,1,1,1.5,0,1789,20,False
60,0.2,0.8,1,1,1.5,0,1790,25,False
60,0.2,0.8,1,1,1.5,0,1791,24,False
60,0.2,0.8,1,1,1.5,0,1792,24,False
60,0.2,0.8,1,1,1.5,0,1793,22,False
60,0.2,0.8,1,1,1.5,0,1794,27,False
60,0.2,0.8,1,1,1.5,0,1795,27,False
60,0.2,0.8,1,1,1.5,0,1796,25,False
60,0.2,0.8,1,1,1.5,0,1797,22,False
60,0.2,0.8,1,1,1.5,0,1798,22,False
60,0.2,0.8,1,1,1.5,0,1799,24,False
60,0.2,0.8,1,1,1.5,0,1800,29,False
60,0.2,0.8,1,1,1.5,0,1801,23,False
60,0.2,0.8,1,1,1.5,0,1802,24,False
60,0.2,0.8,1,1,1.5,0,1803,28,False
60,0.2,0.8,1,1,1.5,0,1804,26,False
60,0.2,0.8,1,1,1.5,0,1805,24,False
60,0.2,0.8,1,1,1.5,0,1806,25,False
60,0.2,0.8,1,1,1.5,0,1807,24,False
60,0.2,0.8,1,1,1.5,0,1808,24,False
60,0.2,0.8,1,1,1.5,0,1809,22,False
60,0.2,0.8,1,1,1.5,0,1810,22,False
60,0.2,0.8,1,1,1.5,0,1811,26,False
60,0.2,0.8,1,1,1.5,0,1812,23,False
60,0.2,0.8,1,1,1.5,0,1813,26,False
60,0.2,0.8,1,1,1.5,0,1814,25,False
60,0.2,0.8,1,1,1.5,0,1815,27,False
60,0.2,0.8,1,1,1.5,0,1816,26,False
60,0.2,0.8,1,1,1.5,0,1817,23,False
60,0.2,0.8,1,1,1.5,0,1818,24,False
60,0.2,0.8,1,1,1.5,0,1819,25,False
60,0.2,0.8,1,1,1.5,0,1820,28,False
60,0.2,0.8,1,1,1.5,0,1821,24,False
60,0.2,0.8,1,1,1.5,0,1822,23,False
60,0.2,0.8,1,1,1.5,0,1823,22,False
60,0.2,0.8,1,1,1.5,0,1824,32,False
60,0.2,0.8,1,1,1.5,0,1825,26,False
60,0.2,0.8,1,1,1.5,0,1826,22,False
60,0.2,0.8,1,1,1.5,0,1827,27,False
60,0.2,0.8,1,1,1.5,0,1828,21,False
60,0.2,0.8,1,1,1.5,0,1829,23,False
60,0.2,0.8,1,1,1.5,0,1830,27,False
60,0.2,0.8,1,1,1.5,0,1831,22,False
60,0.2,0.8,1,1,1.5,0,1832,25,False
60,0.2,0.8,1,1,1.5,0,1833,21,False
60,0.2,0.8,1,1,1.5,0,1834,25,False
60,0.2,0.8,1,1,1.5,0,1835,25,False
60,0.2,0.8,1,1,1.5,0,1836,25,False
60,0.2,0.8,1,1,1.5,0,1837,29,False
60,0.2,0.8,1,1,1.5,0,1838,26,False
60,0.2,0.8,1,1,1.5,0,1839,25,False
60,0.2,0.8,1,1,1.5,0,1840,26,False
60,0.2,0.8,1,1,1.5,0,1841,27,False
60,0.2,0.8,1,1,1.5,0,1842,21,False
60,0.2,0.8,1,1,1.5,0,1843,25,False
60,0.2,0.8,1,1,1.5,0,1844,27,False
60,0.2,0.8,1,1,1.5,0,1845,26,False
60,0.2,0.8,1,1,1.5,0,1846,22,False
60,0.2,0.8,1,1,1.5,0,1847,22,False
60,0.2,0.8,1,1,1.5,0,1848,24,False
60,0.2,0.8,1,1,1.5,0,1849,22,False
60,0.2,0.8,1,1,1.5,0,1850,22,False
60,0.2,0.8,1,1,1.5,0,1851,27,False
60,0.2,0.8,1,1,1.5,0,1852,25,False
60,0.2,0.8,1,1,1.5,0,1853,26,False
60,0.2,0.8,1,1,1.5,0,1854,26,False
60,0.2,0.8,1,1,1.5,0,1855,24,False
60,0.2,0.8,1,1,1.5,0,1856,24,False
60,0.2,0.8,1,1,1.5,0,1857,21,False
60,0.2,0.8,1,1,1.5,0,1858,24,False
60,0.2,0.8,1,1,1.5,0,1859,22,False
60,0.2,0.8,1,1,1.5,0,1860,22,False
60,0.2,0.8,1,1,1.5,0,1861,26,False
60,0.2,0.8,1,1,1.5,0,1862,29,False
60,0.2,0.8,1,1,1.5,0,1863,20,False
60,0.2,0.8,1,1,1.5,0,1864,20,False
60,0.2,0.8,1,1,1.5,0,1865,26,False
60,0.2,0.8,1,1,1.5,0,1866,21,False
60,0.2,0.8,1,1,1.5,0,1867,29,False
60,0.2,0.8,1,1,1.5,0,1868,25,False
60,0.2,0.8,1,1,1.5,0,1869,21,False
60,0.2,0.8,1,1,1.5,0,1870,27,False
60,0.2,0.8,1,1,1.5,0,1871,25,False
60,0.2,0.8,1,1,1.5,0,1872,27,False
60,0.2,0.8,1,1,1.5,0,1873,26,False
60,0.2,0.8,1,1,1.5,0,1874,25,False
60,0.2,0.8,1,1,1.5,0,1875,32,False
60,0.2,0.8,1,1,1.5,0,1876,24,False
60,0.2,0.8,1,1,1.5,0,1877,21,False
60,0.2,0.8,1,1,1.5,0,1878,20,False
60,0.2,0.8,1,1,1.5,0,1879,31,False
60,0.2,0.8,1,1,1.5,0,1880,23,False
60,0.2,0.8,1,1,1.5,0,1881,27,False
60,0.2,0.8,1,1,1.5,0,1882,29,False
60,0.2,0.8,1,1,1.5,0,1883,20,False
60,0.2,0.8,1,1,1.5,0,1884,22,False
60,0.2,0.8,1,1,1.5,0,1885,27,False
60,0.2,0.8,1,1,1.5,0,1886,23,False
60,0.2,0.8,1,1,1.5,0,1887,24,False
60,0.2,0.8,1,1,1.5,0,1888,23,False
60,0.2,0.8,1,1,1.5,0,1889,28,False
60,0.2,0.8,1,1,1.5,0,1890,23,False
60,0.2,0.8,1,1,1.5,0,1891,31,False
60,0.2,0.8,1,1,1.5,0,1892,22,False
60,0.2,0.8,1,1,1.5,0,1893,22,False
60,0.2,0.8,1,1,1.5,0,1894,22,False
60,0.2,0.8,1,1,1.5,0,1895,26,False
60,0.2,0.8,1,1,1.5,0,1896,22,False
60,0.2,0.8,1,1,1.5,0,1897,23,False
60,0.2,0.8,1,1,1.5,0,1898,26,False
60,0.2,0.8,1,1,1.5,0,1899,20,False
60,0.2,0.8,1,1,1.5,0,1900,23,False
60,0.2,0.8,1,1,1.5,0,1901,24,False
60,0.2,0.8,1,1,1.5,0,1902,26,False
60,0.2,0.8,1,1,1.5,0,1903,28,False
60,0.2,0.8,1,1,1.5,0,1904,26,False
60,0.2,0.8,1,1,1.5,0,1905,23,False
60,0.2,0.8,1,1,1.5,0,1906,27,False
60,0.2,0.8,1,1,1.5,0,1907,25,False
60,0.2,0.8,1,1,1.5,0,1908,29,False
60,0.2,0.8,1,1,1.5,0,1909,24,False
60,0.2,0.8,1,1,1.5,0,1910,30,False
60,0.2,0.8,1,1,1.5,0,1911,24,False
60,0.2,0.8,1,1,1.5,0,1912,26,False
60,0.2,0.8,1,1,1.5,0,1913,21,False
60,0.2,0.8,1,1,1.5,0,1914,26,False
60,0.2,0.8,1,1,1.5,0,1915,28,False
60,0.2,0.8,1,1,1.5,0,1916,20,False
60,0.2,0.8,1,1,1.5,0,1917,26,False
60,0.2,0.8,1,1,1.5,0,1918,24,False
60,0.2,0.8,1,1,1.5,0,1919,21,False
60,0.2,0.8,1,1,1.5,0,1920,22,False
60,0.2,0.8,1,1,1.5,0,1921,34,False
60,0.2,0.8,1,1,1.5,0,1922,28,False
60,0.2,0.8,1,1,1.5,0,1923,23,False
60,0.2,0.8,1,1,1.5,0,1924,31,False
60,0.2,0.8,1,1,1.5,0,1925,26,False
60,0.2,0.8,1,1,1.5,0,1926,28,False
60,0.2,0.8,1,1,1.5,0,1927,22,False
60,0.2,0.8,1,1,1.5,0,1928,26,False
60,0.2,0.8,1,1,1.5,0,1929,24,False
60,0.2,0.8,1,1,1.5,0,1930,30,False
60,0.2,0.8,1,1,1.5,0,1931,22,False
60,0.2,0.8,1,1,1.5,0,1932,21,False
60,0.2,0.8,1,1,1.5,0,1933,23,False
60,0.2,0.8,1,1,1.5,0,1934,27,False
60,0.2,0.8,1,1,1.5,0,1935,28,False
60,0.2,0.8,1,1,1.5,0,1936,27,False
60,0.2,0.8,1,1,1.5,0,1937,24,False
60,0.2,0.8,1,1,1.5,0,1938,24,False
60,0.2,0.8,1,1,1.5,0,1939,25,False
60,0.2,0.8,1,1,1.5,0,1940,28,False
60,0.2,0.8,1,1,1.5,0,1941,33,False
60,0.2,0.8,1,1,1.5,0,1942,22,False
60,0.2,0.8,1,1,1.5,0,1943,27,False
60,0.2,0.8,1,1,1.5,0,1944,22,False
60,0.2,0.8,1,1,1.5,0,1945,30,False
60,0.2,0.8,1,1,1.5,0,1946,24,False
60,0.2,0.8,1,1,1.5,0,1947,24,False
60,0.2,0.8,1,1,1.5,0,1948,29,False
60,0.2,0.8,1,1,1.5,0,1949,25,False
60,0.2,0.8,1,1,1.5,0,1950,22,False
60,0.2,0.8,1,1,1.5,0,1951,26,False
60,0.2,0.8,1,1,1.5,0,1952,25,False
60,0.2,0.8,1,1,1.5,0,1953,29,False
60,0.2,0.8,1,1,1.5,0,1954,24,False
60,0.2,0.8,1,1,1.5,0,1955,27,False
60,0.2,0.8,1,1,1.5,0,1956,23,False
60,0.2,0.8,1,1,1.5,0,1957,23,False
60,0.2,0.8,1,1,1.5,0,1958,26,False
60,0.2,0.8,1,1,1.5,0,1959,24,False
60,0.2,0.8,1,1,1.5,0,1960,25,False
60,0.2,0.8,1,1,1.5,0,1961,21,False
60,0.2,0.8,1,1,1.5,0,1962,23,False
60,0.2,0.8,1,1,1.5,0,1963,28,False
60,0.2,0.8,1,1,1.5,0,1964,24,False
60,0.2,0.8,1,1,1.5,0,1965,19,False
60,0.2,0.8,1,1,1.5,0,1966,28,False
60,0.2,0.8,1,1,1.5,0,1967,27,False
60,0.2,0.8,1,1,1.5,0,1968,26,False
60,0.2,0.8,1,1,1.5,0,1969,22,False
60,0.2,0.8,1,1,1.5,0,1970,23,False
60,0.2,0.8,1,1,1.5,0,1971,21,False
60,0.2,0.8,1,1,1.5,0,1972,24,False
60,0.2,0.8,1,1,1.5,0,1973,24,False
60,0.2,0.8,1,1,1.5,0,1974,23,False
60,0.2,0.8,1,1,1.5,0,1975,30,False
60,0.2,0.8,1,1,1.5,0,1976,21,False
60,0.2,0.8,1,1,1.5,0,1977,25,False
60,0.2,0.8,1,1,1.5,0,1978,23,False
60,0.2,0.8,1,1,1.5,0,1979,26,False
60,0.2,0.8,1,1,1.5,0,1980,25,False
60,0.2,0.8,1,1,1.5,0,1981,29,False
60,0.2,0.8,1,1,1.5,0,1982,25,False
60,0.2,0.8,1,1,1.5,0,1983,27,False
60,0.2,0.8,1,1,1.5,0,1984,27,False
60,0.2,0.8,1,1,1.5,0,1985,27,False
60,0.2,0.8,1,1,1.5,0,1986,26,False
60,0.2,0.8,1,1,1.5,0,1987,28,False
60,0.2,0.8,1,1,1.5,0,1988,23,False
60,0.2,0.8,1,1,1.5,0,1989,20,False
60,0.2,0.8,1,1,1.5,0,1990,22,False
60,0.2,0.8,1,1,1.5,0,1991,23,False
60,0.2,0.8,1,1,1.5,0,1992,23,False
60,0.2,0.8,1,1,1.5,0,1993,24,False
60,0.2,0.8,1,1,1.5,0,1994,21,False
60,0.2,0.8,1,1,1.5,0,1995,27,False
60,0.2,0.8,1,1,1.5,0,1996,30,False
60,0.2,0.8,1,1,1.5,0,1997,30,False
60,0.2,0.8,1,1,1.5,0,1998,24,False
60,0.2,0.8,1,1,1.5,0,1999,34,False
