sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
50,0.2,0.8,1,1,2,45,1863,9
50,0.2,0.8,1,1,2,45,1864,8
50,0.2,0.8,1,1,2,45,1865,7
50,0.2,0.8,1,1,2,45,1866,7
50,0.2,0.8,1,1,2,45,1867,9
50,0.2,0.8,1,1,2,45,1868,9
50,0.2,0.8,1,1,2,45,1869,7
50,0.2,0.8,1,1,2,45,1870,9
50,0.2,0.8,1,1,2,45,1871,7
50,0.2,0.8,1,1,2,45,1872,7
50,0.2,0.8,1,1,2,45,1873,8
50,0.2,0.8,1,1,2,45,1874,8
50,0.2,0.8,1,1,2,45,1875,8
50,0.2,0.8,1,1,2,45,1876,8
50,0.2,0.8,1,1,2,45,1877,8
50,0.2,0.8,1,1,2,45,1878,7
50,0.2,0.8,1,1,2,45,1879,9
50,0.2,0.8,1,1,2,45,1880,9
50,0.2,0.8,1,1,2,45,1881,7
50,0.2,0.8,1,1,2,45,1882,7
50,0.2,0.8,1,1,2,45,1883,8
50,0.2,0.8,1,1,2,45,1884,7
50,0.2,0.8,1,1,2,45,1885,7
50,0.2,0.8,1,1,2,45,1886,8
50,0.2,0.8,1,1,2,45,1887,8
50,0.2,0.8,1,1,2,45,1888,7
50,0.2,0.8,1,1,2,45,1889,7
50,0.2,0.8,1,1,2,45,1890,7
50,0.2,0.8,1,1,2,45,1891,7
50,0.2,0.8,1,1,2,45,1892,7
50,0.2,0.8,1,1,2,45,1893,7
50,0.2,0.8,1,1,2,45,1894,8
50,0.2,0.8,1,1,2,45,1895,7
50,0.2,0.8,1,1,2,45,1896,7
50,0.2,0.8,1,1,2,45,1897,8
50,0.2,0.8,1,1,2,45,1898,7
50,0.2,0.8,1,1,2,45,1899,8
50,0.2,0.8,1,1,2,45,1900,7
50,0.2,0.8,1,1,2,45,1901,8
50,0.2,0.8,1,1,2,45,1902,6
50,0.2,0.8,1,1,2,45,1903,10
50,0.2,0.8,1,1,2,45,1904,7
50,0.2,0.8,1,1,2,45,1905,7
50,0.2,0.8,1,1,2,45,1906,8
50,0.2,0.8,1,1,2,45,1907,6
50,0.2,0.8,1,1,2,45,1908,8
50,0.2,0.8,1,1,2,45,1909,7
50,0.2,0.8,1,1,2,45,1910,8
50,0.2,0.8,1,1,2,45,1911,9
50,0.2,0.8,1,1,2,45,1912,7
50,0.2,0.8,1,1,2,45,1913,7
50,0.2,0.8,1,1,2,45,1914,8
50,0.2,0.8,1,1,2,45,1915,7
50,0.2,0.8,1,1,2,45,1916,7
50,0.2,0.8,1,1,2,45,1917,8
50,0.2,0.8,1,1,2,45,1918,9
50,0.2,0.8,1,1,2,45,1919,7
50,0.2,0.8,1,1,2,45,1920,8
50,0.2,0.8,1,1,2,45,1921,8
50,0.2,0.8,1,1,2,45,1922,7
50,0.2,0.8,1,1,2,45,1923,7
50,0.2,0.8,1,1,2,45,1924,8
50,0.2,0.8,1,1,2,45,1925,7
50,0.2,0.8,1,1,2,45,1926,7
50,0.2,0.8,1,1,2,45,1927,7
50,0.2,0.8,1,1,2,45,1928,7
50,0.2,0.8,1,1,2,45,1929,9
50,0.2,0.8,1,1,2,45,1930,6
50,0.2,0.8,1,1,2,45,1931,7
50,0.2,0.8,1,1,2,45,1932,8
50,0.2,0.8,1,1,2,45,1933,9
50,0.2,0.8,1,1,2,45,1934,9
50,0.2,0.8,1,1,2,45,1935,9
50,0.2,0.8,1,1,2,45,1936,7
50,0.2,0.8,1,1,2,45,1937,9
50,0.2,0.8,1,1,2,45,1938,7
50,0.2,0.8,1,1,2,45,1939,7
50,0.2,0.8,1,1,2,45,1940,8
50,0.2,0.8,1,1,2,45,1941,8
50,0.2,0.8,1,1,2,45,1942,8
50,0.2,0.8,1,1,2,45,1943,7
50,0.2,0.8,1,1,2,45,1944,8
50,0.2,0.8,1,1,2,45,1945,8
50,0.2,0.8,1,1,2,45,1946,8
50,0.2,0.8,1,1,2,45,1947,8
50,0.2,0.8,1,1,2,45,1948,9
50,0.2,0.8,1,1,2,45,1949,7
50,0.2,0.8,1,1,2,45,1950,9
50,0.2,0.8,1,1,2,45,1951,8
50,0.2,0.8,1,1,2,45,1952,8
50,0.2,0.8,1,1,2,45,1953,7
50,0.2,0.8,1,1,2,45,1954,7
50,0.2,0.8,1,1,2,45,1955,8
50,0.2,0.8,1,1,2,45,1956,8
50,0.2,0.8,1,1,2,45,1957,7
50,0.2,0.8,1,1,2,45,1958,8
50,0.2,0.8,1,1,2,45,1959,7
50,0.2,0.8,1,1,2,45,1960,7
50,0.2,0.8,1,1,2,45,1961,7
50,0.2,0.8,1,1,2,45,1962,8
50,0.2,0.8,1,1,2,45,1963,7
50,0.2,0.8,1,1,2,45,1964,8
50,0.2,0.8,1,1,2,45,1965,8
50,0.2,0.8,1,1,2,45,1966,8
50,0.2,0.8,1,1,2,45,1967,8
50,0.2,0.8,1,1,2,45,1968,8
50,0.2,0.8,1,1,2,45,1969,8
50,0.2,0.8,1,1,2,45,1970,7
50,0.2,0.8,1,1,2,45,1971,7
50,0.2,0.8,1,1,2,45,1972,6
50,0.2,0.8,1,1,2,45,1973,7
50,0.2,0.8,1,1,2,45,1974,9
50,0.2,0.8,1,1,2,45,1975,7
50,0.2,0.8,1,1,2,45,1976,8
50,0.2,0.8,1,1,2,45,1977,8
50,0.2,0.8,1,1,2,45,1978,7
50,0.2,0.8,1,1,2,45,1979,8
50,0.2,0.8,1,1,2,45,1980,9
50,0.2,0.8,1,1,2,45,1981,7
50,0.2,0.8,1,1,2,45,1982,8
50,0.2,0.8,1,1,2,45,1983,7
50,0.2,0.8,1,1,2,45,1984,8
50,0.2,0.8,1,1,2,45,1985,8
50,0.2,0.8,1,1,2,45,1986,7
50,0.2,0.8,1,1,2,45,1987,7
50,0.2,0.8,1,1,2,45,1988,8
50,0.2,0.8,1,1,2,45,1989,8
50,0.2,0.8,1,1,2,45,1990,6
50,0.2,0.8,1,1,2,45,1991,8
50,0.2,0.8,1,1,2,45,1992,8
50,0.2,0.8,1,1,2,45,1993,10
50,0.2,0.8,1,1,2,45,1994,7
50,0.2,0.8,1,1,2,45,1995,7
50,0.2,0.8,1,1,2,45,1996,8
50,0.2,0.8,1,1,2,45,1997,7
50,0.2,0.8,1,1,2,45,1998,7
50,0.2,0.8,1,1,2,45,1999,9
