sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
10,0.2,0.8,1,1,2.5,33,1713,7
10,0.2,0.8,1,1,2.5,33,1714,4
10,0.2,0.8,1,1,2.5,33,1715,4
10,0.2,0.8,1,1,2.5,33,1716,6
10,0.2,0.8,1,1,2.5,33,1717,8
10,0.2,0.8,1,1,2.5,33,1718,4
10,0.2,0.8,1,1,2.5,33,1719,4
10,0.2,0.8,1,1,2.5,33,1720,6
10,0.2,0.8,1,1,2.5,33,1721,5
10,0.2,0.8,1,1,2.5,33,1722,7
10,0.2,0.8,1,1,2.5,33,1723,7
10,0.2,0.8,1,1,2.5,33,1724,4
10,0.2,0.8,1,1,2.5,33,1725,5
10,0.2,0.8,1,1,2.5,33,1726,7
10,0.2,0.8,1,1,2.5,33,1727,5
10,0.2,0.8,1,1,2.5,33,1728,5
10,0.2,0.8,1,1,2.5,33,1729,7
10,0.2,0.8,1,1,2.5,33,1730,5
10,0.2,0.8,1,1,2.5,33,1731,5
10,0.2,0.8,1,1,2.5,33,1732,6
10,0.2,0.8,1,1,2.5,33,1733,4
10,0.2,0.8,1,1,2.5,33,1734,8
10,0.2,0.8,1,1,2.5,33,1735,6
10,0.2,0.8,1,1,2.5,33,1736,4
10,0.2,0.8,1,1,2.5,33,1737,4
10,0.2,0.8,1,1,2.5,33,1738,6
10,0.2,0.8,1,1,2.5,33,1739,6
10,0.2,0.8,1,1,2.5,33,1740,4
10,0.2,0.8,1,1,2.5,33,1741,7
10,0.2,0.8,1,1,2.5,33,1742,6
10,0.2,0.8,1,1,2.5,33,1743,4
10,0.2,0.8,1,1,2.5,33,1744,6
10,0.2,0.8,1,1,2.5,33,1745,5
10,0.2,0.8,1,1,2.5,33,1746,5
10,0.2,0.8,1,1,2.5,33,1747,5
10,0.2,0.8,1,1,2.5,33,1748,4
10,0.2,0.8,1,1,2.5,33,1749,6
10,0.2,0.8,1,1,2.5,33,1750,4
10,0.2,0.8,1,1,2.5,33,1751,6
10,0.2,0.8,1,1,2.5,33,1752,6
10,0.2,0.8,1,1,2.5,33,1753,5
10,0.2,0.8,1,1,2.5,33,1754,5
10,0.2,0.8,1,1,2.5,33,1755,4
10,0.2,0.8,1,1,2.5,33,1756,5
10,0.2,0.8,1,1,2.5,33,1757,4
10,0.2,0.8,1,1,2.5,33,1758,4
10,0.2,0.8,1,1,2.5,33,1759,6
10,0.2,0.8,1,1,2.5,33,1760,5
10,0.2,0.8,1,1,2.5,33,1761,5
10,0.2,0.8,1,1,2.5,33,1762,5
10,0.2,0.8,1,1,2.5,33,1763,4
10,0.2,0.8,1,1,2.5,33,1764,4
10,0.2,0.8,1,1,2.5,33,1765,4
10,0.2,0.8,1,1,2.5,33,1766,4
10,0.2,0.8,1,1,2.5,33,1767,4
10,0.2,0.8,1,1,2.5,33,1768,6
10,0.2,0.8,1,1,2.5,33,1769,4
10,0.2,0.8,1,1,2.5,33,1770,6
10,0.2,0.8,1,1,2.5,33,1771,5
10,0.2,0.8,1,1,2.5,33,1772,5
10,0.2,0.8,1,1,2.5,33,1773,4
10,0.2,0.8,1,1,2.5,33,1774,6
10,0.2,0.8,1,1,2.5,33,1775,5
10,0.2,0.8,1,1,2.5,33,1776,5
10,0.2,0.8,1,1,2.5,33,1777,4
10,0.2,0.8,1,1,2.5,33,1778,4
10,0.2,0.8,1,1,2.5,33,1779,4
10,0.2,0.8,1,1,2.5,33,1780,4
10,0.2,0.8,1,1,2.5,33,1781,4
10,0.2,0.8,1,1,2.5,33,1782,6
10,0.2,0.8,1,1,2.5,33,1783,5
10,0.2,0.8,1,1,2.5,33,1784,4
10,0.2,0.8,1,1,2.5,33,1785,4
10,0.2,0.8,1,1,2.5,33,1786,4
10,0.2,0.8,1,1,2.5,33,1787,4
10,0.2,0.8,1,1,2.5,33,1788,5
10,0.2,0.8,1,1,2.5,33,1789,4
10,0.2,0.8,1,1,2.5,33,1790,5
10,0.2,0.8,1,1,2.5,33,1791,7
10,0.2,0.8,1,1,2.5,33,1792,5
10,0.2,0.8,1,1,2.5,33,1793,6
10,0.2,0.8,1,1,2.5,33,1794,6
10,0.2,0.8,1,1,2.5,33,1795,4
10,0.2,0.8,1,1,2.5,33,1796,10
10,0.2,0.8,1,1,2.5,33,1797,4
10,0.2,0.8,1,1,2.5,33,1798,4
10,0.2,0.8,1,1,2.5,33,1799,5
10,0.2,0.8,1,1,2.5,33,1800,4
10,0.2,0.8,1,1,2.5,33,1801,5
10,0.2,0.8,1,1,2.5,33,1802,6
10,0.2,0.8,1,1,2.5,33,1803,6
10,0.2,0.8,1,1,2.5,33,1804,5
10,0.2,0.8,1,1,2.5,33,1805,4
10,0.2,0.8,1,1,2.5,33,1806,6
10,0.2,0.8,1,1,2.5,33,1807,5
10,0.2,0.8,1,1,2.5,33,1808,7
10,0.2,0.8,1,1,2.5,33,1809,6
10,0.2,0.8,1,1,2.5,33,1810,5
10,0.2,0.8,1,1,2.5,33,1811,5
10,0.2,0.8,1,1,2.5,33,1812,8
10,0.2,0.8,1,1,2.5,33,1813,5
10,0.2,0.8,1,1,2.5,33,1814,5
10,0.2,0.8,1,1,2.5,33,1815,5
10,0.2,0.8,1,1,2.5,33,1816,4
10,0.2,0.8,1,1,2.5,33,1817,5
10,0.2,0.8,1,1,2.5,33,1818,5
10,0.2,0.8,1,1,2.5,33,1819,6
10,0.2,0.8,1,1,2.5,33,1820,6
10,0.2,0.8,1,1,2.5,33,1821,7
10,0.2,0.8,1,1,2.5,33,1822,4
10,0.2,0.8,1,1,2.5,33,1823,4
10,0.2,0.8,1,1,2.5,33,1824,6
10,0.2,0.8,1,1,2.5,33,1825,5
10,0.2,0.8,1,1,2.5,33,1826,5
10,0.2,0.8,1,1,2.5,33,1827,5
10,0.2,0.8,1,1,2.5,33,1828,5
10,0.2,0.8,1,1,2.5,33,1829,5
10,0.2,0.8,1,1,2.5,33,1830,4
10,0.2,0.8,1,1,2.5,33,1831,5
10,0.2,0.8,1,1,2.5,33,1832,6
10,0.2,0.8,1,1,2.5,33,1833,4
10,0.2,0.8,1,1,2.5,33,1834,6
10,0.2,0.8,1,1,2.5,33,1835,5
10,0.2,0.8,1,1,2.5,33,1836,8
10,0.2,0.8,1,1,2.5,33,1837,4
10,0.2,0.8,1,1,2.5,33,1838,4
10,0.2,0.8,1,1,2.5,33,1839,6
10,0.2,0.8,1,1,2.5,33,1840,5
10,0.2,0.8,1,1,2.5,33,1841,3
10,0.2,0.8,1,1,2.5,33,1842,5
10,0.2,0.8,1,1,2.5,33,1843,4
10,0.2,0.8,1,1,2.5,33,1844,3
10,0.2,0.8,1,1,2.5,33,1845,3
10,0.2,0.8,1,1,2.5,33,1846,3
10,0.2,0.8,1,1,2.5,33,1847,5
10,0.2,0.8,1,1,2.5,33,1848,5
10,0.2,0.8,1,1,2.5,33,1849,4
10,0.2,0.8,1,1,2.5,33,1850,3
10,0.2,0.8,1,1,2.5,33,1851,5
10,0.2,0.8,1,1,2.5,33,1852,4
10,0.2,0.8,1,1,2.5,33,1853,5
10,0.2,0.8,1,1,2.5,33,1854,6
10,0.2,0.8,1,1,2.5,33,1855,6
10,0.2,0.8,1,1,2.5,33,1856,4
10,0.2,0.8,1,1,2.5,33,1857,7
10,0.2,0.8,1,1,2.5,33,1858,6
10,0.2,0.8,1,1,2.5,33,1859,5
10,0.2,0.8,1,1,2.5,33,1860,5
10,0.2,0.8,1,1,2.5,33,1861,5
10,0.2,0.8,1,1,2.5,33,1862,5
10,0.2,0.8,1,1,2.5,33,1863,5
10,0.2,0.8,1,1,2.5,33,1864,5
10,0.2,0.8,1,1,2.5,33,1865,7
10,0.2,0.8,1,1,2.5,33,1866,5
10,0.2,0.8,1,1,2.5,33,1867,6
10,0.2,0.8,1,1,2.5,33,1868,6
10,0.2,0.8,1,1,2.5,33,1869,5
10,0.2,0.8,1,1,2.5,33,1870,6
10,0.2,0.8,1,1,2.5,33,1871,5
10,0.2,0.8,1,1,2.5,33,1872,5
10,0.2,0.8,1,1,2.5,33,1873,5
10,0.2,0.8,1,1,2.5,33,1874,5
10,0.2,0.8,1,1,2.5,33,1875,3
10,0.2,0.8,1,1,2.5,33,1876,6
10,0.2,0.8,1,1,2.5,33,1877,6
10,0.2,0.8,1,1,2.5,33,1878,7
10,0.2,0.8,1,1,2.5,33,1879,9
10,0.2,0.8,1,1,2.5,33,1880,5
10,0.2,0.8,1,1,2.5,33,1881,5
10,0.2,0.8,1,1,2.5,33,1882,5
10,0.2,0.8,1,1,2.5,33,1883,4
10,0.2,0.8,1,1,2.5,33,1884,5
10,0.2,0.8,1,1,2.5,33,1885,6
10,0.2,0.8,1,1,2.5,33,1886,4
10,0.2,0.8,1,1,2.5,33,1887,4
10,0.2,0.8,1,1,2.5,33,1888,6
10,0.2,0.8,1,1,2.5,33,1889,6
10,0.2,0.8,1,1,2.5,33,1890,6
10,0.2,0.8,1,1,2.5,33,1891,5
10,0.2,0.8,1,1,2.5,33,1892,6
10,0.2,0.8,1,1,2.5,33,1893,6
10,0.2,0.8,1,1,2.5,33,1894,6
10,0.2,0.8,1,1,2.5,33,1895,5
10,0.2,0.8,1,1,2.5,33,1896,4
10,0.2,0.8,1,1,2.5,33,1897,7
10,0.2,0.8,1,1,2.5,33,1898,6
10,0.2,0.8,1,1,2.5,33,1899,4
10,0.2,0.8,1,1,2.5,33,1900,4
10,0.2,0.8,1,1,2.5,33,1901,5
10,0.2,0.8,1,1,2.5,33,1902,6
10,0.2,0.8,1,1,2.5,33,1903,4
10,0.2,0.8,1,1,2.5,33,1904,5
10,0.2,0.8,1,1,2.5,33,1905,5
10,0.2,0.8,1,1,2.5,33,1906,49
10,0.2,0.8,1,1,2.5,33,1907,5
10,0.2,0.8,1,1,2.5,33,1908,7
10,0.2,0.8,1,1,2.5,33,1909,4
10,0.2,0.8,1,1,2.5,33,1910,4
10,0.2,0.8,1,1,2.5,33,1911,8
10,0.2,0.8,1,1,2.5,33,1912,5
10,0.2,0.8,1,1,2.5,33,1913,3
10,0.2,0.8,1,1,2.5,33,1914,5
10,0.2,0.8,1,1,2.5,33,1915,6
10,0.2,0.8,1,1,2.5,33,1916,5
10,0.2,0.8,1,1,2.5,33,1917,5
10,0.2,0.8,1,1,2.5,33,1918,4
10,0.2,0.8,1,1,2.5,33,1919,6
10,0.2,0.8,1,1,2.5,33,1920,5
10,0.2,0.8,1,1,2.5,33,1921,6
10,0.2,0.8,1,1,2.5,33,1922,3
10,0.2,0.8,1,1,2.5,33,1923,6
10,0.2,0.8,1,1,2.5,33,1924,5
10,0.2,0.8,1,1,2.5,33,1925,6
10,0.2,0.8,1,1,2.5,33,1926,4
10,0.2,0.8,1,1,2.5,33,1927,6
10,0.2,0.8,1,1,2.5,33,1928,4
10,0.2,0.8,1,1,2.5,33,1929,6
10,0.2,0.8,1,1,2.5,33,1930,6
10,0.2,0.8,1,1,2.5,33,1931,6
10,0.2,0.8,1,1,2.5,33,1932,4
10,0.2,0.8,1,1,2.5,33,1933,4
10,0.2,0.8,1,1,2.5,33,1934,6
10,0.2,0.8,1,1,2.5,33,1935,7
10,0.2,0.8,1,1,2.5,33,1936,6
10,0.2,0.8,1,1,2.5,33,1937,6
10,0.2,0.8,1,1,2.5,33,1938,5
10,0.2,0.8,1,1,2.5,33,1939,7
10,0.2,0.8,1,1,2.5,33,1940,5
10,0.2,0.8,1,1,2.5,33,1941,5
10,0.2,0.8,1,1,2.5,33,1942,4
10,0.2,0.8,1,1,2.5,33,1943,4
10,0.2,0.8,1,1,2.5,33,1944,5
10,0.2,0.8,1,1,2.5,33,1945,5
10,0.2,0.8,1,1,2.5,33,1946,4
10,0.2,0.8,1,1,2.5,33,1947,7
10,0.2,0.8,1,1,2.5,33,1948,8
10,0.2,0.8,1,1,2.5,33,1949,4
10,0.2,0.8,1,1,2.5,33,1950,5
10,0.2,0.8,1,1,2.5,33,1951,4
10,0.2,0.8,1,1,2.5,33,1952,6
10,0.2,0.8,1,1,2.5,33,1953,4
10,0.2,0.8,1,1,2.5,33,1954,4
10,0.2,0.8,1,1,2.5,33,1955,4
10,0.2,0.8,1,1,2.5,33,1956,4
10,0.2,0.8,1,1,2.5,33,1957,6
10,0.2,0.8,1,1,2.5,33,1958,6
10,0.2,0.8,1,1,2.5,33,1959,3
10,0.2,0.8,1,1,2.5,33,1960,4
10,0.2,0.8,1,1,2.5,33,1961,6
10,0.2,0.8,1,1,2.5,33,1962,4
10,0.2,0.8,1,1,2.5,33,1963,5
10,0.2,0.8,1,1,2.5,33,1964,5
10,0.2,0.8,1,1,2.5,33,1965,5
10,0.2,0.8,1,1,2.5,33,1966,6
10,0.2,0.8,1,1,2.5,33,1967,4
10,0.2,0.8,1,1,2.5,33,1968,5
10,0.2,0.8,1,1,2.5,33,1969,4
10,0.2,0.8,1,1,2.5,33,1970,4
10,0.2,0.8,1,1,2.5,33,1971,5
10,0.2,0.8,1,1,2.5,33,1972,5
10,0.2,0.8,1,1,2.5,33,1973,6
10,0.2,0.8,1,1,2.5,33,1974,5
10,0.2,0.8,1,1,2.5,33,1975,5
10,0.2,0.8,1,1,2.5,33,1976,5
10,0.2,0.8,1,1,2.5,33,1977,3
10,0.2,0.8,1,1,2.5,33,1978,5
10,0.2,0.8,1,1,2.5,33,1979,5
10,0.2,0.8,1,1,2.5,33,1980,7
10,0.2,0.8,1,1,2.5,33,1981,5
10,0.2,0.8,1,1,2.5,33,1982,5
10,0.2,0.8,1,1,2.5,33,1983,6
10,0.2,0.8,1,1,2.5,33,1984,5
10,0.2,0.8,1,1,2.5,33,1985,5
10,0.2,0.8,1,1,2.5,33,1986,4
10,0.2,0.8,1,1,2.5,33,1987,5
10,0.2,0.8,1,1,2.5,33,1988,6
10,0.2,0.8,1,1,2.5,33,1989,5
10,0.2,0.8,1,1,2.5,33,1990,6
10,0.2,0.8,1,1,2.5,33,1991,4
10,0.2,0.8,1,1,2.5,33,1992,5
10,0.2,0.8,1,1,2.5,33,1993,6
10,0.2,0.8,1,1,2.5,33,1994,6
10,0.2,0.8,1,1,2.5,33,1995,7
10,0.2,0.8,1,1,2.5,33,1996,4
10,0.2,0.8,1,1,2.5,33,1997,5
10,0.2,0.8,1,1,2.5,33,1998,6
10,0.2,0.8,1,1,2.5,33,1999,6
