sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
100,0.2,0.8,1,1,1.5,67,1713,5
100,0.2,0.8,1,1,1.5,67,1714,5
100,0.2,0.8,1,1,1.5,67,1715,5
100,0.2,0.8,1,1,1.5,67,1716,5
100,0.2,0.8,1,1,1.5,67,1717,5
100,0.2,0.8,1,1,1.5,67,1718,5
100,0.2,0.8,1,1,1.5,67,1719,5
100,0.2,0.8,1,1,1.5,67,1720,5
100,0.2,0.8,1,1,1.5,67,1721,5
100,0.2,0.8,1,1,1.5,67,1722,5
100,0.2,0.8,1,1,1.5,67,1723,5
100,0.2,0.8,1,1,1.5,67,1724,5
100,0.2,0.8,1,1,1.5,67,1725,5
100,0.2,0.8,1,1,1.5,67,1726,6
100,0.2,0.8,1,1,1.5,67,1727,4
100,0.2,0.8,1,1,1.5,67,1728,5
100,0.2,0.8,1,1,1.5,67,1729,5
100,0.2,0.8,1,1,1.5,67,1730,5
100,0.2,0.8,1,1,1.5,67,1731,5
100,0.2,0.8,1,1,1.5,67,1732,5
100,0.2,0.8,1,1,1.5,67,1733,5
100,0.2,0.8,1,1,1.5,67,1734,5
100,0.2,0.8,1,1,1.5,67,1735,5
100,0.2,0.8,1,1,1.5,67,1736,5
100,0.2,0.8,1,1,1.5,67,1737,5
100,0.2,0.8,1,1,1.5,67,1738,5
100,0.2,0.8,1,1,1.5,67,1739,5
100,0.2,0.8,1,1,1.5,67,1740,5
100,0.2,0.8,1,1,1.5,67,1741,5
100,0.2,0.8,1,1,1.5,67,1742,4
100,0.2,0.8,1,1,1.5,67,1743,5
100,0.2,0.8,1,1,1.5,67,1744,5
100,0.2,0.8,1,1,1.5,67,1745,5
100,0.2,0.8,1,1,1.5,67,1746,4
100,0.2,0.8,1,1,1.5,67,1747,5
100,0.2,0.8,1,1,1.5,67,1748,5
100,0.2,0.8,1,1,1.5,67,1749,5
100,0.2,0.8,1,1,1.5,67,1750,5
100,0.2,0.8,1,1,1.5,67,1751,5
100,0.2,0.8,1,1,1.5,67,1752,5
100,0.2,0.8,1,1,1.5,67,1753,5
100,0.2,0.8,1,1,1.5,67,1754,5
100,0.2,0.8,1,1,1.5,67,1755,5
100,0.2,0.8,1,1,1.5,67,1756,5
100,0.2,0.8,1,1,1.5,67,1757,5
100,0.2,0.8,1,1,1.5,67,1758,4
100,0.2,0.8,1,1,1.5,67,1759,6
100,0.2,0.8,1,1,1.5,67,1760,5
100,0.2,0.8,1,1,1.5,67,1761,4
100,0.2,0.8,1,1,1.5,67,1762,6
100,0.2,0.8,1,1,1.5,67,1763,4
100,0.2,0.8,1,1,1.5,67,1764,5
100,0.2,0.8,1,1,1.5,67,1765,5
100,0.2,0.8,1,1,1.5,67,1766,5
100,0.2,0.8,1,1,1.5,67,1767,5
100,0.2,0.8,1,1,1.5,67,1768,5
100,0.2,0.8,1,1,1.5,67,1769,5
100,0.2,0.8,1,1,1.5,67,1770,5
100,0.2,0.8,1,1,1.5,67,1771,5
100,0.2,0.8,1,1,1.5,67,1772,5
100,0.2,0.8,1,1,1.5,67,1773,4
100,0.2,0.8,1,1,1.5,67,1774,6
100,0.2,0.8,1,1,1.5,67,1775,5
100,0.2,0.8,1,1,1.5,67,1776,4
100,0.2,0.8,1,1,1.5,67,1777,5
100,0.2,0.8,1,1,1.5,67,1778,6
100,0.2,0.8,1,1,1.5,67,1779,5
100,0.2,0.8,1,1,1.5,67,1780,5
100,0.2,0.8,1,1,1.5,67,1781,5
100,0.2,0.8,1,1,1.5,67,1782,5
100,0.2,0.8,1,1,1.5,67,1783,4
100,0.2,0.8,1,1,1.5,67,1784,5
100,0.2,0.8,1,1,1.5,67,1785,5
100,0.2,0.8,1,1,1.5,67,1786,5
100,0.2,0.8,1,1,1.5,67,1787,5
100,0.2,0.8,1,1,1.5,67,1788,5
100,0.2,0.8,1,1,1.5,67,1789,6
100,0.2,0.8,1,1,1.5,67,1790,5
100,0.2,0.8,1,1,1.5,67,1791,5
100,0.2,0.8,1,1,1.5,67,1792,5
100,0.2,0.8,1,1,1.5,67,1793,5
100,0.2,0.8,1,1,1.5,67,1794,5
100,0.2,0.8,1,1,1.5,67,1795,5
100,0.2,0.8,1,1,1.5,67,1796,4
100,0.2,0.8,1,1,1.5,67,1797,5
100,0.2,0.8,1,1,1.5,67,1798,5
100,0.2,0.8,1,1,1.5,67,1799,5
100,0.2,0.8,1,1,1.5,67,1800,5
100,0.2,0.8,1,1,1.5,67,1801,5
100,0.2,0.8,1,1,1.5,67,1802,5
100,0.2,0.8,1,1,1.5,67,1803,5
100,0.2,0.8,1,1,1.5,67,1804,5
100,0.2,0.8,1,1,1.5,67,1805,4
100,0.2,0.8,1,1,1.5,67,1806,6
100,0.2,0.8,1,1,1.5,67,1807,5
100,0.2,0.8,1,1,1.5,67,1808,5
100,0.2,0.8,1,1,1.5,67,1809,5
100,0.2,0.8,1,1,1.5,67,1810,5
100,0.2,0.8,1,1,1.5,67,1811,5
100,0.2,0.8,1,1,1.5,67,1812,5
100,0.2,0.8,1,1,1.5,67,1813,5
100,0.2,0.8,1,1,1.5,67,1814,5
100,0.2,0.8,1,1,1.5,67,1815,5
100,0.2,0.8,1,1,1.5,67,1816,5
100,0.2,0.8,1,1,1.5,67,1817,6
100,0.2,0.8,1,1,1.5,67,1818,5
100,0.2,0.8,1,1,1.5,67,1819,5
100,0.2,0.8,1,1,1.5,67,1820,5
100,0.2,0.8,1,1,1.5,67,1821,5
100,0.2,0.8,1,1,1.5,67,1822,5
100,0.2,0.8,1,1,1.5,67,1823,5
100,0.2,0.8,1,1,1.5,67,1824,5
100,0.2,0.8,1,1,1.5,67,1825,5
100,0.2,0.8,1,1,1.5,67,1826,5
100,0.2,0.8,1,1,1.5,67,1827,5
100,0.2,0.8,1,1,1.5,67,1828,5
100,0.2,0.8,1,1,1.5,67,1829,5
100,0.2,0.8,1,1,1.5,67,1830,5
100,0.2,0.8,1,1,1.5,67,1831,5
100,0.2,0.8,1,1,1.5,67,1832,5
100,0.2,0.8,1,1,1.5,67,1833,5
100,0.2,0.8,1,1,1.5,67,1834,5
100,0.2,0.8,1,1,1.5,67,1835,5
100,0.2,0.8,1,1,1.5,67,1836,5
100,0.2,0.8,1,1,1.5,67,1837,5
100,0.2,0.8,1,1,1.5,67,1838,5
100,0.2,0.8,1,1,1.5,67,1839,5
100,0.2,0.8,1,1,1.5,67,1840,4
100,0.2,0.8,1,1,1.5,67,1841,5
100,0.2,0.8,1,1,1.5,67,1842,5
100,0.2,0.8,1,1,1.5,67,1843,6
100,0.2,0.8,1,1,1.5,67,1844,5
100,0.2,0.8,1,1,1.5,67,1845,5
100,0.2,0.8,1,1,1.5,67,1846,4
100,0.2,0.8,1,1,1.5,67,1847,5
100,0.2,0.8,1,1,1.5,67,1848,5
100,0.2,0.8,1,1,1.5,67,1849,4
100,0.2,0.8,1,1,1.5,67,1850,5
100,0.2,0.8,1,1,1.5,67,1851,5
100,0.2,0.8,1,1,1.5,67,1852,5
100,0.2,0.8,1,1,1.5,67,1853,6
100,0.2,0.8,1,1,1.5,67,1854,5
100,0.2,0.8,1,1,1.5,67,1855,5
100,0.2,0.8,1,1,1.5,67,1856,5
100,0.2,0.8,1,1,1.5,67,1857,5
100,0.2,0.8,1,1,1.5,67,1858,5
100,0.2,0.8,1,1,1.5,67,1859,5
100,0.2,0.8,1,1,1.5,67,1860,5
100,0.2,0.8,1,1,1.5,67,1861,6
100,0.2,0.8,1,1,1.5,67,1862,5
100,0.2,0.8,1,1,1.5,67,1863,4
100,0.2,0.8,1,1,1.5,67,1864,5
100,0.2,0.8,1,1,1.5,67,1865,5
100,0.2,0.8,1,1,1.5,67,1866,4
100,0.2,0.8,1,1,1.5,67,1867,5
100,0.2,0.8,1,1,1.5,67,1868,5
100,0.2,0.8,1,1,1.5,67,1869,5
100,0.2,0.8,1,1,1.5,67,1870,5
100,0.2,0.8,1,1,1.5,67,1871,5
100,0.2,0.8,1,1,1.5,67,1872,5
100,0.2,0.8,1,1,1.5,67,1873,5
100,0.2,0.8,1,1,1.5,67,1874,5
100,0.2,0.8,1,1,1.5,67,1875,5
100,0.2,0.8,1,1,1.5,67,1876,4
100,0.2,0.8,1,1,1.5,67,1877,4
100,0.2,0.8,1,1,1.5,67,1878,4
100,0.2,0.8,1,1,1.5,67,1879,5
100,0.2,0.8,1,1,1.5,67,1880,5
100,0.2,0.8,1,1,1.5,67,1881,5
100,0.2,0.8,1,1,1.5,67,1882,5
100,0.2,0.8,1,1,1.5,67,1883,5
100,0.2,0.8,1,1,1.5,67,1884,5
100,0.2,0.8,1,1,1.5,67,1885,5
100,0.2,0.8,1,1,1.5,67,1886,5
100,0.2,0.8,1,1,1.5,67,1887,5
100,0.2,0.8,1,1,1.5,67,1888,5
100,0.2,0.8,1,1,1.5,67,1889,5
100,0.2,0.8,1,1,1.5,67,1890,6
100,0.2,0.8,1,1,1.5,67,1891,5
100,0.2,0.8,1,1,1.5,67,1892,5
100,0.2,0.8,1,1,1.5,67,1893,5
100,0.2,0.8,1,1,1.5,67,1894,5
100,0.2,0.8,1,1,1.5,67,1895,5
100,0.2,0.8,1,1,1.5,67,1896,5
100,0.2,0.8,1,1,1.5,67,1897,5
100,0.2,0.8,1,1,1.5,67,1898,5
100,0.2,0.8,1,1,1.5,67,1899,5
100,0.2,0.8,1,1,1.5,67,1900,5
100,0.2,0.8,1,1,1.5,67,1901,5
100,0.2,0.8,1,1,1.5,67,1902,5
100,0.2,0.8,1,1,1.5,67,1903,6
100,0.2,0.8,1,1,1.5,67,1904,5
100,0.2,0.8,1,1,1.5,67,1905,4
100,0.2,0.8,1,1,1.5,67,1906,5
100,0.2,0.8,1,1,1.5,67,1907,5
100,0.2,0.8,1,1,1.5,67,1908,5
100,0.2,0.8,1,1,1.5,67,1909,5
100,0.2,0.8,1,1,1.5,67,1910,5
100,0.2,0.8,1,1,1.5,67,1911,5
100,0.2,0.8,1,1,1.5,67,1912,5
100,0.2,0.8,1,1,1.5,67,1913,5
100,0.2,0.8,1,1,1.5,67,1914,5
100,0.2,0.8,1,1,1.5,67,1915,6
100,0.2,0.8,1,1,1.5,67,1916,6
100,0.2,0.8,1,1,1.5,67,1917,5
100,0.2,0.8,1,1,1.5,67,1918,5
100,0.2,0.8,1,1,1.5,67,1919,5
100,0.2,0.8,1,1,1.5,67,1920,6
100,0.2,0.8,1,1,1.5,67,1921,5
100,0.2,0.8,1,1,1.5,67,1922,5
100,0.2,0.8,1,1,1.5,67,1923,6
100,0.2,0.8,1,1,1.5,67,1924,5
100,0.2,0.8,1,1,1.5,67,1925,5
100,0.2,0.8,1,1,1.5,67,1926,5
100,0.2,0.8,1,1,1.5,67,1927,5
100,0.2,0.8,1,1,1.5,67,1928,4
100,0.2,0.8,1,1,1.5,67,1929,5
100,0.2,0.8,1,1,1.5,67,1930,5
100,0.2,0.8,1,1,1.5,67,1931,5
100,0.2,0.8,1,1,1.5,67,1932,5
100,0.2,0.8,1,1,1.5,67,1933,5
100,0.2,0.8,1,1,1.5,67,1934,5
100,0.2,0.8,1,1,1.5,67,1935,5
100,0.2,0.8,1,1,1.5,67,1936,5
100,0.2,0.8,1,1,1.5,67,1937,5
100,0.2,0.8,1,1,1.5,67,1938,5
100,0.2,0.8,1,1,1.5,67,1939,5
100,0.2,0.8,1,1,1.5,67,1940,5
100,0.2,0.8,1,1,1.5,67,1941,5
100,0.2,0.8,1,1,1.5,67,1942,5
100,0.2,0.8,1,1,1.5,67,1943,4
100,0.2,0.8,1,1,1.5,67,1944,5
100,0.2,0.8,1,1,1.5,67,1945,4
100,0.2,0.8,1,1,1.5,67,1946,5
100,0.2,0.8,1,1,1.5,67,1947,5
100,0.2,0.8,1,1,1.5,67,1948,5
100,0.2,0.8,1,1,1.5,67,1949,5
100,0.2,0.8,1,1,1.5,67,1950,5
100,0.2,0.8,1,1,1.5,67,1951,5
100,0.2,0.8,1,1,1.5,67,1952,6
100,0.2,0.8,1,1,1.5,67,1953,5
100,0.2,0.8,1,1,1.5,67,1954,4
100,0.2,0.8,1,1,1.5,67,1955,5
100,0.2,0.8,1,1,1.5,67,1956,5
100,0.2,0.8,1,1,1.5,67,1957,5
100,0.2,0.8,1,1,1.5,67,1958,4
100,0.2,0.8,1,1,1.5,67,1959,5
100,0.2,0.8,1,1,1.5,67,1960,5
100,0.2,0.8,1,1,1.5,67,1961,5
100,0.2,0.8,1,1,1.5,67,1962,4
100,0.2,0.8,1,1,1.5,67,1963,5
100,0.2,0.8,1,1,1.5,67,1964,5
100,0.2,0.8,1,1,1.5,67,1965,4
100,0.2,0.8,1,1,1.5,67,1966,6
100,0.2,0.8,1,1,1.5,67,1967,4
100,0.2,0.8,1,1,1.5,67,1968,6
100,0.2,0.8,1,1,1.5,67,1969,5
100,0.2,0.8,1,1,1.5,67,1970,5
100,0.2,0.8,1,1,1.5,67,1971,5
100,0.2,0.8,1,1,1.5,67,1972,5
100,0.2,0.8,1,1,1.5,67,1973,5
100,0.2,0.8,1,1,1.5,67,1974,5
100,0.2,0.8,1,1,1.5,67,1975,5
100,0.2,0.8,1,1,1.5,67,1976,4
100,0.2,0.8,1,1,1.5,67,1977,5
100,0.2,0.8,1,1,1.5,67,1978,5
100,0.2,0.8,1,1,1.5,67,1979,6
100,0.2,0.8,1,1,1.5,67,1980,5
100,0.2,0.8,1,1,1.5,67,1981,6
100,0.2,0.8,1,1,1.5,67,1982,5
100,0.2,0.8,1,1,1.5,67,1983,4
100,0.2,0.8,1,1,1.5,67,1984,5
100,0.2,0.8,1,1,1.5,67,1985,6
100,0.2,0.8,1,1,1.5,67,1986,5
100,0.2,0.8,1,1,1.5,67,1987,5
100,0.2,0.8,1,1,1.5,67,1988,4
100,0.2,0.8,1,1,1.5,67,1989,5
100,0.2,0.8,1,1,1.5,67,1990,6
100,0.2,0.8,1,1,1.5,67,1991,5
100,0.2,0.8,1,1,1.5,67,1992,5
100,0.2,0.8,1,1,1.5,67,1993,5
100,0.2,0.8,1,1,1.5,67,1994,5
100,0.2,0.8,1,1,1.5,67,1995,5
100,0.2,0.8,1,1,1.5,67,1996,5
100,0.2,0.8,1,1,1.5,67,1997,5
100,0.2,0.8,1,1,1.5,67,1998,5
100,0.2,0.8,1,1,1.5,67,1999,5
