sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
10,0.2,0.8,1,1,2.5,34,1713,49
10,0.2,0.8,1,1,2.5,34,1714,7
10,0.2,0.8,1,1,2.5,34,1715,49
10,0.2,0.8,1,1,2.5,34,1716,15
10,0.2,0.8,1,1,2.5,34,1717,49
10,0.2,0.8,1,1,2.5,34,1718,10
10,0.2,0.8,1,1,2.5,34,1719,9
10,0.2,0.8,1,1,2.5,34,1720,49
10,0.2,0.8,1,1,2.5,34,1721,49
10,0.2,0.8,1,1,2.5,34,1722,49
10,0.2,0.8,1,1,2.5,34,1723,49
10,0.2,0.8,1,1,2.5,34,1724,9
10,0.2,0.8,1,1,2.5,34,1725,11
10,0.2,0.8,1,1,2.5,34,1726,49
10,0.2,0.8,1,1,2.5,34,1727,12
10,0.2,0.8,1,1,2.5,34,1728,15
10,0.2,0.8,1,1,2.5,34,1729,49
10,0.2,0.8,1,1,2.5,34,1730,9
10,0.2,0.8,1,1,2.5,34,1731,49
10,0.2,0.8,1,1,2.5,34,1732,17
10,0.2,0.8,1,1,2.5,34,1733,7
10,0.2,0.8,1,1,2.5,34,1734,49
10,0.2,0.8,1,1,2.5,34,1735,49
10,0.2,0.8,1,1,2.5,34,1736,8
10,0.2,0.8,1,1,2.5,34,1737,9
10,0.2,0.8,1,1,2.5,34,1738,14
10,0.2,0.8,1,1,2.5,34,1739,49
10,0.2,0.8,1,1,2.5,34,1740,6
10,0.2,0.8,1,1,2.5,34,1741,14
10,0.2,0.8,1,1,2.5,34,1742,21
10,0.2,0.8,1,1,2.5,34,1743,8
10,0.2,0.8,1,1,2.5,34,1744,49
10,0.2,0.8,1,1,2.5,34,1745,49
10,0.2,0.8,1,1,2.5,34,1746,11
10,0.2,0.8,1,1,2.5,34,1747,17
10,0.2,0.8,1,1,2.5,34,1748,8
10,0.2,0.8,1,1,2.5,34,1749,49
10,0.2,0.8,1,1,2.5,34,1750,8
10,0.2,0.8,1,1,2.5,34,1751,49
10,0.2,0.8,1,1,2.5,34,1752,49
10,0.2,0.8,1,1,2.5,34,1753,10
10,0.2,0.8,1,1,2.5,34,1754,12
10,0.2,0.8,1,1,2.5,34,1755,9
10,0.2,0.8,1,1,2.5,34,1756,10
10,0.2,0.8,1,1,2.5,34,1757,8
10,0.2,0.8,1,1,2.5,34,1758,8
10,0.2,0.8,1,1,2.5,34,1759,49
10,0.2,0.8,1,1,2.5,34,1760,49
10,0.2,0.8,1,1,2.5,34,1761,9
10,0.2,0.8,1,1,2.5,34,1762,12
10,0.2,0.8,1,1,2.5,34,1763,10
10,0.2,0.8,1,1,2.5,34,1764,7
10,0.2,0.8,1,1,2.5,34,1765,8
10,0.2,0.8,1,1,2.5,34,1766,7
10,0.2,0.8,1,1,2.5,34,1767,12
10,0.2,0.8,1,1,2.5,34,1768,49
10,0.2,0.8,1,1,2.5,34,1769,49
10,0.2,0.8,1,1,2.5,34,1770,20
10,0.2,0.8,1,1,2.5,34,1771,16
10,0.2,0.8,1,1,2.5,34,1772,13
10,0.2,0.8,1,1,2.5,34,1773,9
10,0.2,0.8,1,1,2.5,34,1774,49
10,0.2,0.8,1,1,2.5,34,1775,9
10,0.2,0.8,1,1,2.5,34,1776,13
10,0.2,0.8,1,1,2.5,34,1777,8
10,0.2,0.8,1,1,2.5,34,1778,11
10,0.2,0.8,1,1,2.5,34,1779,7
10,0.2,0.8,1,1,2.5,34,1780,8
10,0.2,0.8,1,1,2.5,34,1781,12
10,0.2,0.8,1,1,2.5,34,1782,20
10,0.2,0.8,1,1,2.5,34,1783,14
10,0.2,0.8,1,1,2.5,34,1784,12
10,0.2,0.8,1,1,2.5,34,1785,9
10,0.2,0.8,1,1,2.5,34,1786,9
10,0.2,0.8,1,1,2.5,34,1787,12
10,0.2,0.8,1,1,2.5,34,1788,15
10,0.2,0.8,1,1,2.5,34,1789,11
10,0.2,0.8,1,1,2.5,34,1790,13
10,0.2,0.8,1,1,2.5,34,1791,49
10,0.2,0.8,1,1,2.5,34,1792,49
10,0.2,0.8,1,1,2.5,34,1793,49
10,0.2,0.8,1,1,2.5,34,1794,49
10,0.2,0.8,1,1,2.5,34,1795,8
10,0.2,0.8,1,1,2.5,34,1796,49
10,0.2,0.8,1,1,2.5,34,1797,9
10,0.2,0.8,1,1,2.5,34,1798,8
10,0.2,0.8,1,1,2.5,34,1799,13
10,0.2,0.8,1,1,2.5,34,1800,9
10,0.2,0.8,1,1,2.5,34,1801,49
10,0.2,0.8,1,1,2.5,34,1802,49
10,0.2,0.8,1,1,2.5,34,1803,12
10,0.2,0.8,1,1,2.5,34,1804,13
10,0.2,0.8,1,1,2.5,34,1805,8
10,0.2,0.8,1,1,2.5,34,1806,49
10,0.2,0.8,1,1,2.5,34,1807,9
10,0.2,0.8,1,1,2.5,34,1808,14
10,0.2,0.8,1,1,2.5,34,1809,16
10,0.2,0.8,1,1,2.5,34,1810,8
10,0.2,0.8,1,1,2.5,34,1811,12
10,0.2,0.8,1,1,2.5,34,1812,49
10,0.2,0.8,1,1,2.5,34,1813,18
10,0.2,0.8,1,1,2.5,34,1814,10
10,0.2,0.8,1,1,2.5,34,1815,10
10,0.2,0.8,1,1,2.5,34,1816,11
10,0.2,0.8,1,1,2.5,34,1817,13
10,0.2,0.8,1,1,2.5,34,1818,9
10,0.2,0.8,1,1,2.5,34,1819,49
10,0.2,0.8,1,1,2.5,34,1820,49
10,0.2,0.8,1,1,2.5,34,1821,49
10,0.2,0.8,1,1,2.5,34,1822,7
10,0.2,0.8,1,1,2.5,34,1823,9
10,0.2,0.8,1,1,2.5,34,1824,15
10,0.2,0.8,1,1,2.5,34,1825,10
10,0.2,0.8,1,1,2.5,34,1826,15
10,0.2,0.8,1,1,2.5,34,1827,13
10,0.2,0.8,1,1,2.5,34,1828,10
10,0.2,0.8,1,1,2.5,34,1829,10
10,0.2,0.8,1,1,2.5,34,1830,10
10,0.2,0.8,1,1,2.5,34,1831,11
10,0.2,0.8,1,1,2.5,34,1832,49
10,0.2,0.8,1,1,2.5,34,1833,11
10,0.2,0.8,1,1,2.5,34,1834,49
10,0.2,0.8,1,1,2.5,34,1835,14
10,0.2,0.8,1,1,2.5,34,1836,49
10,0.2,0.8,1,1,2.5,34,1837,12
10,0.2,0.8,1,1,2.5,34,1838,8
10,0.2,0.8,1,1,2.5,34,1839,14
10,0.2,0.8,1,1,2.5,34,1840,18
10,0.2,0.8,1,1,2.5,34,1841,9
10,0.2,0.8,1,1,2.5,34,1842,9
10,0.2,0.8,1,1,2.5,34,1843,8
10,0.2,0.8,1,1,2.5,34,1844,7
10,0.2,0.8,1,1,2.5,34,1845,6
10,0.2,0.8,1,1,2.5,34,1846,7
10,0.2,0.8,1,1,2.5,34,1847,11
10,0.2,0.8,1,1,2.5,34,1848,49
10,0.2,0.8,1,1,2.5,34,1849,9
10,0.2,0.8,1,1,2.5,34,1850,6
10,0.2,0.8,1,1,2.5,34,1851,49
10,0.2,0.8,1,1,2.5,34,1852,8
10,0.2,0.8,1,1,2.5,34,1853,11
10,0.2,0.8,1,1,2.5,34,1854,49
10,0.2,0.8,1,1,2.5,34,1855,11
10,0.2,0.8,1,1,2.5,34,1856,13
10,0.2,0.8,1,1,2.5,34,1857,49
10,0.2,0.8,1,1,2.5,34,1858,49
10,0.2,0.8,1,1,2.5,34,1859,10
10,0.2,0.8,1,1,2.5,34,1860,9
10,0.2,0.8,1,1,2.5,34,1861,49
10,0.2,0.8,1,1,2.5,34,1862,13
10,0.2,0.8,1,1,2.5,34,1863,12
10,0.2,0.8,1,1,2.5,34,1864,14
10,0.2,0.8,1,1,2.5,34,1865,49
10,0.2,0.8,1,1,2.5,34,1866,49
10,0.2,0.8,1,1,2.5,34,1867,15
10,0.2,0.8,1,1,2.5,34,1868,49
10,0.2,0.8,1,1,2.5,34,1869,49
10,0.2,0.8,1,1,2.5,34,1870,13
10,0.2,0.8,1,1,2.5,34,1871,9
10,0.2,0.8,1,1,2.5,34,1872,14
10,0.2,0.8,1,1,2.5,34,1873,10
10,0.2,0.8,1,1,2.5,34,1874,10
10,0.2,0.8,1,1,2.5,34,1875,6
10,0.2,0.8,1,1,2.5,34,1876,49
10,0.2,0.8,1,1,2.5,34,1877,14
10,0.2,0.8,1,1,2.5,34,1878,49
10,0.2,0.8,1,1,2.5,34,1879,49
10,0.2,0.8,1,1,2.5,34,1880,17
10,0.2,0.8,1,1,2.5,34,1881,17
10,0.2,0.8,1,1,2.5,34,1882,13
10,0.2,0.8,1,1,2.5,34,1883,49
10,0.2,0.8,1,1,2.5,34,1884,12
10,0.2,0.8,1,1,2.5,34,1885,49
10,0.2,0.8,1,1,2.5,34,1886,9
10,0.2,0.8,1,1,2.5,34,1887,6
10,0.2,0.8,1,1,2.5,34,1888,49
10,0.2,0.8,1,1,2.5,34,1889,49
10,0.2,0.8,1,1,2.5,34,1890,49
10,0.2,0.8,1,1,2.5,34,1891,12
10,0.2,0.8,1,1,2.5,34,1892,14
10,0.2,0.8,1,1,2.5,34,1893,24
10,0.2,0.8,1,1,2.5,34,1894,49
10,0.2,0.8,1,1,2.5,34,1895,11
10,0.2,0.8,1,1,2.5,34,1896,13
10,0.2,0.8,1,1,2.5,34,1897,26
10,0.2,0.8,1,1,2.5,34,1898,15
10,0.2,0.8,1,1,2.5,34,1899,9
10,0.2,0.8,1,1,2.5,34,1900,10
10,0.2,0.8,1,1,2.5,34,1901,18
10,0.2,0.8,1,1,2.5,34,1902,12
10,0.2,0.8,1,1,2.5,34,1903,8
10,0.2,0.8,1,1,2.5,34,1904,9
10,0.2,0.8,1,1,2.5,34,1905,15
10,0.2,0.8,1,1,2.5,34,1906,49
10,0.2,0.8,1,1,2.5,34,1907,10
10,0.2,0.8,1,1,2.5,34,1908,22
10,0.2,0.8,1,1,2.5,34,1909,8
10,0.2,0.8,1,1,2.5,34,1910,8
10,0.2,0.8,1,1,2.5,34,1911,49
10,0.2,0.8,1,1,2.5,34,1912,10
10,0.2,0.8,1,1,2.5,34,1913,8
10,0.2,0.8,1,1,2.5,34,1914,18
10,0.2,0.8,1,1,2.5,34,1915,13
10,0.2,0.8,1,1,2.5,34,1916,9
10,0.2,0.8,1,1,2.5,34,1917,49
10,0.2,0.8,1,1,2.5,34,1918,9
10,0.2,0.8,1,1,2.5,34,1919,16
10,0.2,0.8,1,1,2.5,34,1920,49
10,0.2,0.8,1,1,2.5,34,1921,49
10,0.2,0.8,1,1,2.5,34,1922,6
10,0.2,0.8,1,1,2.5,34,1923,49
10,0.2,0.8,1,1,2.5,34,1924,12
10,0.2,0.8,1,1,2.5,34,1925,49
10,0.2,0.8,1,1,2.5,34,1926,7
10,0.2,0.8,1,1,2.5,34,1927,21
10,0.2,0.8,1,1,2.5,34,1928,9
10,0.2,0.8,1,1,2.5,34,1929,49
10,0.2,0.8,1,1,2.5,34,1930,10
10,0.2,0.8,1,1,2.5,34,1931,49
10,0.2,0.8,1,1,2.5,34,1932,16
10,0.2,0.8,1,1,2.5,34,1933,11
10,0.2,0.8,1,1,2.5,34,1934,15
10,0.2,0.8,1,1,2.5,34,1935,49
10,0.2,0.8,1,1,2.5,34,1936,49
10,0.2,0.8,1,1,2.5,34,1937,19
10,0.2,0.8,1,1,2.5,34,1938,9
10,0.2,0.8,1,1,2.5,34,1939,49
10,0.2,0.8,1,1,2.5,34,1940,20
10,0.2,0.8,1,1,2.5,34,1941,14
10,0.2,0.8,1,1,2.5,34,1942,16
10,0.2,0.8,1,1,2.5,34,1943,9
10,0.2,0.8,1,1,2.5,34,1944,11
10,0.2,0.8,1,1,2.5,34,1945,16
10,0.2,0.8,1,1,2.5,34,1946,9
10,0.2,0.8,1,1,2.5,34,1947,49
10,0.2,0.8,1,1,2.5,34,1948,49
10,0.2,0.8,1,1,2.5,34,1949,8
10,0.2,0.8,1,1,2.5,34,1950,10
10,0.2,0.8,1,1,2.5,34,1951,12
10,0.2,0.8,1,1,2.5,34,1952,49
10,0.2,0.8,1,1,2.5,34,1953,7
10,0.2,0.8,1,1,2.5,34,1954,9
10,0.2,0.8,1,1,2.5,34,1955,9
10,0.2,0.8,1,1,2.5,34,1956,7
10,0.2,0.8,1,1,2.5,34,1957,13
10,0.2,0.8,1,1,2.5,34,1958,49
10,0.2,0.8,1,1,2.5,34,1959,7
10,0.2,0.8,1,1,2.5,34,1960,6
10,0.2,0.8,1,1,2.5,34,1961,13
10,0.2,0.8,1,1,2.5,34,1962,7
10,0.2,0.8,1,1,2.5,34,1963,9
10,0.2,0.8,1,1,2.5,34,1964,17
10,0.2,0.8,1,1,2.5,34,1965,11
10,0.2,0.8,1,1,2.5,34,1966,18
10,0.2,0.8,1,1,2.5,34,1967,8
10,0.2,0.8,1,1,2.5,34,1968,49
10,0.2,0.8,1,1,2.5,34,1969,7
10,0.2,0.8,1,1,2.5,34,1970,11
10,0.2,0.8,1,1,2.5,34,1971,14
10,0.2,0.8,1,1,2.5,34,1972,13
10,0.2,0.8,1,1,2.5,34,1973,11
10,0.2,0.8,1,1,2.5,34,1974,15
10,0.2,0.8,1,1,2.5,34,1975,49
10,0.2,0.8,1,1,2.5,34,1976,49
10,0.2,0.8,1,1,2.5,34,1977,7
10,0.2,0.8,1,1,2.5,34,1978,49
10,0.2,0.8,1,1,2.5,34,1979,49
10,0.2,0.8,1,1,2.5,34,1980,49
10,0.2,0.8,1,1,2.5,34,1981,19
10,0.2,0.8,1,1,2.5,34,1982,49
10,0.2,0.8,1,1,2.5,34,1983,49
10,0.2,0.8,1,1,2.5,34,1984,10
10,0.2,0.8,1,1,2.5,34,1985,13
10,0.2,0.8,1,1,2.5,34,1986,14
10,0.2,0.8,1,1,2.5,34,1987,11
10,0.2,0.8,1,1,2.5,34,1988,21
10,0.2,0.8,1,1,2.5,34,1989,13
10,0.2,0.8,1,1,2.5,34,1990,49
10,0.2,0.8,1,1,2.5,34,1991,7
10,0.2,0.8,1,1,2.5,34,1992,13
10,0.2,0.8,1,1,2.5,34,1993,49
10,0.2,0.8,1,1,2.5,34,1994,49
10,0.2,0.8,1,1,2.5,34,1995,17
10,0.2,0.8,1,1,2.5,34,1996,8
10,0.2,0.8,1,1,2.5,34,1997,13
10,0.2,0.8,1,1,2.5,34,1998,12
10,0.2,0.8,1,1,2.5,34,1999,49
