sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
50,0.2,0.8,2,1,2,0,1863,2
50,0.2,0.8,2,1,2,0,1864,2
50,0.2,0.8,2,1,2,0,1865,2
50,0.2,0.8,2,1,2,0,1866,2
50,0.2,0.8,2,1,2,0,1867,2
50,0.2,0.8,2,1,2,0,1868,2
50,0.2,0.8,2,1,2,0,1869,1
50,0.2,0.8,2,1,2,0,1870,2
50,0.2,0.8,2,1,2,0,1871,2
50,0.2,0.8,2,1,2,0,1872,2
50,0.2,0.8,2,1,2,0,1873,2
50,0.2,0.8,2,1,2,0,1874,2
50,0.2,0.8,2,1,2,0,1875,2
50,0.2,0.8,2,1,2,0,1876,2
50,0.2,0.8,2,1,2,0,1877,2
50,0.2,0.8,2,1,2,0,1878,2
50,0.2,0.8,2,1,2,0,1879,2
50,0.2,0.8,2,1,2,0,1880,2
50,0.2,0.8,2,1,2,0,1881,2
50,0.2,0.8,2,1,2,0,1882,2
50,0.2,0.8,2,1,2,0,1883,2
50,0.2,0.8,2,1,2,0,1884,2
50,0.2,0.8,2,1,2,0,1885,2
50,0.2,0.8,2,1,2,0,1886,2
50,0.2,0.8,2,1,2,0,1887,2
50,0.2,0.8,2,1,2,0,1888,2
50,0.2,0.8,2,1,2,0,1889,2
50,0.2,0.8,2,1,2,0,1890,2
50,0.2,0.8,2,1,2,0,1891,2
50,0.2,0.8,2,1,2,0,1892,2
50,0.2,0.8,2,1,2,0,1893,2
50,0.2,0.8,2,1,2,0,1894,2
50,0.2,0.8,2,1,2,0,1895,2
50,0.2,0.8,2,1,2,0,1896,2
50,0.2,0.8,2,1,2,0,1897,2
50,0.2,0.8,2,1,2,0,1898,2
50,0.2,0.8,2,1,2,0,1899,2
50,0.2,0.8,2,1,2,0,1900,2
50,0.2,0.8,2,1,2,0,1901,2
50,0.2,0.8,2,1,2,0,1902,2
50,0.2,0.8,2,1,2,0,1903,2
50,0.2,0.8,2,1,2,0,1904,2
50,0.2,0.8,2,1,2,0,1905,2
50,0.2,0.8,2,1,2,0,1906,2
50,0.2,0.8,2,1,2,0,1907,2
50,0.2,0.8,2,1,2,0,1908,2
50,0.2,0.8,2,1,2,0,1909,2
50,0.2,0.8,2,1,2,0,1910,2
50,0.2,0.8,2,1,2,0,1911,2
50,0.2,0.8,2,1,2,0,1912,2
50,0.2,0.8,2,1,2,0,1913,2
50,0.2,0.8,2,1,2,0,1914,2
50,0.2,0.8,2,1,2,0,1915,2
50,0.2,0.8,2,1,2,0,1916,2
50,0.2,0.8,2,1,2,0,1917,2
50,0.2,0.8,2,1,2,0,1918,2
50,0.2,0.8,2,1,2,0,1919,2
50,0.2,0.8,2,1,2,0,1920,2
50,0.2,0.8,2,1,2,0,1921,2
50,0.2,0.8,2,1,2,0,1922,2
50,0.2,0.8,2,1,2,0,1923,2
50,0.2,0.8,2,1,2,0,1924,2
50,0.2,0.8,2,1,2,0,1925,2
50,0.2,0.8,2,1,2,0,1926,2
50,0.2,0.8,2,1,2,0,1927,2
50,0.2,0.8,2,1,2,0,1928,2
50,0.2,0.8,2,1,2,0,1929,2
50,0.2,0.8,2,1,2,0,1930,2
50,0.2,0.8,2,1,2,0,1931,2
50,0.2,0.8,2,1,2,0,1932,2
50,0.2,0.8,2,1,2,0,1933,2
50,0.2,0.8,2,1,2,0,1934,2
50,0.2,0.8,2,1,2,0,1935,2
50,0.2,0.8,2,1,2,0,1936,2
50,0.2,0.8,2,1,2,0,1937,2
50,0.2,0.8,2,1,2,0,1938,2
50,0.2,0.8,2,1,2,0,1939,2
50,0.2,0.8,2,1,2,0,1940,2
50,0.2,0.8,2,1,2,0,1941,2
50,0.2,0.8,2,1,2,0,1942,2
50,0.2,0.8,2,1,2,0,1943,2
50,0.2,0.8,2,1,2,0,1944,2
50,0.2,0.8,2,1,2,0,1945,2
50,0.2,0.8,2,1,2,0,1946,2
50,0.2,0.8,2,1,2,0,1947,2
50,0.2,0.8,2,1,2,0,1948,2
50,0.2,0.8,2,1,2,0,1949,2
50,0.2,0.8,2,1,2,0,1950,2
50,0.2,0.8,2,1,2,0,1951,2
50,0.2,0.8,2,1,2,0,1952,2
50,0.2,0.8,2,1,2,0,1953,2
50,0.2,0.8,2,1,2,0,1954,2
50,0.2,0.8,2,1,2,0,1955,2
50,0.2,0.8,2,1,2,0,1956,2
50,0.2,0.8,2,1,2,0,1957,2
50,0.2,0.8,2,1,2,0,1958,2
50,0.2,0.8,2,1,2,0,1959,2
50,0.2,0.8,2,1,2,0,1960,2
50,0.2,0.8,2,1,2,0,1961,2
50,0.2,0.8,2,1,2,0,1962,2
50,0.2,0.8,2,1,2,0,1963,2
50,0.2,0.8,2,1,2,0,1964,2
50,0.2,0.8,2,1,2,0,1965,2
50,0.2,0.8,2,1,2,0,1966,2
50,0.2,0.8,2,1,2,0,1967,2
50,0.2,0.8,2,1,2,0,1968,2
50,0.2,0.8,2,1,2,0,1969,2
50,0.2,0.8,2,1,2,0,1970,2
50,0.2,0.8,2,1,2,0,1971,2
50,0.2,0.8,2,1,2,0,1972,2
50,0.2,0.8,2,1,2,0,1973,2
50,0.2,0.8,2,1,2,0,1974,2
50,0.2,0.8,2,1,2,0,1975,2
50,0.2,0.8,2,1,2,0,1976,2
50,0.2,0.8,2,1,2,0,1977,2
50,0.2,0.8,2,1,2,0,1978,2
50,0.2,0.8,2,1,2,0,1979,2
50,0.2,0.8,2,1,2,0,1980,2
50,0.2,0.8,2,1,2,0,1981,2
50,0.2,0.8,2,1,2,0,1982,2
50,0.2,0.8,2,1,2,0,1983,2
50,0.2,0.8,2,1,2,0,1984,2
50,0.2,0.8,2,1,2,0,1985,2
50,0.2,0.8,2,1,2,0,1986,2
50,0.2,0.8,2,1,2,0,1987,2
50,0.2,0.8,2,1,2,0,1988,2
50,0.2,0.8,2,1,2,0,1989,2
50,0.2,0.8,2,1,2,0,1990,2
50,0.2,0.8,2,1,2,0,1991,2
50,0.2,0.8,2,1,2,0,1992,2
50,0.2,0.8,2,1,2,0,1993,2
50,0.2,0.8,2,1,2,0,1994,2
50,0.2,0.8,2,1,2,0,1995,2
50,0.2,0.8,2,1,2,0,1996,2
50,0.2,0.8,2,1,2,0,1997,2
50,0.2,0.8,2,1,2,0,1998,1
50,0.2,0.8,2,1,2,0,1999,2
