sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
20,0.2,0.8,1,1,2,67,1863,18
20,0.2,0.8,1,1,2,67,1864,29
20,0.2,0.8,1,1,2,67,1865,20
20,0.2,0.8,1,1,2,67,1866,28
20,0.2,0.8,1,1,2,67,1867,14
20,0.2,0.8,1,1,2,67,1868,19
20,0.2,0.8,1,1,2,67,1869,17
20,0.2,0.8,1,1,2,67,1870,16
20,0.2,0.8,1,1,2,67,1871,16
20,0.2,0.8,1,1,2,67,1872,16
20,0.2,0.8,1,1,2,67,1873,20
20,0.2,0.8,1,1,2,67,1874,16
20,0.2,0.8,1,1,2,67,1875,15
20,0.2,0.8,1,1,2,67,1876,32
20,0.2,0.8,1,1,2,67,1877,15
20,0.2,0.8,1,1,2,67,1878,18
20,0.2,0.8,1,1,2,67,1879,25
20,0.2,0.8,1,1,2,67,1880,19
20,0.2,0.8,1,1,2,67,1881,21
20,0.2,0.8,1,1,2,67,1882,22
20,0.2,0.8,1,1,2,67,1883,13
20,0.2,0.8,1,1,2,67,1884,13
20,0.2,0.8,1,1,2,67,1885,19
20,0.2,0.8,1,1,2,67,1886,13
20,0.2,0.8,1,1,2,67,1887,17
20,0.2,0.8,1,1,2,67,1888,23
20,0.2,0.8,1,1,2,67,1889,25
20,0.2,0.8,1,1,2,67,1890,17
20,0.2,0.8,1,1,2,67,1891,18
20,0.2,0.8,1,1,2,67,1892,19
20,0.2,0.8,1,1,2,67,1893,16
20,0.2,0.8,1,1,2,67,1894,20
20,0.2,0.8,1,1,2,67,1895,16
20,0.2,0.8,1,1,2,67,1896,15
20,0.2,0.8,1,1,2,67,1897,20
20,0.2,0.8,1,1,2,67,1898,17
20,0.2,0.8,1,1,2,67,1899,16
20,0.2,0.8,1,1,2,67,1900,17
20,0.2,0.8,1,1,2,67,1901,16
20,0.2,0.8,1,1,2,67,1902,19
20,0.2,0.8,1,1,2,67,1903,19
20,0.2,0.8,1,1,2,67,1904,15
20,0.2,0.8,1,1,2,67,1905,21
20,0.2,0.8,1,1,2,67,1906,23
20,0.2,0.8,1,1,2,67,1907,22
20,0.2,0.8,1,1,2,67,1908,24
20,0.2,0.8,1,1,2,67,1909,27
20,0.2,0.8,1,1,2,67,1910,16
20,0.2,0.8,1,1,2,67,1911,31
20,0.2,0.8,1,1,2,67,1912,18
20,0.2,0.8,1,1,2,67,1913,22
20,0.2,0.8,1,1,2,67,1914,26
20,0.2,0.8,1,1,2,67,1915,13
20,0.2,0.8,1,1,2,67,1916,14
20,0.2,0.8,1,1,2,67,1917,17
20,0.2,0.8,1,1,2,67,1918,17
20,0.2,0.8,1,1,2,67,1919,18
20,0.2,0.8,1,1,2,67,1920,20
20,0.2,0.8,1,1,2,67,1921,19
20,0.2,0.8,1,1,2,67,1922,18
20,0.2,0.8,1,1,2,67,1923,17
20,0.2,0.8,1,1,2,67,1924,20
20,0.2,0.8,1,1,2,67,1925,21
20,0.2,0.8,1,1,2,67,1926,17
20,0.2,0.8,1,1,2,67,1927,18
20,0.2,0.8,1,1,2,67,1928,18
20,0.2,0.8,1,1,2,67,1929,15
20,0.2,0.8,1,1,2,67,1930,23
20,0.2,0.8,1,1,2,67,1931,17
20,0.2,0.8,1,1,2,67,1932,18
20,0.2,0.8,1,1,2,67,1933,19
20,0.2,0.8,1,1,2,67,1934,15
20,0.2,0.8,1,1,2,67,1935,25
20,0.2,0.8,1,1,2,67,1936,17
20,0.2,0.8,1,1,2,67,1937,34
20,0.2,0.8,1,1,2,67,1938,16
20,0.2,0.8,1,1,2,67,1939,17
20,0.2,0.8,1,1,2,67,1940,22
20,0.2,0.8,1,1,2,67,1941,15
20,0.2,0.8,1,1,2,67,1942,20
20,0.2,0.8,1,1,2,67,1943,13
20,0.2,0.8,1,1,2,67,1944,19
20,0.2,0.8,1,1,2,67,1945,21
20,0.2,0.8,1,1,2,67,1946,16
20,0.2,0.8,1,1,2,67,1947,24
20,0.2,0.8,1,1,2,67,1948,19
20,0.2,0.8,1,1,2,67,1949,15
20,0.2,0.8,1,1,2,67,1950,19
20,0.2,0.8,1,1,2,67,1951,15
20,0.2,0.8,1,1,2,67,1952,20
20,0.2,0.8,1,1,2,67,1953,17
20,0.2,0.8,1,1,2,67,1954,20
20,0.2,0.8,1,1,2,67,1955,21
20,0.2,0.8,1,1,2,67,1956,17
20,0.2,0.8,1,1,2,67,1957,22
20,0.2,0.8,1,1,2,67,1958,14
20,0.2,0.8,1,1,2,67,1959,19
20,0.2,0.8,1,1,2,67,1960,16
20,0.2,0.8,1,1,2,67,1961,14
20,0.2,0.8,1,1,2,67,1962,14
20,0.2,0.8,1,1,2,67,1963,16
20,0.2,0.8,1,1,2,67,1964,20
20,0.2,0.8,1,1,2,67,1965,14
20,0.2,0.8,1,1,2,67,1966,17
20,0.2,0.8,1,1,2,67,1967,16
20,0.2,0.8,1,1,2,67,1968,37
20,0.2,0.8,1,1,2,67,1969,13
20,0.2,0.8,1,1,2,67,1970,13
20,0.2,0.8,1,1,2,67,1971,26
20,0.2,0.8,1,1,2,67,1972,18
20,0.2,0.8,1,1,2,67,1973,15
20,0.2,0.8,1,1,2,67,1974,13
20,0.2,0.8,1,1,2,67,1975,19
20,0.2,0.8,1,1,2,67,1976,14
20,0.2,0.8,1,1,2,67,1977,12
20,0.2,0.8,1,1,2,67,1978,20
20,0.2,0.8,1,1,2,67,1979,18
20,0.2,0.8,1,1,2,67,1980,18
20,0.2,0.8,1,1,2,67,1981,21
20,0.2,0.8,1,1,2,67,1982,24
20,0.2,0.8,1,1,2,67,1983,22
20,0.2,0.8,1,1,2,67,1984,23
20,0.2,0.8,1,1,2,67,1985,21
20,0.2,0.8,1,1,2,67,1986,14
20,0.2,0.8,1,1,2,67,1987,17
20,0.2,0.8,1,1,2,67,1988,15
20,0.2,0.8,1,1,2,67,1989,18
20,0.2,0.8,1,1,2,67,1990,14
20,0.2,0.8,1,1,2,67,1991,18
20,0.2,0.8,1,1,2,67,1992,21
20,0.2,0.8,1,1,2,67,1993,24
20,0.2,0.8,1,1,2,67,1994,20
20,0.2,0.8,1,1,2,67,1995,16
20,0.2,0.8,1,1,2,67,1996,14
20,0.2,0.8,1,1,2,67,1997,27
20,0.2,0.8,1,1,2,67,1998,13
20,0.2,0.8,1,1,2,67,1999,19
