sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
30,0.2,0.8,1,1,2,45,1863,7
30,0.2,0.8,1,1,2,45,1864,8
30,0.2,0.8,1,1,2,45,1865,8
30,0.2,0.8,1,1,2,45,1866,7
30,0.2,0.8,1,1,2,45,1867,7
30,0.2,0.8,1,1,2,45,1868,8
30,0.2,0.8,1,1,2,45,1869,7
30,0.2,0.8,1,1,2,45,1870,6
30,0.2,0.8,1,1,2,45,1871,6
30,0.2,0.8,1,1,2,45,1872,6
30,0.2,0.8,1,1,2,45,1873,7
30,0.2,0.8,1,1,2,45,1874,7
30,0.2,0.8,1,1,2,45,1875,8
30,0.2,0.8,1,1,2,45,1876,7
30,0.2,0.8,1,1,2,45,1877,7
30,0.2,0.8,1,1,2,45,1878,7
30,0.2,0.8,1,1,2,45,1879,8
30,0.2,0.8,1,1,2,45,1880,6
30,0.2,0.8,1,1,2,45,1881,9
30,0.2,0.8,1,1,2,45,1882,7
30,0.2,0.8,1,1,2,45,1883,7
30,0.2,0.8,1,1,2,45,1884,7
30,0.2,0.8,1,1,2,45,1885,6
30,0.2,0.8,1,1,2,45,1886,6
30,0.2,0.8,1,1,2,45,1887,6
30,0.2,0.8,1,1,2,45,1888,7
30,0.2,0.8,1,1,2,45,1889,7
30,0.2,0.8,1,1,2,45,1890,6
30,0.2,0.8,1,1,2,45,1891,6
30,0.2,0.8,1,1,2,45,1892,7
30,0.2,0.8,1,1,2,45,1893,7
30,0.2,0.8,1,1,2,45,1894,7
30,0.2,0.8,1,1,2,45,1895,7
30,0.2,0.8,1,1,2,45,1896,7
30,0.2,0.8,1,1,2,45,1897,7
30,0.2,0.8,1,1,2,45,1898,7
30,0.2,0.8,1,1,2,45,1899,6
30,0.2,0.8,1,1,2,45,1900,6
30,0.2,0.8,1,1,2,45,1901,7
30,0.2,0.8,1,1,2,45,1902,7
30,0.2,0.8,1,1,2,45,1903,7
30,0.2,0.8,1,1,2,45,1904,6
30,0.2,0.8,1,1,2,45,1905,7
30,0.2,0.8,1,1,2,45,1906,8
30,0.2,0.8,1,1,2,45,1907,7
30,0.2,0.8,1,1,2,45,1908,7
30,0.2,0.8,1,1,2,45,1909,7
30,0.2,0.8,1,1,2,45,1910,7
30,0.2,0.8,1,1,2,45,1911,7
30,0.2,0.8,1,1,2,45,1912,7
30,0.2,0.8,1,1,2,45,1913,6
30,0.2,0.8,1,1,2,45,1914,7
30,0.2,0.8,1,1,2,45,1915,7
30,0.2,0.8,1,1,2,45,1916,8
30,0.2,0.8,1,1,2,45,1917,6
30,0.2,0.8,1,1,2,45,1918,7
30,0.2,0.8,1,1,2,45,1919,6
30,0.2,0.8,1,1,2,45,1920,7
30,0.2,0.8,1,1,2,45,1921,8
30,0.2,0.8,1,1,2,45,1922,6
30,0.2,0.8,1,1,2,45,1923,6
30,0.2,0.8,1,1,2,45,1924,7
30,0.2,0.8,1,1,2,45,1925,7
30,0.2,0.8,1,1,2,45,1926,6
30,0.2,0.8,1,1,2,45,1927,7
30,0.2,0.8,1,1,2,45,1928,6
30,0.2,0.8,1,1,2,45,1929,6
30,0.2,0.8,1,1,2,45,1930,7
30,0.2,0.8,1,1,2,45,1931,7
30,0.2,0.8,1,1,2,45,1932,7
30,0.2,0.8,1,1,2,45,1933,7
30,0.2,0.8,1,1,2,45,1934,8
30,0.2,0.8,1,1,2,45,1935,8
30,0.2,0.8,1,1,2,45,1936,6
30,0.2,0.8,1,1,2,45,1937,7
30,0.2,0.8,1,1,2,45,1938,7
30,0.2,0.8,1,1,2,45,1939,7
30,0.2,0.8,1,1,2,45,1940,7
30,0.2,0.8,1,1,2,45,1941,7
30,0.2,0.8,1,1,2,45,1942,7
30,0.2,0.8,1,1,2,45,1943,7
30,0.2,0.8,1,1,2,45,1944,7
30,0.2,0.8,1,1,2,45,1945,8
30,0.2,0.8,1,1,2,45,1946,6
30,0.2,0.8,1,1,2,45,1947,8
30,0.2,0.8,1,1,2,45,1948,7
30,0.2,0.8,1,1,2,45,1949,6
30,0.2,0.8,1,1,2,45,1950,8
30,0.2,0.8,1,1,2,45,1951,6
30,0.2,0.8,1,1,2,45,1952,9
30,0.2,0.8,1,1,2,45,1953,7
30,0.2,0.8,1,1,2,45,1954,6
30,0.2,0.8,1,1,2,45,1955,7
30,0.2,0.8,1,1,2,45,1956,7
30,0.2,0.8,1,1,2,45,1957,8
30,0.2,0.8,1,1,2,45,1958,8
30,0.2,0.8,1,1,2,45,1959,8
30,0.2,0.8,1,1,2,45,1960,7
30,0.2,0.8,1,1,2,45,1961,6
30,0.2,0.8,1,1,2,45,1962,9
30,0.2,0.8,1,1,2,45,1963,6
30,0.2,0.8,1,1,2,45,1964,7
30,0.2,0.8,1,1,2,45,1965,6
30,0.2,0.8,1,1,2,45,1966,7
30,0.2,0.8,1,1,2,45,1967,7
30,0.2,0.8,1,1,2,45,1968,7
30,0.2,0.8,1,1,2,45,1969,7
30,0.2,0.8,1,1,2,45,1970,6
30,0.2,0.8,1,1,2,45,1971,7
30,0.2,0.8,1,1,2,45,1972,7
30,0.2,0.8,1,1,2,45,1973,6
30,0.2,0.8,1,1,2,45,1974,6
30,0.2,0.8,1,1,2,45,1975,8
30,0.2,0.8,1,1,2,45,1976,7
30,0.2,0.8,1,1,2,45,1977,7
30,0.2,0.8,1,1,2,45,1978,8
30,0.2,0.8,1,1,2,45,1979,6
30,0.2,0.8,1,1,2,45,1980,5
30,0.2,0.8,1,1,2,45,1981,8
30,0.2,0.8,1,1,2,45,1982,7
30,0.2,0.8,1,1,2,45,1983,7
30,0.2,0.8,1,1,2,45,1984,7
30,0.2,0.8,1,1,2,45,1985,6
30,0.2,0.8,1,1,2,45,1986,6
30,0.2,0.8,1,1,2,45,1987,7
30,0.2,0.8,1,1,2,45,1988,7
30,0.2,0.8,1,1,2,45,1989,7
30,0.2,0.8,1,1,2,45,1990,7
30,0.2,0.8,1,1,2,45,1991,7
30,0.2,0.8,1,1,2,45,1992,7
30,0.2,0.8,1,1,2,45,1993,8
30,0.2,0.8,1,1,2,45,1994,9
30,0.2,0.8,1,1,2,45,1995,6
30,0.2,0.8,1,1,2,45,1996,7
30,0.2,0.8,1,1,2,45,1997,7
30,0.2,0.8,1,1,2,45,1998,6
30,0.2,0.8,1,1,2,45,1999,7
