sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
10,0.2,0.8,1,1,2.5,61,1713,49
10,0.2,0.8,1,1,2.5,61,1714,7
10,0.2,0.8,1,1,2.5,61,1715,49
10,0.2,0.8,1,1,2.5,61,1716,15
10,0.2,0.8,1,1,2.5,61,1717,49
10,0.2,0.8,1,1,2.5,61,1718,10
10,0.2,0.8,1,1,2.5,61,1719,9
10,0.2,0.8,1,1,2.5,61,1720,49
10,0.2,0.8,1,1,2.5,61,1721,49
10,0.2,0.8,1,1,2.5,61,1722,49
10,0.2,0.8,1,1,2.5,61,1723,49
10,0.2,0.8,1,1,2.5,61,1724,9
10,0.2,0.8,1,1,2.5,61,1725,11
10,0.2,0.8,1,1,2.5,61,1726,49
10,0.2,0.8,1,1,2.5,61,1727,12
10,0.2,0.8,1,1,2.5,61,1728,15
10,0.2,0.8,1,1,2.5,61,1729,49
10,0.2,0.8,1,1,2.5,61,1730,9
10,0.2,0.8,1,1,2.5,61,1731,49
10,0.2,0.8,1,1,2.5,61,1732,17
10,0.2,0.8,1,1,2.5,61,1733,7
10,0.2,0.8,1,1,2.5,61,1734,49
10,0.2,0.8,1,1,2.5,61,1735,49
10,0.2,0.8,1,1,2.5,61,1736,8
10,0.2,0.8,1,1,2.5,61,1737,9
10,0.2,0.8,1,1,2.5,61,1738,14
10,0.2,0.8,1,1,2.5,61,1739,49
10,0.2,0.8,1,1,2.5,61,1740,6
10,0.2,0.8,1,1,2.5,61,1741,14
10,0.2,0.8,1,1,2.5,61,1742,21
10,0.2,0.8,1,1,2.5,61,1743,8
10,0.2,0.8,1,1,2.5,61,1744,49
10,0.2,0.8,1,1,2.5,61,1745,49
10,0.2,0.8,1,1,2.5,61,1746,11
10,0.2,0.8,1,1,2.5,61,1747,17
10,0.2,0.8,1,1,2.5,61,1748,8
10,0.2,0.8,1,1,2.5,61,1749,49
10,0.2,0.8,1,1,2.5,61,1750,8
10,0.2,0.8,1,1,2.5,61,1751,49
10,0.2,0.8,1,1,2.5,61,1752,49
10,0.2,0.8,1,1,2.5,61,1753,10
10,0.2,0.8,1,1,2.5,61,1754,12
10,0.2,0.8,1,1,2.5,61,1755,9
10,0.2,0.8,1,1,2.5,61,1756,10
10,0.2,0.8,1,1,2.5,61,1757,8
10,0.2,0.8,1,1,2.5,61,1758,8
10,0.2,0.8,1,1,2.5,61,1759,49
10,0.2,0.8,1,1,2.5,61,1760,49
10,0.2,0.8,1,1,2.5,61,1761,9
10,0.2,0.8,1,1,2.5,61,1762,12
10,0.2,0.8,1,1,2.5,61,1763,10
10,0.2,0.8,1,1,2.5,61,1764,7
10,0.2,0.8,1,1,2.5,61,1765,8
10,0.2,0.8,1,1,2.5,61,1766,7
10,0.2,0.8,1,1,2.5,61,1767,12
10,0.2,0.8,1,1,2.5,61,1768,49
10,0.2,0.8,1,1,2.5,61,1769,49
10,0.2,0.8,1,1,2.5,61,1770,20
10,0.2,0.8,1,1,2.5,61,1771,16
10,0.2,0.8,1,1,2.5,61,1772,13
10,0.2,0.8,1,1,2.5,61,1773,9
10,0.2,0.8,1,1,2.5,61,1774,49
10,0.2,0.8,1,1,2.5,61,1775,9
10,0.2,0.8,1,1,2.5,61,1776,13
10,0.2,0.8,1,1,2.5,61,1777,8
10,0.2,0.8,1,1,2.5,61,1778,11
10,0.2,0.8,1,1,2.5,61,1779,7
10,0.2,0.8,1,1,2.5,61,1780,8
10,0.2,0.8,1,1,2.5,61,1781,12
10,0.2,0.8,1,1,2.5,61,1782,20
10,0.2,0.8,1,1,2.5,61,1783,14
10,0.2,0.8,1,1,2.5,61,1784,12
10,0.2,0.8,1,1,2.5,61,1785,9
10,0.2,0.8,1,1,2.5,61,1786,9
10,0.2,0.8,1,1,2.5,61,1787,12
10,0.2,0.8,1,1,2.5,61,1788,15
10,0.2,0.8,1,1,2.5,61,1789,11
10,0.2,0.8,1,1,2.5,61,1790,13
10,0.2,0.8,1,1,2.5,61,1791,49
10,0.2,0.8,1,1,2.5,61,1792,49
10,0.2,0.8,1,1,2.5,61,1793,49
10,0.2,0.8,1,1,2.5,61,1794,49
10,0.2,0.8,1,1,2.5,61,1795,8
10,0.2,0.8,1,1,2.5,61,1796,49
10,0.2,0.8,1,1,2.5,61,1797,9
10,0.2,0.8,1,1,2.5,61,1798,8
10,0.2,0.8,1,1,2.5,61,1799,13
10,0.2,0.8,1,1,2.5,61,1800,9
10,0.2,0.8,1,1,2.5,61,1801,49
10,0.2,0.8,1,1,2.5,61,1802,49
10,0.2,0.8,1,1,2.5,61,1803,12
10,0.2,0.8,1,1,2.5,61,1804,13
10,0.2,0.8,1,1,2.5,61,1805,8
10,0.2,0.8,1,1,2.5,61,1806,49
10,0.2,0.8,1,1,2.5,61,1807,9
10,0.2,0.8,1,1,2.5,61,1808,14
10,0.2,0.8,1,1,2.5,61,1809,16
10,0.2,0.8,1,1,2.5,61,1810,8
10,0.2,0.8,1,1,2.5,61,1811,12
10,0.2,0.8,1,1,2.5,61,1812,49
10,0.2,0.8,1,1,2.5,61,1813,18
10,0.2,0.8,1,1,2.5,61,1814,10
10,0.2,0.8,1,1,2.5,61,1815,10
10,0.2,0.8,1,1,2.5,61,1816,11
10,0.2,0.8,1,1,2.5,61,1817,13
10,0.2,0.8,1,1,2.5,61,1818,9
10,0.2,0.8,1,1,2.5,61,1819,49
10,0.2,0.8,1,1,2.5,61,1820,49
10,0.2,0.8,1,1,2.5,61,1821,49
10,0.2,0.8,1,1,2.5,61,1822,7
10,0.2,0.8,1,1,2.5,61,1823,9
10,0.2,0.8,1,1,2.5,61,1824,15
10,0.2,0.8,1,1,2.5,61,1825,10
10,0.2,0.8,1,1,2.5,61,1826,15
10,0.2,0.8,1,1,2.5,61,1827,13
10,0.2,0.8,1,1,2.5,61,1828,10
10,0.2,0.8,1,1,2.5,61,1829,10
10,0.2,0.8,1,1,2.5,61,1830,10
10,0.2,0.8,1,1,2.5,61,1831,11
10,0.2,0.8,1,1,2.5,61,1832,49
10,0.2,0.8,1,1,2.5,61,1833,11
10,0.2,0.8,1,1,2.5,61,1834,49
10,0.2,0.8,1,1,2.5,61,1835,14
10,0.2,0.8,1,1,2.5,61,1836,49
10,0.2,0.8,1,1,2.5,61,1837,12
10,0.2,0.8,1,1,2.5,61,1838,8
10,0.2,0.8,1,1,2.5,61,1839,14
10,0.2,0.8,1,1,2.5,61,1840,18
10,0.2,0.8,1,1,2.5,61,1841,9
10,0.2,0.8,1,1,2.5,61,1842,9
10,0.2,0.8,1,1,2.5,61,1843,8
10,0.2,0.8,1,1,2.5,61,1844,7
10,0.2,0.8,1,1,2.5,61,1845,6
10,0.2,0.8,1,1,2.5,61,1846,7
10,0.2,0.8,1,1,2.5,61,1847,11
10,0.2,0.8,1,1,2.5,61,1848,49
10,0.2,0.8,1,1,2.5,61,1849,9
10,0.2,0.8,1,1,2.5,61,1850,6
10,0.2,0.8,1,1,2.5,61,1851,49
10,0.2,0.8,1,1,2.5,61,1852,8
10,0.2,0.8,1,1,2.5,61,1853,11
10,0.2,0.8,1,1,2.5,61,1854,49
10,0.2,0.8,1,1,2.5,61,1855,11
10,0.2,0.8,1,1,2.5,61,1856,13
10,0.2,0.8,1,1,2.5,61,1857,49
10,0.2,0.8,1,1,2.5,61,1858,49
10,0.2,0.8,1,1,2.5,61,1859,10
10,0.2,0.8,1,1,2.5,61,1860,9
10,0.2,0.8,1,1,2.5,61,1861,49
10,0.2,0.8,1,1,2.5,61,1862,13
10,0.2,0.8,1,1,2.5,61,1863,12
10,0.2,0.8,1,1,2.5,61,1864,14
10,0.2,0.8,1,1,2.5,61,1865,49
10,0.2,0.8,1,1,2.5,61,1866,49
10,0.2,0.8,1,1,2.5,61,1867,15
10,0.2,0.8,1,1,2.5,61,1868,49
10,0.2,0.8,1,1,2.5,61,1869,49
10,0.2,0.8,1,1,2.5,61,1870,13
10,0.2,0.8,1,1,2.5,61,1871,9
10,0.2,0.8,1,1,2.5,61,1872,14
10,0.2,0.8,1,1,2.5,61,1873,10
10,0.2,0.8,1,1,2.5,61,1874,10
10,0.2,0.8,1,1,2.5,61,1875,6
10,0.2,0.8,1,1,2.5,61,1876,49
10,0.2,0.8,1,1,2.5,61,1877,14
10,0.2,0.8,1,1,2.5,61,1878,49
10,0.2,0.8,1,1,2.5,61,1879,49
10,0.2,0.8,1,1,2.5,61,1880,17
10,0.2,0.8,1,1,2.5,61,1881,17
10,0.2,0.8,1,1,2.5,61,1882,13
10,0.2,0.8,1,1,2.5,61,1883,49
10,0.2,0.8,1,1,2.5,61,1884,12
10,0.2,0.8,1,1,2.5,61,1885,49
10,0.2,0.8,1,1,2.5,61,1886,9
10,0.2,0.8,1,1,2.5,61,1887,6
10,0.2,0.8,1,1,2.5,61,1888,49
10,0.2,0.8,1,1,2.5,61,1889,49
10,0.2,0.8,1,1,2.5,61,1890,49
10,0.2,0.8,1,1,2.5,61,1891,12
10,0.2,0.8,1,1,2.5,61,1892,14
10,0.2,0.8,1,1,2.5,61,1893,24
10,0.2,0.8,1,1,2.5,61,1894,49
10,0.2,0.8,1,1,2.5,61,1895,11
10,0.2,0.8,1,1,2.5,61,1896,13
10,0.2,0.8,1,1,2.5,61,1897,26
10,0.2,0.8,1,1,2.5,61,1898,15
10,0.2,0.8,1,1,2.5,61,1899,9
10,0.2,0.8,1,1,2.5,61,1900,10
10,0.2,0.8,1,1,2.5,61,1901,18
10,0.2,0.8,1,1,2.5,61,1902,12
10,0.2,0.8,1,1,2.5,61,1903,8
10,0.2,0.8,1,1,2.5,61,1904,9
10,0.2,0.8,1,1,2.5,61,1905,15
10,0.2,0.8,1,1,2.5,61,1906,49
10,0.2,0.8,1,1,2.5,61,1907,10
10,0.2,0.8,1,1,2.5,61,1908,22
10,0.2,0.8,1,1,2.5,61,1909,8
10,0.2,0.8,1,1,2.5,61,1910,8
10,0.2,0.8,1,1,2.5,61,1911,49
10,0.2,0.8,1,1,2.5,61,1912,10
10,0.2,0.8,1,1,2.5,61,1913,8
10,0.2,0.8,1,1,2.5,61,1914,18
10,0.2,0.8,1,1,2.5,61,1915,13
10,0.2,0.8,1,1,2.5,61,1916,9
10,0.2,0.8,1,1,2.5,61,1917,49
10,0.2,0.8,1,1,2.5,61,1918,9
10,0.2,0.8,1,1,2.5,61,1919,16
10,0.2,0.8,1,1,2.5,61,1920,49
10,0.2,0.8,1,1,2.5,61,1921,49
10,0.2,0.8,1,1,2.5,61,1922,6
10,0.2,0.8,1,1,2.5,61,1923,49
10,0.2,0.8,1,1,2.5,61,1924,12
10,0.2,0.8,1,1,2.5,61,1925,49
10,0.2,0.8,1,1,2.5,61,1926,7
10,0.2,0.8,1,1,2.5,61,1927,21
10,0.2,0.8,1,1,2.5,61,1928,9
10,0.2,0.8,1,1,2.5,61,1929,49
10,0.2,0.8,1,1,2.5,61,1930,10
10,0.2,0.8,1,1,2.5,61,1931,49
10,0.2,0.8,1,1,2.5,61,1932,16
10,0.2,0.8,1,1,2.5,61,1933,11
10,0.2,0.8,1,1,2.5,61,1934,15
10,0.2,0.8,1,1,2.5,61,1935,49
10,0.2,0.8,1,1,2.5,61,1936,49
10,0.2,0.8,1,1,2.5,61,1937,19
10,0.2,0.8,1,1,2.5,61,1938,9
10,0.2,0.8,1,1,2.5,61,1939,49
10,0.2,0.8,1,1,2.5,61,1940,20
10,0.2,0.8,1,1,2.5,61,1941,14
10,0.2,0.8,1,1,2.5,61,1942,16
10,0.2,0.8,1,1,2.5,61,1943,9
10,0.2,0.8,1,1,2.5,61,1944,11
10,0.2,0.8,1,1,2.5,61,1945,16
10,0.2,0.8,1,1,2.5,61,1946,9
10,0.2,0.8,1,1,2.5,61,1947,49
10,0.2,0.8,1,1,2.5,61,1948,49
10,0.2,0.8,1,1,2.5,61,1949,8
10,0.2,0.8,1,1,2.5,61,1950,10
10,0.2,0.8,1,1,2.5,61,1951,12
10,0.2,0.8,1,1,2.5,61,1952,49
10,0.2,0.8,1,1,2.5,61,1953,7
10,0.2,0.8,1,1,2.5,61,1954,9
10,0.2,0.8,1,1,2.5,61,1955,9
10,0.2,0.8,1,1,2.5,61,1956,7
10,0.2,0.8,1,1,2.5,61,1957,13
10,0.2,0.8,1,1,2.5,61,1958,49
10,0.2,0.8,1,1,2.5,61,1959,7
10,0.2,0.8,1,1,2.5,61,1960,6
10,0.2,0.8,1,1,2.5,61,1961,13
10,0.2,0.8,1,1,2.5,61,1962,7
10,0.2,0.8,1,1,2.5,61,1963,9
10,0.2,0.8,1,1,2.5,61,1964,17
10,0.2,0.8,1,1,2.5,61,1965,11
10,0.2,0.8,1,1,2.5,61,1966,18
10,0.2,0.8,1,1,2.5,61,1967,8
10,0.2,0.8,1,1,2.5,61,1968,49
10,0.2,0.8,1,1,2.5,61,1969,7
10,0.2,0.8,1,1,2.5,61,1970,11
10,0.2,0.8,1,1,2.5,61,1971,14
10,0.2,0.8,1,1,2.5,61,1972,13
10,0.2,0.8,1,1,2.5,61,1973,11
10,0.2,0.8,1,1,2.5,61,1974,15
10,0.2,0.8,1,1,2.5,61,1975,49
10,0.2,0.8,1,1,2.5,61,1976,49
10,0.2,0.8,1,1,2.5,61,1977,7
10,0.2,0.8,1,1,2.5,61,1978,49
10,0.2,0.8,1,1,2.5,61,1979,49
10,0.2,0.8,1,1,2.5,61,1980,49
10,0.2,0.8,1,1,2.5,61,1981,19
10,0.2,0.8,1,1,2.5,61,1982,49
10,0.2,0.8,1,1,2.5,61,1983,49
10,0.2,0.8,1,1,2.5,61,1984,10
10,0.2,0.8,1,1,2.5,61,1985,13
10,0.2,0.8,1,1,2.5,61,1986,14
10,0.2,0.8,1,1,2.5,61,1987,11
10,0.2,0.8,1,1,2.5,61,1988,21
10,0.2,0.8,1,1,2.5,61,1989,13
10,0.2,0.8,1,1,2.5,61,1990,49
10,0.2,0.8,1,1,2.5,61,1991,7
10,0.2,0.8,1,1,2.5,61,1992,13
10,0.2,0.8,1,1,2.5,61,1993,49
10,0.2,0.8,1,1,2.5,61,1994,49
10,0.2,0.8,1,1,2.5,61,1995,17
10,0.2,0.8,1,1,2.5,61,1996,8
10,0.2,0.8,1,1,2.5,61,1997,13
10,0.2,0.8,1,1,2.5,61,1998,12
10,0.2,0.8,1,1,2.5,61,1999,49
