sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
40,0.2,0.8,1,1,1.5,84,1713,7
40,0.2,0.8,1,1,1.5,84,1714,8
40,0.2,0.8,1,1,1.5,84,1715,7
40,0.2,0.8,1,1,1.5,84,1716,7
40,0.2,0.8,1,1,1.5,84,1717,7
40,0.2,0.8,1,1,1.5,84,1718,9
40,0.2,0.8,1,1,1.5,84,1719,6
40,0.2,0.8,1,1,1.5,84,1720,8
40,0.2,0.8,1,1,1.5,84,1721,7
40,0.2,0.8,1,1,1.5,84,1722,7
40,0.2,0.8,1,1,1.5,84,1723,9
40,0.2,0.8,1,1,1.5,84,1724,7
40,0.2,0.8,1,1,1.5,84,1725,7
40,0.2,0.8,1,1,1.5,84,1726,7
40,0.2,0.8,1,1,1.5,84,1727,6
40,0.2,0.8,1,1,1.5,84,1728,7
40,0.2,0.8,1,1,1.5,84,1729,10
40,0.2,0.8,1,1,1.5,84,1730,8
40,0.2,0.8,1,1,1.5,84,1731,8
40,0.2,0.8,1,1,1.5,84,1732,7
40,0.2,0.8,1,1,1.5,84,1733,6
40,0.2,0.8,1,1,1.5,84,1734,7
40,0.2,0.8,1,1,1.5,84,1735,8
40,0.2,0.8,1,1,1.5,84,1736,7
40,0.2,0.8,1,1,1.5,84,1737,8
40,0.2,0.8,1,1,1.5,84,1738,7
40,0.2,0.8,1,1,1.5,84,1739,8
40,0.2,0.8,1,1,1.5,84,1740,9
40,0.2,0.8,1,1,1.5,84,1741,7
40,0.2,0.8,1,1,1.5,84,1742,9
40,0.2,0.8,1,1,1.5,84,1743,8
40,0.2,0.8,1,1,1.5,84,1744,6
40,0.2,0.8,1,1,1.5,84,1745,6
40,0.2,0.8,1,1,1.5,84,1746,7
40,0.2,0.8,1,1,1.5,84,1747,7
40,0.2,0.8,1,1,1.5,84,1748,9
40,0.2,0.8,1,1,1.5,84,1749,7
40,0.2,0.8,1,1,1.5,84,1750,7
40,0.2,0.8,1,1,1.5,84,1751,9
40,0.2,0.8,1,1,1.5,84,1752,8
40,0.2,0.8,1,1,1.5,84,1753,7
40,0.2,0.8,1,1,1.5,84,1754,8
40,0.2,0.8,1,1,1.5,84,1755,7
40,0.2,0.8,1,1,1.5,84,1756,7
40,0.2,0.8,1,1,1.5,84,1757,6
40,0.2,0.8,1,1,1.5,84,1758,7
40,0.2,0.8,1,1,1.5,84,1759,6
40,0.2,0.8,1,1,1.5,84,1760,8
40,0.2,0.8,1,1,1.5,84,1761,7
40,0.2,0.8,1,1,1.5,84,1762,8
40,0.2,0.8,1,1,1.5,84,1763,7
40,0.2,0.8,1,1,1.5,84,1764,7
40,0.2,0.8,1,1,1.5,84,1765,8
40,0.2,0.8,1,1,1.5,84,1766,7
40,0.2,0.8,1,1,1.5,84,1767,8
40,0.2,0.8,1,1,1.5,84,1768,7
40,0.2,0.8,1,1,1.5,84,1769,6
40,0.2,0.8,1,1,1.5,84,1770,8
40,0.2,0.8,1,1,1.5,84,1771,6
40,0.2,0.8,1,1,1.5,84,1772,6
40,0.2,0.8,1,1,1.5,84,1773,7
40,0.2,0.8,1,1,1.5,84,1774,9
40,0.2,0.8,1,1,1.5,84,1775,8
40,0.2,0.8,1,1,1.5,84,1776,8
40,0.2,0.8,1,1,1.5,84,1777,10
40,0.2,0.8,1,1,1.5,84,1778,7
40,0.2,0.8,1,1,1.5,84,1779,7
40,0.2,0.8,1,1,1.5,84,1780,9
40,0.2,0.8,1,1,1.5,84,1781,8
40,0.2,0.8,1,1,1.5,84,1782,9
40,0.2,0.8,1,1,1.5,84,1783,7
40,0.2,0.8,1,1,1.5,84,1784,8
40,0.2,0.8,1,1,1.5,84,1785,8
40,0.2,0.8,1,1,1.5,84,1786,6
40,0.2,0.8,1,1,1.5,84,1787,8
40,0.2,0.8,1,1,1.5,84,1788,7
40,0.2,0.8,1,1,1.5,84,1789,7
40,0.2,0.8,1,1,1.5,84,1790,7
40,0.2,0.8,1,1,1.5,84,1791,7
40,0.2,0.8,1,1,1.5,84,1792,9
40,0.2,0.8,1,1,1.5,84,1793,8
40,0.2,0.8,1,1,1.5,84,1794,8
40,0.2,0.8,1,1,1.5,84,1795,7
40,0.2,0.8,1,1,1.5,84,1796,7
40,0.2,0.8,1,1,1.5,84,1797,9
40,0.2,0.8,1,1,1.5,84,1798,8
40,0.2,0.8,1,1,1.5,84,1799,6
40,0.2,0.8,1,1,1.5,84,1800,8
40,0.2,0.8,1,1,1.5,84,1801,7
40,0.2,0.8,1,1,1.5,84,1802,8
40,0.2,0.8,1,1,1.5,84,1803,7
40,0.2,0.8,1,1,1.5,84,1804,7
40,0.2,0.8,1,1,1.5,84,1805,8
40,0.2,0.8,1,1,1.5,84,1806,8
40,0.2,0.8,1,1,1.5,84,1807,8
40,0.2,0.8,1,1,1.5,84,1808,7
40,0.2,0.8,1,1,1.5,84,1809,7
40,0.2,0.8,1,1,1.5,84,1810,7
40,0.2,0.8,1,1,1.5,84,1811,9
40,0.2,0.8,1,1,1.5,84,1812,8
40,0.2,0.8,1,1,1.5,84,1813,8
40,0.2,0.8,1,1,1.5,84,1814,7
40,0.2,0.8,1,1,1.5,84,1815,8
40,0.2,0.8,1,1,1.5,84,1816,7
40,0.2,0.8,1,1,1.5,84,1817,7
40,0.2,0.8,1,1,1.5,84,1818,8
40,0.2,0.8,1,1,1.5,84,1819,7
40,0.2,0.8,1,1,1.5,84,1820,6
40,0.2,0.8,1,1,1.5,84,1821,8
40,0.2,0.8,1,1,1.5,84,1822,7
40,0.2,0.8,1,1,1.5,84,1823,6
40,0.2,0.8,1,1,1.5,84,1824,8
40,0.2,0.8,1,1,1.5,84,1825,7
40,0.2,0.8,1,1,1.5,84,1826,8
40,0.2,0.8,1,1,1.5,84,1827,8
40,0.2,0.8,1,1,1.5,84,1828,7
40,0.2,0.8,1,1,1.5,84,1829,8
40,0.2,0.8,1,1,1.5,84,1830,8
40,0.2,0.8,1,1,1.5,84,1831,7
40,0.2,0.8,1,1,1.5,84,1832,7
40,0.2,0.8,1,1,1.5,84,1833,8
40,0.2,0.8,1,1,1.5,84,1834,8
40,0.2,0.8,1,1,1.5,84,1835,6
40,0.2,0.8,1,1,1.5,84,1836,7
40,0.2,0.8,1,1,1.5,84,1837,8
40,0.2,0.8,1,1,1.5,84,1838,7
40,0.2,0.8,1,1,1.5,84,1839,9
40,0.2,0.8,1,1,1.5,84,1840,7
40,0.2,0.8,1,1,1.5,84,1841,7
40,0.2,0.8,1,1,1.5,84,1842,6
40,0.2,0.8,1,1,1.5,84,1843,6
40,0.2,0.8,1,1,1.5,84,1844,7
40,0.2,0.8,1,1,1.5,84,1845,8
40,0.2,0.8,1,1,1.5,84,1846,7
40,0.2,0.8,1,1,1.5,84,1847,7
40,0.2,0.8,1,1,1.5,84,1848,9
40,0.2,0.8,1,1,1.5,84,1849,8
40,0.2,0.8,1,1,1.5,84,1850,7
40,0.2,0.8,1,1,1.5,84,1851,9
40,0.2,0.8,1,1,1.5,84,1852,10
40,0.2,0.8,1,1,1.5,84,1853,8
40,0.2,0.8,1,1,1.5,84,1854,7
40,0.2,0.8,1,1,1.5,84,1855,7
40,0.2,0.8,1,1,1.5,84,1856,7
40,0.2,0.8,1,1,1.5,84,1857,7
40,0.2,0.8,1,1,1.5,84,1858,8
40,0.2,0.8,1,1,1.5,84,1859,7
40,0.2,0.8,1,1,1.5,84,1860,7
40,0.2,0.8,1,1,1.5,84,1861,8
40,0.2,0.8,1,1,1.5,84,1862,7
40,0.2,0.8,1,1,1.5,84,1863,7
40,0.2,0.8,1,1,1.5,84,1864,8
40,0.2,0.8,1,1,1.5,84,1865,6
40,0.2,0.8,1,1,1.5,84,1866,7
40,0.2,0.8,1,1,1.5,84,1867,7
40,0.2,0.8,1,1,1.5,84,1868,7
40,0.2,0.8,1,1,1.5,84,1869,8
40,0.2,0.8,1,1,1.5,84,1870,6
40,0.2,0.8,1,1,1.5,84,1871,8
40,0.2,0.8,1,1,1.5,84,1872,7
40,0.2,0.8,1,1,1.5,84,1873,9
40,0.2,0.8,1,1,1.5,84,1874,7
40,0.2,0.8,1,1,1.5,84,1875,8
40,0.2,0.8,1,1,1.5,84,1876,7
40,0.2,0.8,1,1,1.5,84,1877,7
40,0.2,0.8,1,1,1.5,84,1878,6
40,0.2,0.8,1,1,1.5,84,1879,9
40,0.2,0.8,1,1,1.5,84,1880,7
40,0.2,0.8,1,1,1.5,84,1881,8
40,0.2,0.8,1,1,1.5,84,1882,8
40,0.2,0.8,1,1,1.5,84,1883,7
40,0.2,0.8,1,1,1.5,84,1884,7
40,0.2,0.8,1,1,1.5,84,1885,7
40,0.2,0.8,1,1,1.5,84,1886,8
40,0.2,0.8,1,1,1.5,84,1887,7
40,0.2,0.8,1,1,1.5,84,1888,7
40,0.2,0.8,1,1,1.5,84,1889,7
40,0.2,0.8,1,1,1.5,84,1890,8
40,0.2,0.8,1,1,1.5,84,1891,8
40,0.2,0.8,1,1,1.5,84,1892,7
40,0.2,0.8,1,1,1.5,84,1893,7
40,0.2,0.8,1,1,1.5,84,1894,7
40,0.2,0.8,1,1,1.5,84,1895,7
40,0.2,0.8,1,1,1.5,84,1896,6
40,0.2,0.8,1,1,1.5,84,1897,9
40,0.2,0.8,1,1,1.5,84,1898,8
40,0.2,0.8,1,1,1.5,84,1899,8
40,0.2,0.8,1,1,1.5,84,1900,7
40,0.2,0.8,1,1,1.5,84,1901,6
40,0.2,0.8,1,1,1.5,84,1902,7
40,0.2,0.8,1,1,1.5,84,1903,8
40,0.2,0.8,1,1,1.5,84,1904,6
40,0.2,0.8,1,1,1.5,84,1905,8
40,0.2,0.8,1,1,1.5,84,1906,9
40,0.2,0.8,1,1,1.5,84,1907,6
40,0.2,0.8,1,1,1.5,84,1908,7
40,0.2,0.8,1,1,1.5,84,1909,8
40,0.2,0.8,1,1,1.5,84,1910,8
40,0.2,0.8,1,1,1.5,84,1911,7
40,0.2,0.8,1,1,1.5,84,1912,8
40,0.2,0.8,1,1,1.5,84,1913,7
40,0.2,0.8,1,1,1.5,84,1914,7
40,0.2,0.8,1,1,1.5,84,1915,8
40,0.2,0.8,1,1,1.5,84,1916,7
40,0.2,0.8,1,1,1.5,84,1917,7
40,0.2,0.8,1,1,1.5,84,1918,8
40,0.2,0.8,1,1,1.5,84,1919,8
40,0.2,0.8,1,1,1.5,84,1920,7
40,0.2,0.8,1,1,1.5,84,1921,8
40,0.2,0.8,1,1,1.5,84,1922,7
40,0.2,0.8,1,1,1.5,84,1923,8
40,0.2,0.8,1,1,1.5,84,1924,8
40,0.2,0.8,1,1,1.5,84,1925,7
40,0.2,0.8,1,1,1.5,84,1926,6
40,0.2,0.8,1,1,1.5,84,1927,9
40,0.2,0.8,1,1,1.5,84,1928,7
40,0.2,0.8,1,1,1.5,84,1929,8
40,0.2,0.8,1,1,1.5,84,1930,7
40,0.2,0.8,1,1,1.5,84,1931,7
40,0.2,0.8,1,1,1.5,84,1932,7
40,0.2,0.8,1,1,1.5,84,1933,7
40,0.2,0.8,1,1,1.5,84,1934,7
40,0.2,0.8,1,1,1.5,84,1935,8
40,0.2,0.8,1,1,1.5,84,1936,8
40,0.2,0.8,1,1,1.5,84,1937,8
40,0.2,0.8,1,1,1.5,84,1938,6
40,0.2,0.8,1,1,1.5,84,1939,7
40,0.2,0.8,1,1,1.5,84,1940,7
40,0.2,0.8,1,1,1.5,84,1941,6
40,0.2,0.8,1,1,1.5,84,1942,7
40,0.2,0.8,1,1,1.5,84,1943,8
40,0.2,0.8,1,1,1.5,84,1944,7
40,0.2,0.8,1,1,1.5,84,1945,7
40,0.2,0.8,1,1,1.5,84,1946,7
40,0.2,0.8,1,1,1.5,84,1947,9
40,0.2,0.8,1,1,1.5,84,1948,8
40,0.2,0.8,1,1,1.5,84,1949,7
40,0.2,0.8,1,1,1.5,84,1950,7
40,0.2,0.8,1,1,1.5,84,1951,9
40,0.2,0.8,1,1,1.5,84,1952,9
40,0.2,0.8,1,1,1.5,84,1953,7
40,0.2,0.8,1,1,1.5,84,1954,7
40,0.2,0.8,1,1,1.5,84,1955,7
40,0.2,0.8,1,1,1.5,84,1956,7
40,0.2,0.8,1,1,1.5,84,1957,7
40,0.2,0.8,1,1,1.5,84,1958,8
40,0.2,0.8,1,1,1.5,84,1959,7
40,0.2,0.8,1,1,1.5,84,1960,8
40,0.2,0.8,1,1,1.5,84,1961,7
40,0.2,0.8,1,1,1.5,84,1962,10
40,0.2,0.8,1,1,1.5,84,1963,8
40,0.2,0.8,1,1,1.5,84,1964,7
40,0.2,0.8,1,1,1.5,84,1965,9
40,0.2,0.8,1,1,1.5,84,1966,8
40,0.2,0.8,1,1,1.5,84,1967,6
40,0.2,0.8,1,1,1.5,84,1968,8
40,0.2,0.8,1,1,1.5,84,1969,8
40,0.2,0.8,1,1,1.5,84,1970,8
40,0.2,0.8,1,1,1.5,84,1971,8
40,0.2,0.8,1,1,1.5,84,1972,7
40,0.2,0.8,1,1,1.5,84,1973,7
40,0.2,0.8,1,1,1.5,84,1974,8
40,0.2,0.8,1,1,1.5,84,1975,7
40,0.2,0.8,1,1,1.5,84,1976,7
40,0.2,0.8,1,1,1.5,84,1977,7
40,0.2,0.8,1,1,1.5,84,1978,7
40,0.2,0.8,1,1,1.5,84,1979,6
40,0.2,0.8,1,1,1.5,84,1980,8
40,0.2,0.8,1,1,1.5,84,1981,8
40,0.2,0.8,1,1,1.5,84,1982,9
40,0.2,0.8,1,1,1.5,84,1983,7
40,0.2,0.8,1,1,1.5,84,1984,7
40,0.2,0.8,1,1,1.5,84,1985,8
40,0.2,0.8,1,1,1.5,84,1986,8
40,0.2,0.8,1,1,1.5,84,1987,7
40,0.2,0.8,1,1,1.5,84,1988,8
40,0.2,0.8,1,1,1.5,84,1989,7
40,0.2,0.8,1,1,1.5,84,1990,8
40,0.2,0.8,1,1,1.5,84,1991,7
40,0.2,0.8,1,1,1.5,84,1992,8
40,0.2,0.8,1,1,1.5,84,1993,7
40,0.2,0.8,1,1,1.5,84,1994,7
40,0.2,0.8,1,1,1.5,84,1995,7
40,0.2,0.8,1,1,1.5,84,1996,7
40,0.2,0.8,1,1,1.5,84,1997,7
40,0.2,0.8,1,1,1.5,84,1998,7
40,0.2,0.8,1,1,1.5,84,1999,9
