sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
10,0.2,0.8,1,1,4.5,50,1713,49
10,0.2,0.8,1,1,4.5,50,1714,49
10,0.2,0.8,1,1,4.5,50,1715,49
10,0.2,0.8,1,1,4.5,50,1716,49
10,0.2,0.8,1,1,4.5,50,1717,49
10,0.2,0.8,1,1,4.5,50,1718,49
10,0.2,0.8,1,1,4.5,50,1719,49
10,0.2,0.8,1,1,4.5,50,1720,49
10,0.2,0.8,1,1,4.5,50,1721,49
10,0.2,0.8,1,1,4.5,50,1722,49
10,0.2,0.8,1,1,4.5,50,1723,49
10,0.2,0.8,1,1,4.5,50,1724,49
10,0.2,0.8,1,1,4.5,50,1725,49
10,0.2,0.8,1,1,4.5,50,1726,49
10,0.2,0.8,1,1,4.5,50,1727,49
10,0.2,0.8,1,1,4.5,50,1728,49
10,0.2,0.8,1,1,4.5,50,1729,49
10,0.2,0.8,1,1,4.5,50,1730,49
10,0.2,0.8,1,1,4.5,50,1731,49
10,0.2,0.8,1,1,4.5,50,1732,49
10,0.2,0.8,1,1,4.5,50,1733,49
10,0.2,0.8,1,1,4.5,50,1734,49
10,0.2,0.8,1,1,4.5,50,1735,49
10,0.2,0.8,1,1,4.5,50,1736,49
10,0.2,0.8,1,1,4.5,50,1737,49
10,0.2,0.8,1,1,4.5,50,1738,49
10,0.2,0.8,1,1,4.5,50,1739,49
10,0.2,0.8,1,1,4.5,50,1740,49
10,0.2,0.8,1,1,4.5,50,1741,49
10,0.2,0.8,1,1,4.5,50,1742,49
10,0.2,0.8,1,1,4.5,50,1743,49
10,0.2,0.8,1,1,4.5,50,1744,49
10,0.2,0.8,1,1,4.5,50,1745,49
10,0.2,0.8,1,1,4.5,50,1746,49
10,0.2,0.8,1,1,4.5,50,1747,49
10,0.2,0.8,1,1,4.5,50,1748,49
10,0.2,0.8,1,1,4.5,50,1749,49
10,0.2,0.8,1,1,4.5,50,1750,49
10,0.2,0.8,1,1,4.5,50,1751,49
10,0.2,0.8,1,1,4.5,50,1752,49
10,0.2,0.8,1,1,4.5,50,1753,49
10,0.2,0.8,1,1,4.5,50,1754,49
10,0.2,0.8,1,1,4.5,50,1755,49
10,0.2,0.8,1,1,4.5,50,1756,49
10,0.2,0.8,1,1,4.5,50,1757,49
10,0.2,0.8,1,1,4.5,50,1758,49
10,0.2,0.8,1,1,4.5,50,1759,49
10,0.2,0.8,1,1,4.5,50,1760,49
10,0.2,0.8,1,1,4.5,50,1761,49
10,0.2,0.8,1,1,4.5,50,1762,49
10,0.2,0.8,1,1,4.5,50,1763,49
10,0.2,0.8,1,1,4.5,50,1764,49
10,0.2,0.8,1,1,4.5,50,1765,49
10,0.2,0.8,1,1,4.5,50,1766,49
10,0.2,0.8,1,1,4.5,50,1767,49
10,0.2,0.8,1,1,4.5,50,1768,49
10,0.2,0.8,1,1,4.5,50,1769,49
10,0.2,0.8,1,1,4.5,50,1770,49
10,0.2,0.8,1,1,4.5,50,1771,49
10,0.2,0.8,1,1,4.5,50,1772,49
10,0.2,0.8,1,1,4.5,50,1773,49
10,0.2,0.8,1,1,4.5,50,1774,49
10,0.2,0.8,1,1,4.5,50,1775,49
10,0.2,0.8,1,1,4.5,50,1776,49
10,0.2,0.8,1,1,4.5,50,1777,49
10,0.2,0.8,1,1,4.5,50,1778,49
10,0.2,0.8,1,1,4.5,50,1779,49
10,0.2,0.8,1,1,4.5,50,1780,49
10,0.2,0.8,1,1,4.5,50,1781,49
10,0.2,0.8,1,1,4.5,50,1782,49
10,0.2,0.8,1,1,4.5,50,1783,49
10,0.2,0.8,1,1,4.5,50,1784,49
10,0.2,0.8,1,1,4.5,50,1785,49
10,0.2,0.8,1,1,4.5,50,1786,49
10,0.2,0.8,1,1,4.5,50,1787,49
10,0.2,0.8,1,1,4.5,50,1788,49
10,0.2,0.8,1,1,4.5,50,1789,49
10,0.2,0.8,1,1,4.5,50,1790,49
10,0.2,0.8,1,1,4.5,50,1791,49
10,0.2,0.8,1,1,4.5,50,1792,49
10,0.2,0.8,1,1,4.5,50,1793,49
10,0.2,0.8,1,1,4.5,50,1794,49
10,0.2,0.8,1,1,4.5,50,1795,49
10,0.2,0.8,1,1,4.5,50,1796,49
10,0.2,0.8,1,1,4.5,50,1797,49
10,0.2,0.8,1,1,4.5,50,1798,49
10,0.2,0.8,1,1,4.5,50,1799,49
10,0.2,0.8,1,1,4.5,50,1800,49
10,0.2,0.8,1,1,4.5,50,1801,49
10,0.2,0.8,1,1,4.5,50,1802,49
10,0.2,0.8,1,1,4.5,50,1803,49
10,0.2,0.8,1,1,4.5,50,1804,49
10,0.2,0.8,1,1,4.5,50,1805,49
10,0.2,0.8,1,1,4.5,50,1806,49
10,0.2,0.8,1,1,4.5,50,1807,49
10,0.2,0.8,1,1,4.5,50,1808,49
10,0.2,0.8,1,1,4.5,50,1809,49
10,0.2,0.8,1,1,4.5,50,1810,49
10,0.2,0.8,1,1,4.5,50,1811,49
10,0.2,0.8,1,1,4.5,50,1812,49
10,0.2,0.8,1,1,4.5,50,1813,49
10,0.2,0.8,1,1,4.5,50,1814,49
10,0.2,0.8,1,1,4.5,50,1815,49
10,0.2,0.8,1,1,4.5,50,1816,49
10,0.2,0.8,1,1,4.5,50,1817,49
10,0.2,0.8,1,1,4.5,50,1818,49
10,0.2,0.8,1,1,4.5,50,1819,49
10,0.2,0.8,1,1,4.5,50,1820,49
10,0.2,0.8,1,1,4.5,50,1821,49
10,0.2,0.8,1,1,4.5,50,1822,49
10,0.2,0.8,1,1,4.5,50,1823,49
10,0.2,0.8,1,1,4.5,50,1824,49
10,0.2,0.8,1,1,4.5,50,1825,49
10,0.2,0.8,1,1,4.5,50,1826,49
10,0.2,0.8,1,1,4.5,50,1827,49
10,0.2,0.8,1,1,4.5,50,1828,49
10,0.2,0.8,1,1,4.5,50,1829,49
10,0.2,0.8,1,1,4.5,50,1830,49
10,0.2,0.8,1,1,4.5,50,1831,49
10,0.2,0.8,1,1,4.5,50,1832,49
10,0.2,0.8,1,1,4.5,50,1833,49
10,0.2,0.8,1,1,4.5,50,1834,49
10,0.2,0.8,1,1,4.5,50,1835,49
10,0.2,0.8,1,1,4.5,50,1836,49
10,0.2,0.8,1,1,4.5,50,1837,49
10,0.2,0.8,1,1,4.5,50,1838,49
10,0.2,0.8,1,1,4.5,50,1839,49
10,0.2,0.8,1,1,4.5,50,1840,49
10,0.2,0.8,1,1,4.5,50,1841,49
10,0.2,0.8,1,1,4.5,50,1842,49
10,0.2,0.8,1,1,4.5,50,1843,49
10,0.2,0.8,1,1,4.5,50,1844,49
10,0.2,0.8,1,1,4.5,50,1845,49
10,0.2,0.8,1,1,4.5,50,1846,49
10,0.2,0.8,1,1,4.5,50,1847,49
10,0.2,0.8,1,1,4.5,50,1848,49
10,0.2,0.8,1,1,4.5,50,1849,49
10,0.2,0.8,1,1,4.5,50,1850,49
10,0.2,0.8,1,1,4.5,50,1851,49
10,0.2,0.8,1,1,4.5,50,1852,49
10,0.2,0.8,1,1,4.5,50,1853,49
10,0.2,0.8,1,1,4.5,50,1854,49
10,0.2,0.8,1,1,4.5,50,1855,49
10,0.2,0.8,1,1,4.5,50,1856,49
10,0.2,0.8,1,1,4.5,50,1857,49
10,0.2,0.8,1,1,4.5,50,1858,49
10,0.2,0.8,1,1,4.5,50,1859,49
10,0.2,0.8,1,1,4.5,50,1860,49
10,0.2,0.8,1,1,4.5,50,1861,49
10,0.2,0.8,1,1,4.5,50,1862,49
10,0.2,0.8,1,1,4.5,50,1863,49
10,0.2,0.8,1,1,4.5,50,1864,49
10,0.2,0.8,1,1,4.5,50,1865,49
10,0.2,0.8,1,1,4.5,50,1866,49
10,0.2,0.8,1,1,4.5,50,1867,49
10,0.2,0.8,1,1,4.5,50,1868,49
10,0.2,0.8,1,1,4.5,50,1869,49
10,0.2,0.8,1,1,4.5,50,1870,49
10,0.2,0.8,1,1,4.5,50,1871,49
10,0.2,0.8,1,1,4.5,50,1872,49
10,0.2,0.8,1,1,4.5,50,1873,49
10,0.2,0.8,1,1,4.5,50,1874,49
10,0.2,0.8,1,1,4.5,50,1875,49
10,0.2,0.8,1,1,4.5,50,1876,49
10,0.2,0.8,1,1,4.5,50,1877,49
10,0.2,0.8,1,1,4.5,50,1878,49
10,0.2,0.8,1,1,4.5,50,1879,49
10,0.2,0.8,1,1,4.5,50,1880,49
10,0.2,0.8,1,1,4.5,50,1881,49
10,0.2,0.8,1,1,4.5,50,1882,49
10,0.2,0.8,1,1,4.5,50,1883,49
10,0.2,0.8,1,1,4.5,50,1884,49
10,0.2,0.8,1,1,4.5,50,1885,49
10,0.2,0.8,1,1,4.5,50,1886,49
10,0.2,0.8,1,1,4.5,50,1887,49
10,0.2,0.8,1,1,4.5,50,1888,49
10,0.2,0.8,1,1,4.5,50,1889,49
10,0.2,0.8,1,1,4.5,50,1890,49
10,0.2,0.8,1,1,4.5,50,1891,49
10,0.2,0.8,1,1,4.5,50,1892,49
10,0.2,0.8,1,1,4.5,50,1893,49
10,0.2,0.8,1,1,4.5,50,1894,49
10,0.2,0.8,1,1,4.5,50,1895,49
10,0.2,0.8,1,1,4.5,50,1896,49
10,0.2,0.8,1,1,4.5,50,1897,49
10,0.2,0.8,1,1,4.5,50,1898,49
10,0.2,0.8,1,1,4.5,50,1899,49
10,0.2,0.8,1,1,4.5,50,1900,49
10,0.2,0.8,1,1,4.5,50,1901,49
10,0.2,0.8,1,1,4.5,50,1902,49
10,0.2,0.8,1,1,4.5,50,1903,49
10,0.2,0.8,1,1,4.5,50,1904,49
10,0.2,0.8,1,1,4.5,50,1905,49
10,0.2,0.8,1,1,4.5,50,1906,49
10,0.2,0.8,1,1,4.5,50,1907,49
10,0.2,0.8,1,1,4.5,50,1908,49
10,0.2,0.8,1,1,4.5,50,1909,49
10,0.2,0.8,1,1,4.5,50,1910,49
10,0.2,0.8,1,1,4.5,50,1911,49
10,0.2,0.8,1,1,4.5,50,1912,49
10,0.2,0.8,1,1,4.5,50,1913,49
10,0.2,0.8,1,1,4.5,50,1914,49
10,0.2,0.8,1,1,4.5,50,1915,49
10,0.2,0.8,1,1,4.5,50,1916,49
10,0.2,0.8,1,1,4.5,50,1917,49
10,0.2,0.8,1,1,4.5,50,1918,49
10,0.2,0.8,1,1,4.5,50,1919,49
10,0.2,0.8,1,1,4.5,50,1920,49
10,0.2,0.8,1,1,4.5,50,1921,49
10,0.2,0.8,1,1,4.5,50,1922,49
10,0.2,0.8,1,1,4.5,50,1923,49
10,0.2,0.8,1,1,4.5,50,1924,49
10,0.2,0.8,1,1,4.5,50,1925,49
10,0.2,0.8,1,1,4.5,50,1926,49
10,0.2,0.8,1,1,4.5,50,1927,49
10,0.2,0.8,1,1,4.5,50,1928,49
10,0.2,0.8,1,1,4.5,50,1929,49
10,0.2,0.8,1,1,4.5,50,1930,49
10,0.2,0.8,1,1,4.5,50,1931,49
10,0.2,0.8,1,1,4.5,50,1932,49
10,0.2,0.8,1,1,4.5,50,1933,49
10,0.2,0.8,1,1,4.5,50,1934,49
10,0.2,0.8,1,1,4.5,50,1935,49
10,0.2,0.8,1,1,4.5,50,1936,49
10,0.2,0.8,1,1,4.5,50,1937,49
10,0.2,0.8,1,1,4.5,50,1938,49
10,0.2,0.8,1,1,4.5,50,1939,49
10,0.2,0.8,1,1,4.5,50,1940,49
10,0.2,0.8,1,1,4.5,50,1941,49
10,0.2,0.8,1,1,4.5,50,1942,49
10,0.2,0.8,1,1,4.5,50,1943,49
10,0.2,0.8,1,1,4.5,50,1944,49
10,0.2,0.8,1,1,4.5,50,1945,49
10,0.2,0.8,1,1,4.5,50,1946,49
10,0.2,0.8,1,1,4.5,50,1947,49
10,0.2,0.8,1,1,4.5,50,1948,49
10,0.2,0.8,1,1,4.5,50,1949,49
10,0.2,0.8,1,1,4.5,50,1950,49
10,0.2,0.8,1,1,4.5,50,1951,49
10,0.2,0.8,1,1,4.5,50,1952,49
10,0.2,0.8,1,1,4.5,50,1953,49
10,0.2,0.8,1,1,4.5,50,1954,49
10,0.2,0.8,1,1,4.5,50,1955,49
10,0.2,0.8,1,1,4.5,50,1956,49
10,0.2,0.8,1,1,4.5,50,1957,49
10,0.2,0.8,1,1,4.5,50,1958,49
10,0.2,0.8,1,1,4.5,50,1959,49
10,0.2,0.8,1,1,4.5,50,1960,49
10,0.2,0.8,1,1,4.5,50,1961,49
10,0.2,0.8,1,1,4.5,50,1962,49
10,0.2,0.8,1,1,4.5,50,1963,49
10,0.2,0.8,1,1,4.5,50,1964,49
10,0.2,0.8,1,1,4.5,50,1965,49
10,0.2,0.8,1,1,4.5,50,1966,49
10,0.2,0.8,1,1,4.5,50,1967,49
10,0.2,0.8,1,1,4.5,50,1968,49
10,0.2,0.8,1,1,4.5,50,1969,49
10,0.2,0.8,1,1,4.5,50,1970,49
10,0.2,0.8,1,1,4.5,50,1971,49
10,0.2,0.8,1,1,4.5,50,1972,49
10,0.2,0.8,1,1,4.5,50,1973,49
10,0.2,0.8,1,1,4.5,50,1974,49
10,0.2,0.8,1,1,4.5,50,1975,49
10,0.2,0.8,1,1,4.5,50,1976,49
10,0.2,0.8,1,1,4.5,50,1977,49
10,0.2,0.8,1,1,4.5,50,1978,49
10,0.2,0.8,1,1,4.5,50,1979,49
10,0.2,0.8,1,1,4.5,50,1980,49
10,0.2,0.8,1,1,4.5,50,1981,49
10,0.2,0.8,1,1,4.5,50,1982,49
10,0.2,0.8,1,1,4.5,50,1983,49
10,0.2,0.8,1,1,4.5,50,1984,49
10,0.2,0.8,1,1,4.5,50,1985,49
10,0.2,0.8,1,1,4.5,50,1986,49
10,0.2,0.8,1,1,4.5,50,1987,49
10,0.2,0.8,1,1,4.5,50,1988,49
10,0.2,0.8,1,1,4.5,50,1989,49
10,0.2,0.8,1,1,4.5,50,1990,49
10,0.2,0.8,1,1,4.5,50,1991,49
10,0.2,0.8,1,1,4.5,50,1992,49
10,0.2,0.8,1,1,4.5,50,1993,49
10,0.2,0.8,1,1,4.5,50,1994,49
10,0.2,0.8,1,1,4.5,50,1995,49
10,0.2,0.8,1,1,4.5,50,1996,49
10,0.2,0.8,1,1,4.5,50,1997,49
10,0.2,0.8,1,1,4.5,50,1998,49
10,0.2,0.8,1,1,4.5,50,1999,49
