sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
10,0.2,0.8,1,1,1.5,99,1713,7
10,0.2,0.8,1,1,1.5,99,1714,4
10,0.2,0.8,1,1,1.5,99,1715,4
10,0.2,0.8,1,1,1.5,99,1716,6
10,0.2,0.8,1,1,1.5,99,1717,8
10,0.2,0.8,1,1,1.5,99,1718,4
10,0.2,0.8,1,1,1.5,99,1719,4
10,0.2,0.8,1,1,1.5,99,1720,6
10,0.2,0.8,1,1,1.5,99,1721,5
10,0.2,0.8,1,1,1.5,99,1722,7
10,0.2,0.8,1,1,1.5,99,1723,7
10,0.2,0.8,1,1,1.5,99,1724,4
10,0.2,0.8,1,1,1.5,99,1725,5
10,0.2,0.8,1,1,1.5,99,1726,7
10,0.2,0.8,1,1,1.5,99,1727,5
10,0.2,0.8,1,1,1.5,99,1728,5
10,0.2,0.8,1,1,1.5,99,1729,7
10,0.2,0.8,1,1,1.5,99,1730,5
10,0.2,0.8,1,1,1.5,99,1731,5
10,0.2,0.8,1,1,1.5,99,1732,6
10,0.2,0.8,1,1,1.5,99,1733,4
10,0.2,0.8,1,1,1.5,99,1734,8
10,0.2,0.8,1,1,1.5,99,1735,6
10,0.2,0.8,1,1,1.5,99,1736,4
10,0.2,0.8,1,1,1.5,99,1737,4
10,0.2,0.8,1,1,1.5,99,1738,6
10,0.2,0.8,1,1,1.5,99,1739,6
10,0.2,0.8,1,1,1.5,99,1740,4
10,0.2,0.8,1,1,1.5,99,1741,7
10,0.2,0.8,1,1,1.5,99,1742,6
10,0.2,0.8,1,1,1.5,99,1743,4
10,0.2,0.8,1,1,1.5,99,1744,6
10,0.2,0.8,1,1,1.5,99,1745,5
10,0.2,0.8,1,1,1.5,99,1746,5
10,0.2,0.8,1,1,1.5,99,1747,5
10,0.2,0.8,1,1,1.5,99,1748,4
10,0.2,0.8,1,1,1.5,99,1749,6
10,0.2,0.8,1,1,1.5,99,1750,4
10,0.2,0.8,1,1,1.5,99,1751,6
10,0.2,0.8,1,1,1.5,99,1752,6
10,0.2,0.8,1,1,1.5,99,1753,5
10,0.2,0.8,1,1,1.5,99,1754,5
10,0.2,0.8,1,1,1.5,99,1755,4
10,0.2,0.8,1,1,1.5,99,1756,5
10,0.2,0.8,1,1,1.5,99,1757,4
10,0.2,0.8,1,1,1.5,99,1758,4
10,0.2,0.8,1,1,1.5,99,1759,6
10,0.2,0.8,1,1,1.5,99,1760,5
10,0.2,0.8,1,1,1.5,99,1761,5
10,0.2,0.8,1,1,1.5,99,1762,5
10,0.2,0.8,1,1,1.5,99,1763,4
10,0.2,0.8,1,1,1.5,99,1764,4
10,0.2,0.8,1,1,1.5,99,1765,4
10,0.2,0.8,1,1,1.5,99,1766,4
10,0.2,0.8,1,1,1.5,99,1767,4
10,0.2,0.8,1,1,1.5,99,1768,6
10,0.2,0.8,1,1,1.5,99,1769,4
10,0.2,0.8,1,1,1.5,99,1770,6
10,0.2,0.8,1,1,1.5,99,1771,5
10,0.2,0.8,1,1,1.5,99,1772,5
10,0.2,0.8,1,1,1.5,99,1773,4
10,0.2,0.8,1,1,1.5,99,1774,6
10,0.2,0.8,1,1,1.5,99,1775,5
10,0.2,0.8,1,1,1.5,99,1776,5
10,0.2,0.8,1,1,1.5,99,1777,4
10,0.2,0.8,1,1,1.5,99,1778,4
10,0.2,0.8,1,1,1.5,99,1779,4
10,0.2,0.8,1,1,1.5,99,1780,4
10,0.2,0.8,1,1,1.5,99,1781,4
10,0.2,0.8,1,1,1.5,99,1782,6
10,0.2,0.8,1,1,1.5,99,1783,5
10,0.2,0.8,1,1,1.5,99,1784,4
10,0.2,0.8,1,1,1.5,99,1785,4
10,0.2,0.8,1,1,1.5,99,1786,4
10,0.2,0.8,1,1,1.5,99,1787,4
10,0.2,0.8,1,1,1.5,99,1788,5
10,0.2,0.8,1,1,1.5,99,1789,4
10,0.2,0.8,1,1,1.5,99,1790,5
10,0.2,0.8,1,1,1.5,99,1791,7
10,0.2,0.8,1,1,1.5,99,1792,5
10,0.2,0.8,1,1,1.5,99,1793,6
10,0.2,0.8,1,1,1.5,99,1794,6
10,0.2,0.8,1,1,1.5,99,1795,4
10,0.2,0.8,1,1,1.5,99,1796,10
10,0.2,0.8,1,1,1.5,99,1797,4
10,0.2,0.8,1,1,1.5,99,1798,4
10,0.2,0.8,1,1,1.5,99,1799,5
10,0.2,0.8,1,1,1.5,99,1800,4
10,0.2,0.8,1,1,1.5,99,1801,5
10,0.2,0.8,1,1,1.5,99,1802,6
10,0.2,0.8,1,1,1.5,99,1803,6
10,0.2,0.8,1,1,1.5,99,1804,5
10,0.2,0.8,1,1,1.5,99,1805,4
10,0.2,0.8,1,1,1.5,99,1806,6
10,0.2,0.8,1,1,1.5,99,1807,5
10,0.2,0.8,1,1,1.5,99,1808,7
10,0.2,0.8,1,1,1.5,99,1809,6
10,0.2,0.8,1,1,1.5,99,1810,5
10,0.2,0.8,1,1,1.5,99,1811,5
10,0.2,0.8,1,1,1.5,99,1812,8
10,0.2,0.8,1,1,1.5,99,1813,5
10,0.2,0.8,1,1,1.5,99,1814,5
10,0.2,0.8,1,1,1.5,99,1815,5
10,0.2,0.8,1,1,1.5,99,1816,4
10,0.2,0.8,1,1,1.5,99,1817,5
10,0.2,0.8,1,1,1.5,99,1818,5
10,0.2,0.8,1,1,1.5,99,1819,6
10,0.2,0.8,1,1,1.5,99,1820,6
10,0.2,0.8,1,1,1.5,99,1821,7
10,0.2,0.8,1,1,1.5,99,1822,4
10,0.2,0.8,1,1,1.5,99,1823,4
10,0.2,0.8,1,1,1.5,99,1824,6
10,0.2,0.8,1,1,1.5,99,1825,5
10,0.2,0.8,1,1,1.5,99,1826,5
10,0.2,0.8,1,1,1.5,99,1827,5
10,0.2,0.8,1,1,1.5,99,1828,5
10,0.2,0.8,1,1,1.5,99,1829,5
10,0.2,0.8,1,1,1.5,99,1830,4
10,0.2,0.8,1,1,1.5,99,1831,5
10,0.2,0.8,1,1,1.5,99,1832,6
10,0.2,0.8,1,1,1.5,99,1833,4
10,0.2,0.8,1,1,1.5,99,1834,6
10,0.2,0.8,1,1,1.5,99,1835,5
10,0.2,0.8,1,1,1.5,99,1836,8
10,0.2,0.8,1,1,1.5,99,1837,4
10,0.2,0.8,1,1,1.5,99,1838,4
10,0.2,0.8,1,1,1.5,99,1839,6
10,0.2,0.8,1,1,1.5,99,1840,5
10,0.2,0.8,1,1,1.5,99,1841,3
10,0.2,0.8,1,1,1.5,99,1842,5
10,0.2,0.8,1,1,1.5,99,1843,4
10,0.2,0.8,1,1,1.5,99,1844,3
10,0.2,0.8,1,1,1.5,99,1845,3
10,0.2,0.8,1,1,1.5,99,1846,3
10,0.2,0.8,1,1,1.5,99,1847,5
10,0.2,0.8,1,1,1.5,99,1848,5
10,0.2,0.8,1,1,1.5,99,1849,4
10,0.2,0.8,1,1,1.5,99,1850,3
10,0.2,0.8,1,1,1.5,99,1851,5
10,0.2,0.8,1,1,1.5,99,1852,4
10,0.2,0.8,1,1,1.5,99,1853,5
10,0.2,0.8,1,1,1.5,99,1854,6
10,0.2,0.8,1,1,1.5,99,1855,6
10,0.2,0.8,1,1,1.5,99,1856,4
10,0.2,0.8,1,1,1.5,99,1857,7
10,0.2,0.8,1,1,1.5,99,1858,6
10,0.2,0.8,1,1,1.5,99,1859,5
10,0.2,0.8,1,1,1.5,99,1860,5
10,0.2,0.8,1,1,1.5,99,1861,5
10,0.2,0.8,1,1,1.5,99,1862,5
10,0.2,0.8,1,1,1.5,99,1863,5
10,0.2,0.8,1,1,1.5,99,1864,5
10,0.2,0.8,1,1,1.5,99,1865,7
10,0.2,0.8,1,1,1.5,99,1866,5
10,0.2,0.8,1,1,1.5,99,1867,6
10,0.2,0.8,1,1,1.5,99,1868,6
10,0.2,0.8,1,1,1.5,99,1869,5
10,0.2,0.8,1,1,1.5,99,1870,6
10,0.2,0.8,1,1,1.5,99,1871,5
10,0.2,0.8,1,1,1.5,99,1872,5
10,0.2,0.8,1,1,1.5,99,1873,5
10,0.2,0.8,1,1,1.5,99,1874,5
10,0.2,0.8,1,1,1.5,99,1875,3
10,0.2,0.8,1,1,1.5,99,1876,6
10,0.2,0.8,1,1,1.5,99,1877,6
10,0.2,0.8,1,1,1.5,99,1878,7
10,0.2,0.8,1,1,1.5,99,1879,9
10,0.2,0.8,1,1,1.5,99,1880,5
10,0.2,0.8,1,1,1.5,99,1881,5
10,0.2,0.8,1,1,1.5,99,1882,5
10,0.2,0.8,1,1,1.5,99,1883,4
10,0.2,0.8,1,1,1.5,99,1884,5
10,0.2,0.8,1,1,1.5,99,1885,6
10,0.2,0.8,1,1,1.5,99,1886,4
10,0.2,0.8,1,1,1.5,99,1887,4
10,0.2,0.8,1,1,1.5,99,1888,6
10,0.2,0.8,1,1,1.5,99,1889,6
10,0.2,0.8,1,1,1.5,99,1890,6
10,0.2,0.8,1,1,1.5,99,1891,5
10,0.2,0.8,1,1,1.5,99,1892,6
10,0.2,0.8,1,1,1.5,99,1893,6
10,0.2,0.8,1,1,1.5,99,1894,6
10,0.2,0.8,1,1,1.5,99,1895,5
10,0.2,0.8,1,1,1.5,99,1896,4
10,0.2,0.8,1,1,1.5,99,1897,7
10,0.2,0.8,1,1,1.5,99,1898,6
10,0.2,0.8,1,1,1.5,99,1899,4
10,0.2,0.8,1,1,1.5,99,1900,4
10,0.2,0.8,1,1,1.5,99,1901,5
10,0.2,0.8,1,1,1.5,99,1902,6
10,0.2,0.8,1,1,1.5,99,1903,4
10,0.2,0.8,1,1,1.5,99,1904,5
10,0.2,0.8,1,1,1.5,99,1905,5
10,0.2,0.8,1,1,1.5,99,1906,49
10,0.2,0.8,1,1,1.5,99,1907,5
10,0.2,0.8,1,1,1.5,99,1908,7
10,0.2,0.8,1,1,1.5,99,1909,4
10,0.2,0.8,1,1,1.5,99,1910,4
10,0.2,0.8,1,1,1.5,99,1911,8
10,0.2,0.8,1,1,1.5,99,1912,5
10,0.2,0.8,1,1,1.5,99,1913,3
10,0.2,0.8,1,1,1.5,99,1914,5
10,0.2,0.8,1,1,1.5,99,1915,6
10,0.2,0.8,1,1,1.5,99,1916,5
10,0.2,0.8,1,1,1.5,99,1917,5
10,0.2,0.8,1,1,1.5,99,1918,4
10,0.2,0.8,1,1,1.5,99,1919,6
10,0.2,0.8,1,1,1.5,99,1920,5
10,0.2,0.8,1,1,1.5,99,1921,6
10,0.2,0.8,1,1,1.5,99,1922,3
10,0.2,0.8,1,1,1.5,99,1923,6
10,0.2,0.8,1,1,1.5,99,1924,5
10,0.2,0.8,1,1,1.5,99,1925,6
10,0.2,0.8,1,1,1.5,99,1926,4
10,0.2,0.8,1,1,1.5,99,1927,6
10,0.2,0.8,1,1,1.5,99,1928,4
10,0.2,0.8,1,1,1.5,99,1929,6
10,0.2,0.8,1,1,1.5,99,1930,6
10,0.2,0.8,1,1,1.5,99,1931,6
10,0.2,0.8,1,1,1.5,99,1932,4
10,0.2,0.8,1,1,1.5,99,1933,4
10,0.2,0.8,1,1,1.5,99,1934,6
10,0.2,0.8,1,1,1.5,99,1935,7
10,0.2,0.8,1,1,1.5,99,1936,6
10,0.2,0.8,1,1,1.5,99,1937,6
10,0.2,0.8,1,1,1.5,99,1938,5
10,0.2,0.8,1,1,1.5,99,1939,7
10,0.2,0.8,1,1,1.5,99,1940,5
10,0.2,0.8,1,1,1.5,99,1941,5
10,0.2,0.8,1,1,1.5,99,1942,4
10,0.2,0.8,1,1,1.5,99,1943,4
10,0.2,0.8,1,1,1.5,99,1944,5
10,0.2,0.8,1,1,1.5,99,1945,5
10,0.2,0.8,1,1,1.5,99,1946,4
10,0.2,0.8,1,1,1.5,99,1947,7
10,0.2,0.8,1,1,1.5,99,1948,8
10,0.2,0.8,1,1,1.5,99,1949,4
10,0.2,0.8,1,1,1.5,99,1950,5
10,0.2,0.8,1,1,1.5,99,1951,4
10,0.2,0.8,1,1,1.5,99,1952,6
10,0.2,0.8,1,1,1.5,99,1953,4
10,0.2,0.8,1,1,1.5,99,1954,4
10,0.2,0.8,1,1,1.5,99,1955,4
10,0.2,0.8,1,1,1.5,99,1956,4
10,0.2,0.8,1,1,1.5,99,1957,6
10,0.2,0.8,1,1,1.5,99,1958,6
10,0.2,0.8,1,1,1.5,99,1959,3
10,0.2,0.8,1,1,1.5,99,1960,4
10,0.2,0.8,1,1,1.5,99,1961,6
10,0.2,0.8,1,1,1.5,99,1962,4
10,0.2,0.8,1,1,1.5,99,1963,5
10,0.2,0.8,1,1,1.5,99,1964,5
10,0.2,0.8,1,1,1.5,99,1965,5
10,0.2,0.8,1,1,1.5,99,1966,6
10,0.2,0.8,1,1,1.5,99,1967,4
10,0.2,0.8,1,1,1.5,99,1968,5
10,0.2,0.8,1,1,1.5,99,1969,4
10,0.2,0.8,1,1,1.5,99,1970,4
10,0.2,0.8,1,1,1.5,99,1971,5
10,0.2,0.8,1,1,1.5,99,1972,5
10,0.2,0.8,1,1,1.5,99,1973,6
10,0.2,0.8,1,1,1.5,99,1974,5
10,0.2,0.8,1,1,1.5,99,1975,5
10,0.2,0.8,1,1,1.5,99,1976,5
10,0.2,0.8,1,1,1.5,99,1977,3
10,0.2,0.8,1,1,1.5,99,1978,5
10,0.2,0.8,1,1,1.5,99,1979,5
10,0.2,0.8,1,1,1.5,99,1980,7
10,0.2,0.8,1,1,1.5,99,1981,5
10,0.2,0.8,1,1,1.5,99,1982,5
10,0.2,0.8,1,1,1.5,99,1983,6
10,0.2,0.8,1,1,1.5,99,1984,5
10,0.2,0.8,1,1,1.5,99,1985,5
10,0.2,0.8,1,1,1.5,99,1986,4
10,0.2,0.8,1,1,1.5,99,1987,5
10,0.2,0.8,1,1,1.5,99,1988,6
10,0.2,0.8,1,1,1.5,99,1989,5
10,0.2,0.8,1,1,1.5,99,1990,6
10,0.2,0.8,1,1,1.5,99,1991,4
10,0.2,0.8,1,1,1.5,99,1992,5
10,0.2,0.8,1,1,1.5,99,1993,6
10,0.2,0.8,1,1,1.5,99,1994,6
10,0.2,0.8,1,1,1.5,99,1995,7
10,0.2,0.8,1,1,1.5,99,1996,4
10,0.2,0.8,1,1,1.5,99,1997,5
10,0.2,0.8,1,1,1.5,99,1998,6
10,0.2,0.8,1,1,1.5,99,1999,6
