sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
200,0.2,0.8,1,1,1.5,84,1809,10
200,0.2,0.8,1,1,1.5,84,1810,9
200,0.2,0.8,1,1,1.5,84,1811,9
200,0.2,0.8,1,1,1.5,84,1812,9
200,0.2,0.8,1,1,1.5,84,1813,8
200,0.2,0.8,1,1,1.5,84,1814,9
200,0.2,0.8,1,1,1.5,84,1815,10
200,0.2,0.8,1,1,1.5,84,1816,9
200,0.2,0.8,1,1,1.5,84,1817,8
200,0.2,0.8,1,1,1.5,84,1818,9
200,0.2,0.8,1,1,1.5,84,1819,10
200,0.2,0.8,1,1,1.5,84,1820,8
200,0.2,0.8,1,1,1.5,84,1821,9
200,0.2,0.8,1,1,1.5,84,1822,10
200,0.2,0.8,1,1,1.5,84,1823,11
200,0.2,0.8,1,1,1.5,84,1824,9
200,0.2,0.8,1,1,1.5,84,1825,9
200,0.2,0.8,1,1,1.5,84,1826,8
200,0.2,0.8,1,1,1.5,84,1827,9
200,0.2,0.8,1,1,1.5,84,1828,9
200,0.2,0.8,1,1,1.5,84,1829,9
200,0.2,0.8,1,1,1.5,84,1830,11
200,0.2,0.8,1,1,1.5,84,1831,11
200,0.2,0.8,1,1,1.5,84,1832,9
200,0.2,0.8,1,1,1.5,84,1833,9
200,0.2,0.8,1,1,1.5,84,1834,9
200,0.2,0.8,1,1,1.5,84,1835,9
200,0.2,0.8,1,1,1.5,84,1836,9
200,0.2,0.8,1,1,1.5,84,1837,9
200,0.2,0.8,1,1,1.5,84,1838,9
200,0.2,0.8,1,1,1.5,84,1839,9
200,0.2,0.8,1,1,1.5,84,1840,9
200,0.2,0.8,1,1,1.5,84,1841,9
200,0.2,0.8,1,1,1.5,84,1842,9
200,0.2,0.8,1,1,1.5,84,1843,9
200,0.2,0.8,1,1,1.5,84,1844,10
200,0.2,0.8,1,1,1.5,84,1845,9
200,0.2,0.8,1,1,1.5,84,1846,9
200,0.2,0.8,1,1,1.5,84,1847,8
200,0.2,0.8,1,1,1.5,84,1848,9
200,0.2,0.8,1,1,1.5,84,1849,9
200,0.2,0.8,1,1,1.5,84,1850,9
200,0.2,0.8,1,1,1.5,84,1851,9
200,0.2,0.8,1,1,1.5,84,1852,10
200,0.2,0.8,1,1,1.5,84,1853,9
200,0.2,0.8,1,1,1.5,84,1854,9
200,0.2,0.8,1,1,1.5,84,1855,8
200,0.2,0.8,1,1,1.5,84,1856,10
200,0.2,0.8,1,1,1.5,84,1857,9
200,0.2,0.8,1,1,1.5,84,1858,9
200,0.2,0.8,1,1,1.5,84,1859,9
200,0.2,0.8,1,1,1.5,84,1860,8
200,0.2,0.8,1,1,1.5,84,1861,9
200,0.2,0.8,1,1,1.5,84,1862,10
200,0.2,0.8,1,1,1.5,84,1863,8
200,0.2,0.8,1,1,1.5,84,1864,9
200,0.2,0.8,1,1,1.5,84,1865,10
200,0.2,0.8,1,1,1.5,84,1866,11
200,0.2,0.8,1,1,1.5,84,1867,10
200,0.2,0.8,1,1,1.5,84,1868,9
200,0.2,0.8,1,1,1.5,84,1869,8
200,0.2,0.8,1,1,1.5,84,1870,10
200,0.2,0.8,1,1,1.5,84,1871,9
200,0.2,0.8,1,1,1.5,84,1872,8
200,0.2,0.8,1,1,1.5,84,1873,9
200,0.2,0.8,1,1,1.5,84,1874,9
200,0.2,0.8,1,1,1.5,84,1875,9
200,0.2,0.8,1,1,1.5,84,1876,9
200,0.2,0.8,1,1,1.5,84,1877,9
200,0.2,0.8,1,1,1.5,84,1878,9
200,0.2,0.8,1,1,1.5,84,1879,9
200,0.2,0.8,1,1,1.5,84,1880,9
200,0.2,0.8,1,1,1.5,84,1881,9
200,0.2,0.8,1,1,1.5,84,1882,9
200,0.2,0.8,1,1,1.5,84,1883,9
200,0.2,0.8,1,1,1.5,84,1884,9
200,0.2,0.8,1,1,1.5,84,1885,9
200,0.2,0.8,1,1,1.5,84,1886,10
200,0.2,0.8,1,1,1.5,84,1887,9
200,0.2,0.8,1,1,1.5,84,1888,10
200,0.2,0.8,1,1,1.5,84,1889,9
200,0.2,0.8,1,1,1.5,84,1890,9
200,0.2,0.8,1,1,1.5,84,1891,9
200,0.2,0.8,1,1,1.5,84,1892,9
200,0.2,0.8,1,1,1.5,84,1893,8
200,0.2,0.8,1,1,1.5,84,1894,9
200,0.2,0.8,1,1,1.5,84,1895,9
200,0.2,0.8,1,1,1.5,84,1896,9
200,0.2,0.8,1,1,1.5,84,1897,9
200,0.2,0.8,1,1,1.5,84,1898,9
200,0.2,0.8,1,1,1.5,84,1899,9
200,0.2,0.8,1,1,1.5,84,1900,9
200,0.2,0.8,1,1,1.5,84,1901,9
200,0.2,0.8,1,1,1.5,84,1902,9
200,0.2,0.8,1,1,1.5,84,1903,9
200,0.2,0.8,1,1,1.5,84,1904,9
200,0.2,0.8,1,1,1.5,84,1905,9
200,0.2,0.8,1,1,1.5,84,1906,9
200,0.2,0.8,1,1,1.5,84,1907,10
200,0.2,0.8,1,1,1.5,84,1908,9
200,0.2,0.8,1,1,1.5,84,1909,8
200,0.2,0.8,1,1,1.5,84,1910,9
200,0.2,0.8,1,1,1.5,84,1911,9
200,0.2,0.8,1,1,1.5,84,1912,9
200,0.2,0.8,1,1,1.5,84,1913,9
200,0.2,0.8,1,1,1.5,84,1914,10
200,0.2,0.8,1,1,1.5,84,1915,9
200,0.2,0.8,1,1,1.5,84,1916,9
200,0.2,0.8,1,1,1.5,84,1917,9
200,0.2,0.8,1,1,1.5,84,1918,9
200,0.2,0.8,1,1,1.5,84,1919,9
200,0.2,0.8,1,1,1.5,84,1920,9
200,0.2,0.8,1,1,1.5,84,1921,10
200,0.2,0.8,1,1,1.5,84,1922,10
200,0.2,0.8,1,1,1.5,84,1923,9
200,0.2,0.8,1,1,1.5,84,1924,9
200,0.2,0.8,1,1,1.5,84,1925,9
200,0.2,0.8,1,1,1.5,84,1926,10
200,0.2,0.8,1,1,1.5,84,1927,9
200,0.2,0.8,1,1,1.5,84,1928,9
200,0.2,0.8,1,1,1.5,84,1929,10
200,0.2,0.8,1,1,1.5,84,1930,10
200,0.2,0.8,1,1,1.5,84,1931,9
200,0.2,0.8,1,1,1.5,84,1932,9
200,0.2,0.8,1,1,1.5,84,1933,9
200,0.2,0.8,1,1,1.5,84,1934,10
200,0.2,0.8,1,1,1.5,84,1935,9
200,0.2,0.8,1,1,1.5,84,1936,9
200,0.2,0.8,1,1,1.5,84,1937,8
200,0.2,0.8,1,1,1.5,84,1938,9
200,0.2,0.8,1,1,1.5,84,1939,9
200,0.2,0.8,1,1,1.5,84,1940,10
200,0.2,0.8,1,1,1.5,84,1941,9
200,0.2,0.8,1,1,1.5,84,1942,9
200,0.2,0.8,1,1,1.5,84,1943,9
200,0.2,0.8,1,1,1.5,84,1944,9
200,0.2,0.8,1,1,1.5,84,1945,9
200,0.2,0.8,1,1,1.5,84,1946,10
200,0.2,0.8,1,1,1.5,84,1947,9
200,0.2,0.8,1,1,1.5,84,1948,10
200,0.2,0.8,1,1,1.5,84,1949,10
200,0.2,0.8,1,1,1.5,84,1950,9
200,0.2,0.8,1,1,1.5,84,1951,9
200,0.2,0.8,1,1,1.5,84,1952,9
200,0.2,0.8,1,1,1.5,84,1953,9
200,0.2,0.8,1,1,1.5,84,1954,9
200,0.2,0.8,1,1,1.5,84,1955,9
200,0.2,0.8,1,1,1.5,84,1956,10
200,0.2,0.8,1,1,1.5,84,1957,9
200,0.2,0.8,1,1,1.5,84,1958,9
200,0.2,0.8,1,1,1.5,84,1959,9
200,0.2,0.8,1,1,1.5,84,1960,9
200,0.2,0.8,1,1,1.5,84,1961,9
200,0.2,0.8,1,1,1.5,84,1962,9
200,0.2,0.8,1,1,1.5,84,1963,9
200,0.2,0.8,1,1,1.5,84,1964,8
200,0.2,0.8,1,1,1.5,84,1965,8
200,0.2,0.8,1,1,1.5,84,1966,9
200,0.2,0.8,1,1,1.5,84,1967,10
200,0.2,0.8,1,1,1.5,84,1968,10
200,0.2,0.8,1,1,1.5,84,1969,9
200,0.2,0.8,1,1,1.5,84,1970,10
200,0.2,0.8,1,1,1.5,84,1971,9
200,0.2,0.8,1,1,1.5,84,1972,10
200,0.2,0.8,1,1,1.5,84,1973,9
200,0.2,0.8,1,1,1.5,84,1974,9
200,0.2,0.8,1,1,1.5,84,1975,9
200,0.2,0.8,1,1,1.5,84,1976,9
200,0.2,0.8,1,1,1.5,84,1977,9
200,0.2,0.8,1,1,1.5,84,1978,11
200,0.2,0.8,1,1,1.5,84,1979,9
200,0.2,0.8,1,1,1.5,84,1980,9
200,0.2,0.8,1,1,1.5,84,1981,9
200,0.2,0.8,1,1,1.5,84,1982,9
200,0.2,0.8,1,1,1.5,84,1983,10
200,0.2,0.8,1,1,1.5,84,1984,10
200,0.2,0.8,1,1,1.5,84,1985,9
200,0.2,0.8,1,1,1.5,84,1986,9
200,0.2,0.8,1,1,1.5,84,1987,9
200,0.2,0.8,1,1,1.5,84,1988,8
200,0.2,0.8,1,1,1.5,84,1989,9
200,0.2,0.8,1,1,1.5,84,1990,8
200,0.2,0.8,1,1,1.5,84,1991,10
200,0.2,0.8,1,1,1.5,84,1992,10
200,0.2,0.8,1,1,1.5,84,1993,9
200,0.2,0.8,1,1,1.5,84,1994,10
200,0.2,0.8,1,1,1.5,84,1995,8
200,0.2,0.8,1,1,1.5,84,1996,9
200,0.2,0.8,1,1,1.5,84,1997,9
200,0.2,0.8,1,1,1.5,84,1998,9
200,0.2,0.8,1,1,1.5,84,1999,8
