sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
20,0.2,0.8,1,1,3.5,5,1713,18
20,0.2,0.8,1,1,3.5,5,1714,11
20,0.2,0.8,1,1,3.5,5,1715,18
20,0.2,0.8,1,1,3.5,5,1716,21
20,0.2,0.8,1,1,3.5,5,1717,21
20,0.2,0.8,1,1,3.5,5,1718,23
20,0.2,0.8,1,1,3.5,5,1719,19
20,0.2,0.8,1,1,3.5,5,1720,29
20,0.2,0.8,1,1,3.5,5,1721,23
20,0.2,0.8,1,1,3.5,5,1722,18
20,0.2,0.8,1,1,3.5,5,1723,49
20,0.2,0.8,1,1,3.5,5,1724,18
20,0.2,0.8,1,1,3.5,5,1725,17
20,0.2,0.8,1,1,3.5,5,1726,32
20,0.2,0.8,1,1,3.5,5,1727,22
20,0.2,0.8,1,1,3.5,5,1728,17
20,0.2,0.8,1,1,3.5,5,1729,22
20,0.2,0.8,1,1,3.5,5,1730,19
20,0.2,0.8,1,1,3.5,5,1731,18
20,0.2,0.8,1,1,3.5,5,1732,22
20,0.2,0.8,1,1,3.5,5,1733,17
20,0.2,0.8,1,1,3.5,5,1734,28
20,0.2,0.8,1,1,3.5,5,1735,22
20,0.2,0.8,1,1,3.5,5,1736,16
20,0.2,0.8,1,1,3.5,5,1737,18
20,0.2,0.8,1,1,3.5,5,1738,12
20,0.2,0.8,1,1,3.5,5,1739,23
20,0.2,0.8,1,1,3.5,5,1740,14
20,0.2,0.8,1,1,3.5,5,1741,23
20,0.2,0.8,1,1,3.5,5,1742,18
20,0.2,0.8,1,1,3.5,5,1743,10
20,0.2,0.8,1,1,3.5,5,1744,21
20,0.2,0.8,1,1,3.5,5,1745,18
20,0.2,0.8,1,1,3.5,5,1746,22
20,0.2,0.8,1,1,3.5,5,1747,16
20,0.2,0.8,1,1,3.5,5,1748,13
20,0.2,0.8,1,1,3.5,5,1749,17
20,0.2,0.8,1,1,3.5,5,1750,16
20,0.2,0.8,1,1,3.5,5,1751,21
20,0.2,0.8,1,1,3.5,5,1752,21
20,0.2,0.8,1,1,3.5,5,1753,26
20,0.2,0.8,1,1,3.5,5,1754,19
20,0.2,0.8,1,1,3.5,5,1755,14
20,0.2,0.8,1,1,3.5,5,1756,17
20,0.2,0.8,1,1,3.5,5,1757,16
20,0.2,0.8,1,1,3.5,5,1758,17
20,0.2,0.8,1,1,3.5,5,1759,17
20,0.2,0.8,1,1,3.5,5,1760,17
20,0.2,0.8,1,1,3.5,5,1761,26
20,0.2,0.8,1,1,3.5,5,1762,20
20,0.2,0.8,1,1,3.5,5,1763,22
20,0.2,0.8,1,1,3.5,5,1764,15
20,0.2,0.8,1,1,3.5,5,1765,17
20,0.2,0.8,1,1,3.5,5,1766,14
20,0.2,0.8,1,1,3.5,5,1767,17
20,0.2,0.8,1,1,3.5,5,1768,14
20,0.2,0.8,1,1,3.5,5,1769,19
20,0.2,0.8,1,1,3.5,5,1770,28
20,0.2,0.8,1,1,3.5,5,1771,19
20,0.2,0.8,1,1,3.5,5,1772,18
20,0.2,0.8,1,1,3.5,5,1773,16
20,0.2,0.8,1,1,3.5,5,1774,14
20,0.2,0.8,1,1,3.5,5,1775,23
20,0.2,0.8,1,1,3.5,5,1776,18
20,0.2,0.8,1,1,3.5,5,1777,20
20,0.2,0.8,1,1,3.5,5,1778,19
20,0.2,0.8,1,1,3.5,5,1779,13
20,0.2,0.8,1,1,3.5,5,1780,17
20,0.2,0.8,1,1,3.5,5,1781,14
20,0.2,0.8,1,1,3.5,5,1782,19
20,0.2,0.8,1,1,3.5,5,1783,22
20,0.2,0.8,1,1,3.5,5,1784,20
20,0.2,0.8,1,1,3.5,5,1785,20
20,0.2,0.8,1,1,3.5,5,1786,12
20,0.2,0.8,1,1,3.5,5,1787,21
20,0.2,0.8,1,1,3.5,5,1788,16
20,0.2,0.8,1,1,3.5,5,1789,16
20,0.2,0.8,1,1,3.5,5,1790,18
20,0.2,0.8,1,1,3.5,5,1791,17
20,0.2,0.8,1,1,3.5,5,1792,20
20,0.2,0.8,1,1,3.5,5,1793,24
20,0.2,0.8,1,1,3.5,5,1794,19
20,0.2,0.8,1,1,3.5,5,1795,15
20,0.2,0.8,1,1,3.5,5,1796,20
20,0.2,0.8,1,1,3.5,5,1797,15
20,0.2,0.8,1,1,3.5,5,1798,12
20,0.2,0.8,1,1,3.5,5,1799,17
20,0.2,0.8,1,1,3.5,5,1800,20
20,0.2,0.8,1,1,3.5,5,1801,16
20,0.2,0.8,1,1,3.5,5,1802,20
20,0.2,0.8,1,1,3.5,5,1803,17
20,0.2,0.8,1,1,3.5,5,1804,19
20,0.2,0.8,1,1,3.5,5,1805,13
20,0.2,0.8,1,1,3.5,5,1806,18
20,0.2,0.8,1,1,3.5,5,1807,25
20,0.2,0.8,1,1,3.5,5,1808,24
20,0.2,0.8,1,1,3.5,5,1809,19
20,0.2,0.8,1,1,3.5,5,1810,9
20,0.2,0.8,1,1,3.5,5,1811,22
20,0.2,0.8,1,1,3.5,5,1812,19
20,0.2,0.8,1,1,3.5,5,1813,19
20,0.2,0.8,1,1,3.5,5,1814,16
20,0.2,0.8,1,1,3.5,5,1815,17
20,0.2,0.8,1,1,3.5,5,1816,14
20,0.2,0.8,1,1,3.5,5,1817,17
20,0.2,0.8,1,1,3.5,5,1818,49
20,0.2,0.8,1,1,3.5,5,1819,31
20,0.2,0.8,1,1,3.5,5,1820,18
20,0.2,0.8,1,1,3.5,5,1821,17
20,0.2,0.8,1,1,3.5,5,1822,24
20,0.2,0.8,1,1,3.5,5,1823,13
20,0.2,0.8,1,1,3.5,5,1824,24
20,0.2,0.8,1,1,3.5,5,1825,21
20,0.2,0.8,1,1,3.5,5,1826,19
20,0.2,0.8,1,1,3.5,5,1827,16
20,0.2,0.8,1,1,3.5,5,1828,22
20,0.2,0.8,1,1,3.5,5,1829,24
20,0.2,0.8,1,1,3.5,5,1830,22
20,0.2,0.8,1,1,3.5,5,1831,14
20,0.2,0.8,1,1,3.5,5,1832,20
20,0.2,0.8,1,1,3.5,5,1833,21
20,0.2,0.8,1,1,3.5,5,1834,19
20,0.2,0.8,1,1,3.5,5,1835,14
20,0.2,0.8,1,1,3.5,5,1836,32
20,0.2,0.8,1,1,3.5,5,1837,18
20,0.2,0.8,1,1,3.5,5,1838,13
20,0.2,0.8,1,1,3.5,5,1839,15
20,0.2,0.8,1,1,3.5,5,1840,15
20,0.2,0.8,1,1,3.5,5,1841,16
20,0.2,0.8,1,1,3.5,5,1842,17
20,0.2,0.8,1,1,3.5,5,1843,13
20,0.2,0.8,1,1,3.5,5,1844,14
20,0.2,0.8,1,1,3.5,5,1845,15
20,0.2,0.8,1,1,3.5,5,1846,10
20,0.2,0.8,1,1,3.5,5,1847,19
20,0.2,0.8,1,1,3.5,5,1848,16
20,0.2,0.8,1,1,3.5,5,1849,17
20,0.2,0.8,1,1,3.5,5,1850,16
20,0.2,0.8,1,1,3.5,5,1851,19
20,0.2,0.8,1,1,3.5,5,1852,18
20,0.2,0.8,1,1,3.5,5,1853,24
20,0.2,0.8,1,1,3.5,5,1854,17
20,0.2,0.8,1,1,3.5,5,1855,18
20,0.2,0.8,1,1,3.5,5,1856,15
20,0.2,0.8,1,1,3.5,5,1857,18
20,0.2,0.8,1,1,3.5,5,1858,19
20,0.2,0.8,1,1,3.5,5,1859,13
20,0.2,0.8,1,1,3.5,5,1860,13
20,0.2,0.8,1,1,3.5,5,1861,13
20,0.2,0.8,1,1,3.5,5,1862,16
20,0.2,0.8,1,1,3.5,5,1863,18
20,0.2,0.8,1,1,3.5,5,1864,29
20,0.2,0.8,1,1,3.5,5,1865,20
20,0.2,0.8,1,1,3.5,5,1866,28
20,0.2,0.8,1,1,3.5,5,1867,14
20,0.2,0.8,1,1,3.5,5,1868,19
20,0.2,0.8,1,1,3.5,5,1869,17
20,0.2,0.8,1,1,3.5,5,1870,16
20,0.2,0.8,1,1,3.5,5,1871,16
20,0.2,0.8,1,1,3.5,5,1872,16
20,0.2,0.8,1,1,3.5,5,1873,20
20,0.2,0.8,1,1,3.5,5,1874,16
20,0.2,0.8,1,1,3.5,5,1875,15
20,0.2,0.8,1,1,3.5,5,1876,32
20,0.2,0.8,1,1,3.5,5,1877,15
20,0.2,0.8,1,1,3.5,5,1878,18
20,0.2,0.8,1,1,3.5,5,1879,25
20,0.2,0.8,1,1,3.5,5,1880,19
20,0.2,0.8,1,1,3.5,5,1881,21
20,0.2,0.8,1,1,3.5,5,1882,22
20,0.2,0.8,1,1,3.5,5,1883,13
20,0.2,0.8,1,1,3.5,5,1884,13
20,0.2,0.8,1,1,3.5,5,1885,19
20,0.2,0.8,1,1,3.5,5,1886,13
20,0.2,0.8,1,1,3.5,5,1887,17
20,0.2,0.8,1,1,3.5,5,1888,23
20,0.2,0.8,1,1,3.5,5,1889,25
20,0.2,0.8,1,1,3.5,5,1890,17
20,0.2,0.8,1,1,3.5,5,1891,18
20,0.2,0.8,1,1,3.5,5,1892,19
20,0.2,0.8,1,1,3.5,5,1893,16
20,0.2,0.8,1,1,3.5,5,1894,20
20,0.2,0.8,1,1,3.5,5,1895,16
20,0.2,0.8,1,1,3.5,5,1896,15
20,0.2,0.8,1,1,3.5,5,1897,20
20,0.2,0.8,1,1,3.5,5,1898,17
20,0.2,0.8,1,1,3.5,5,1899,16
20,0.2,0.8,1,1,3.5,5,1900,17
20,0.2,0.8,1,1,3.5,5,1901,16
20,0.2,0.8,1,1,3.5,5,1902,19
20,0.2,0.8,1,1,3.5,5,1903,19
20,0.2,0.8,1,1,3.5,5,1904,15
20,0.2,0.8,1,1,3.5,5,1905,21
20,0.2,0.8,1,1,3.5,5,1906,23
20,0.2,0.8,1,1,3.5,5,1907,22
20,0.2,0.8,1,1,3.5,5,1908,24
20,0.2,0.8,1,1,3.5,5,1909,27
20,0.2,0.8,1,1,3.5,5,1910,16
20,0.2,0.8,1,1,3.5,5,1911,31
20,0.2,0.8,1,1,3.5,5,1912,18
20,0.2,0.8,1,1,3.5,5,1913,22
20,0.2,0.8,1,1,3.5,5,1914,26
20,0.2,0.8,1,1,3.5,5,1915,13
20,0.2,0.8,1,1,3.5,5,1916,14
20,0.2,0.8,1,1,3.5,5,1917,17
20,0.2,0.8,1,1,3.5,5,1918,17
20,0.2,0.8,1,1,3.5,5,1919,18
20,0.2,0.8,1,1,3.5,5,1920,20
20,0.2,0.8,1,1,3.5,5,1921,19
20,0.2,0.8,1,1,3.5,5,1922,18
20,0.2,0.8,1,1,3.5,5,1923,17
20,0.2,0.8,1,1,3.5,5,1924,20
20,0.2,0.8,1,1,3.5,5,1925,21
20,0.2,0.8,1,1,3.5,5,1926,17
20,0.2,0.8,1,1,3.5,5,1927,18
20,0.2,0.8,1,1,3.5,5,1928,18
20,0.2,0.8,1,1,3.5,5,1929,15
20,0.2,0.8,1,1,3.5,5,1930,23
20,0.2,0.8,1,1,3.5,5,1931,17
20,0.2,0.8,1,1,3.5,5,1932,18
20,0.2,0.8,1,1,3.5,5,1933,19
20,0.2,0.8,1,1,3.5,5,1934,15
20,0.2,0.8,1,1,3.5,5,1935,25
20,0.2,0.8,1,1,3.5,5,1936,17
20,0.2,0.8,1,1,3.5,5,1937,34
20,0.2,0.8,1,1,3.5,5,1938,16
20,0.2,0.8,1,1,3.5,5,1939,17
20,0.2,0.8,1,1,3.5,5,1940,22
20,0.2,0.8,1,1,3.5,5,1941,15
20,0.2,0.8,1,1,3.5,5,1942,20
20,0.2,0.8,1,1,3.5,5,1943,13
20,0.2,0.8,1,1,3.5,5,1944,19
20,0.2,0.8,1,1,3.5,5,1945,21
20,0.2,0.8,1,1,3.5,5,1946,16
20,0.2,0.8,1,1,3.5,5,1947,24
20,0.2,0.8,1,1,3.5,5,1948,19
20,0.2,0.8,1,1,3.5,5,1949,15
20,0.2,0.8,1,1,3.5,5,1950,19
20,0.2,0.8,1,1,3.5,5,1951,15
20,0.2,0.8,1,1,3.5,5,1952,20
20,0.2,0.8,1,1,3.5,5,1953,17
20,0.2,0.8,1,1,3.5,5,1954,20
20,0.2,0.8,1,1,3.5,5,1955,21
20,0.2,0.8,1,1,3.5,5,1956,17
20,0.2,0.8,1,1,3.5,5,1957,22
20,0.2,0.8,1,1,3.5,5,1958,14
20,0.2,0.8,1,1,3.5,5,1959,19
20,0.2,0.8,1,1,3.5,5,1960,16
20,0.2,0.8,1,1,3.5,5,1961,14
20,0.2,0.8,1,1,3.5,5,1962,14
20,0.2,0.8,1,1,3.5,5,1963,16
20,0.2,0.8,1,1,3.5,5,1964,20
20,0.2,0.8,1,1,3.5,5,1965,14
20,0.2,0.8,1,1,3.5,5,1966,17
20,0.2,0.8,1,1,3.5,5,1967,16
20,0.2,0.8,1,1,3.5,5,1968,37
20,0.2,0.8,1,1,3.5,5,1969,13
20,0.2,0.8,1,1,3.5,5,1970,13
20,0.2,0.8,1,1,3.5,5,1971,26
20,0.2,0.8,1,1,3.5,5,1972,18
20,0.2,0.8,1,1,3.5,5,1973,15
20,0.2,0.8,1,1,3.5,5,1974,13
20,0.2,0.8,1,1,3.5,5,1975,19
20,0.2,0.8,1,1,3.5,5,1976,14
20,0.2,0.8,1,1,3.5,5,1977,12
20,0.2,0.8,1,1,3.5,5,1978,20
20,0.2,0.8,1,1,3.5,5,1979,18
20,0.2,0.8,1,1,3.5,5,1980,18
20,0.2,0.8,1,1,3.5,5,1981,21
20,0.2,0.8,1,1,3.5,5,1982,24
20,0.2,0.8,1,1,3.5,5,1983,22
20,0.2,0.8,1,1,3.5,5,1984,23
20,0.2,0.8,1,1,3.5,5,1985,21
20,0.2,0.8,1,1,3.5,5,1986,14
20,0.2,0.8,1,1,3.5,5,1987,17
20,0.2,0.8,1,1,3.5,5,1988,15
20,0.2,0.8,1,1,3.5,5,1989,18
20,0.2,0.8,1,1,3.5,5,1990,14
20,0.2,0.8,1,1,3.5,5,1991,18
20,0.2,0.8,1,1,3.5,5,1992,21
20,0.2,0.8,1,1,3.5,5,1993,24
20,0.2,0.8,1,1,3.5,5,1994,20
20,0.2,0.8,1,1,3.5,5,1995,16
20,0.2,0.8,1,1,3.5,5,1996,14
20,0.2,0.8,1,1,3.5,5,1997,27
20,0.2,0.8,1,1,3.5,5,1998,13
20,0.2,0.8,1,1,3.5,5,1999,19
