sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
10,0.2,0.8,1,1,3.5,83,1710,49
10,0.2,0.8,1,1,3.5,83,1711,49
10,0.2,0.8,1,1,3.5,83,1712,49
10,0.2,0.8,1,1,3.5,83,1713,49
10,0.2,0.8,1,1,3.5,83,1714,49
10,0.2,0.8,1,1,3.5,83,1715,49
10,0.2,0.8,1,1,3.5,83,1716,49
10,0.2,0.8,1,1,3.5,83,1717,49
10,0.2,0.8,1,1,3.5,83,1718,49
10,0.2,0.8,1,1,3.5,83,1719,49
10,0.2,0.8,1,1,3.5,83,1720,49
10,0.2,0.8,1,1,3.5,83,1721,49
10,0.2,0.8,1,1,3.5,83,1722,49
10,0.2,0.8,1,1,3.5,83,1723,49
10,0.2,0.8,1,1,3.5,83,1724,49
10,0.2,0.8,1,1,3.5,83,1725,49
10,0.2,0.8,1,1,3.5,83,1726,49
10,0.2,0.8,1,1,3.5,83,1727,49
10,0.2,0.8,1,1,3.5,83,1728,49
10,0.2,0.8,1,1,3.5,83,1729,49
10,0.2,0.8,1,1,3.5,83,1730,49
10,0.2,0.8,1,1,3.5,83,1731,49
10,0.2,0.8,1,1,3.5,83,1732,49
10,0.2,0.8,1,1,3.5,83,1733,49
10,0.2,0.8,1,1,3.5,83,1734,49
10,0.2,0.8,1,1,3.5,83,1735,49
10,0.2,0.8,1,1,3.5,83,1736,49
10,0.2,0.8,1,1,3.5,83,1737,49
10,0.2,0.8,1,1,3.5,83,1738,49
10,0.2,0.8,1,1,3.5,83,1739,49
10,0.2,0.8,1,1,3.5,83,1740,49
10,0.2,0.8,1,1,3.5,83,1741,49
10,0.2,0.8,1,1,3.5,83,1742,49
10,0.2,0.8,1,1,3.5,83,1743,49
10,0.2,0.8,1,1,3.5,83,1744,49
10,0.2,0.8,1,1,3.5,83,1745,49
10,0.2,0.8,1,1,3.5,83,1746,49
10,0.2,0.8,1,1,3.5,83,1747,49
10,0.2,0.8,1,1,3.5,83,1748,49
10,0.2,0.8,1,1,3.5,83,1749,49
10,0.2,0.8,1,1,3.5,83,1750,49
10,0.2,0.8,1,1,3.5,83,1751,49
10,0.2,0.8,1,1,3.5,83,1752,49
10,0.2,0.8,1,1,3.5,83,1753,49
10,0.2,0.8,1,1,3.5,83,1754,49
10,0.2,0.8,1,1,3.5,83,1755,49
10,0.2,0.8,1,1,3.5,83,1756,49
10,0.2,0.8,1,1,3.5,83,1757,49
10,0.2,0.8,1,1,3.5,83,1758,49
10,0.2,0.8,1,1,3.5,83,1759,49
10,0.2,0.8,1,1,3.5,83,1760,49
10,0.2,0.8,1,1,3.5,83,1761,49
10,0.2,0.8,1,1,3.5,83,1762,49
10,0.2,0.8,1,1,3.5,83,1763,49
10,0.2,0.8,1,1,3.5,83,1764,49
10,0.2,0.8,1,1,3.5,83,1765,49
10,0.2,0.8,1,1,3.5,83,1766,49
10,0.2,0.8,1,1,3.5,83,1767,49
10,0.2,0.8,1,1,3.5,83,1768,49
10,0.2,0.8,1,1,3.5,83,1769,49
10,0.2,0.8,1,1,3.5,83,1770,49
10,0.2,0.8,1,1,3.5,83,1771,49
10,0.2,0.8,1,1,3.5,83,1772,49
10,0.2,0.8,1,1,3.5,83,1773,49
10,0.2,0.8,1,1,3.5,83,1774,49
10,0.2,0.8,1,1,3.5,83,1775,49
10,0.2,0.8,1,1,3.5,83,1776,49
10,0.2,0.8,1,1,3.5,83,1777,49
10,0.2,0.8,1,1,3.5,83,1778,49
10,0.2,0.8,1,1,3.5,83,1779,49
10,0.2,0.8,1,1,3.5,83,1780,49
10,0.2,0.8,1,1,3.5,83,1781,49
10,0.2,0.8,1,1,3.5,83,1782,49
10,0.2,0.8,1,1,3.5,83,1783,49
10,0.2,0.8,1,1,3.5,83,1784,49
10,0.2,0.8,1,1,3.5,83,1785,49
10,0.2,0.8,1,1,3.5,83,1786,49
10,0.2,0.8,1,1,3.5,83,1787,49
10,0.2,0.8,1,1,3.5,83,1788,49
10,0.2,0.8,1,1,3.5,83,1789,49
10,0.2,0.8,1,1,3.5,83,1790,49
10,0.2,0.8,1,1,3.5,83,1791,49
10,0.2,0.8,1,1,3.5,83,1792,49
10,0.2,0.8,1,1,3.5,83,1793,49
10,0.2,0.8,1,1,3.5,83,1794,49
10,0.2,0.8,1,1,3.5,83,1795,49
10,0.2,0.8,1,1,3.5,83,1796,49
10,0.2,0.8,1,1,3.5,83,1797,49
10,0.2,0.8,1,1,3.5,83,1798,49
10,0.2,0.8,1,1,3.5,83,1799,49
10,0.2,0.8,1,1,3.5,83,1800,49
10,0.2,0.8,1,1,3.5,83,1801,49
10,0.2,0.8,1,1,3.5,83,1802,49
10,0.2,0.8,1,1,3.5,83,1803,49
10,0.2,0.8,1,1,3.5,83,1804,49
10,0.2,0.8,1,1,3.5,83,1805,49
10,0.2,0.8,1,1,3.5,83,1806,49
10,0.2,0.8,1,1,3.5,83,1807,49
10,0.2,0.8,1,1,3.5,83,1808,49
10,0.2,0.8,1,1,3.5,83,1809,49
10,0.2,0.8,1,1,3.5,83,1810,49
10,0.2,0.8,1,1,3.5,83,1811,49
10,0.2,0.8,1,1,3.5,83,1812,49
10,0.2,0.8,1,1,3.5,83,1813,49
10,0.2,0.8,1,1,3.5,83,1814,49
10,0.2,0.8,1,1,3.5,83,1815,49
10,0.2,0.8,1,1,3.5,83,1816,49
10,0.2,0.8,1,1,3.5,83,1817,49
10,0.2,0.8,1,1,3.5,83,1818,49
10,0.2,0.8,1,1,3.5,83,1819,49
10,0.2,0.8,1,1,3.5,83,1820,49
10,0.2,0.8,1,1,3.5,83,1821,49
10,0.2,0.8,1,1,3.5,83,1822,49
10,0.2,0.8,1,1,3.5,83,1823,49
10,0.2,0.8,1,1,3.5,83,1824,49
10,0.2,0.8,1,1,3.5,83,1825,49
10,0.2,0.8,1,1,3.5,83,1826,49
10,0.2,0.8,1,1,3.5,83,1827,49
10,0.2,0.8,1,1,3.5,83,1828,49
10,0.2,0.8,1,1,3.5,83,1829,49
10,0.2,0.8,1,1,3.5,83,1830,49
10,0.2,0.8,1,1,3.5,83,1831,49
10,0.2,0.8,1,1,3.5,83,1832,49
10,0.2,0.8,1,1,3.5,83,1833,49
10,0.2,0.8,1,1,3.5,83,1834,49
10,0.2,0.8,1,1,3.5,83,1835,49
10,0.2,0.8,1,1,3.5,83,1836,49
10,0.2,0.8,1,1,3.5,83,1837,49
10,0.2,0.8,1,1,3.5,83,1838,49
10,0.2,0.8,1,1,3.5,83,1839,49
10,0.2,0.8,1,1,3.5,83,1840,49
10,0.2,0.8,1,1,3.5,83,1841,49
10,0.2,0.8,1,1,3.5,83,1842,49
10,0.2,0.8,1,1,3.5,83,1843,49
10,0.2,0.8,1,1,3.5,83,1844,49
10,0.2,0.8,1,1,3.5,83,1845,49
10,0.2,0.8,1,1,3.5,83,1846,49
10,0.2,0.8,1,1,3.5,83,1847,49
10,0.2,0.8,1,1,3.5,83,1848,49
10,0.2,0.8,1,1,3.5,83,1849,49
10,0.2,0.8,1,1,3.5,83,1850,49
10,0.2,0.8,1,1,3.5,83,1851,49
10,0.2,0.8,1,1,3.5,83,1852,49
10,0.2,0.8,1,1,3.5,83,1853,49
10,0.2,0.8,1,1,3.5,83,1854,49
10,0.2,0.8,1,1,3.5,83,1855,49
10,0.2,0.8,1,1,3.5,83,1856,49
10,0.2,0.8,1,1,3.5,83,1857,49
10,0.2,0.8,1,1,3.5,83,1858,49
10,0.2,0.8,1,1,3.5,83,1859,49
10,0.2,0.8,1,1,3.5,83,1860,49
10,0.2,0.8,1,1,3.5,83,1861,49
10,0.2,0.8,1,1,3.5,83,1862,49
10,0.2,0.8,1,1,3.5,83,1863,49
10,0.2,0.8,1,1,3.5,83,1864,49
10,0.2,0.8,1,1,3.5,83,1865,49
10,0.2,0.8,1,1,3.5,83,1866,49
10,0.2,0.8,1,1,3.5,83,1867,49
10,0.2,0.8,1,1,3.5,83,1868,49
10,0.2,0.8,1,1,3.5,83,1869,49
10,0.2,0.8,1,1,3.5,83,1870,49
10,0.2,0.8,1,1,3.5,83,1871,49
10,0.2,0.8,1,1,3.5,83,1872,49
10,0.2,0.8,1,1,3.5,83,1873,49
10,0.2,0.8,1,1,3.5,83,1874,49
10,0.2,0.8,1,1,3.5,83,1875,49
10,0.2,0.8,1,1,3.5,83,1876,49
10,0.2,0.8,1,1,3.5,83,1877,49
10,0.2,0.8,1,1,3.5,83,1878,49
10,0.2,0.8,1,1,3.5,83,1879,49
10,0.2,0.8,1,1,3.5,83,1880,49
10,0.2,0.8,1,1,3.5,83,1881,49
10,0.2,0.8,1,1,3.5,83,1882,49
10,0.2,0.8,1,1,3.5,83,1883,49
10,0.2,0.8,1,1,3.5,83,1884,49
10,0.2,0.8,1,1,3.5,83,1885,49
10,0.2,0.8,1,1,3.5,83,1886,49
10,0.2,0.8,1,1,3.5,83,1887,49
10,0.2,0.8,1,1,3.5,83,1888,49
10,0.2,0.8,1,1,3.5,83,1889,49
10,0.2,0.8,1,1,3.5,83,1890,49
10,0.2,0.8,1,1,3.5,83,1891,49
10,0.2,0.8,1,1,3.5,83,1892,49
10,0.2,0.8,1,1,3.5,83,1893,49
10,0.2,0.8,1,1,3.5,83,1894,49
10,0.2,0.8,1,1,3.5,83,1895,49
10,0.2,0.8,1,1,3.5,83,1896,49
10,0.2,0.8,1,1,3.5,83,1897,49
10,0.2,0.8,1,1,3.5,83,1898,49
10,0.2,0.8,1,1,3.5,83,1899,49
10,0.2,0.8,1,1,3.5,83,1900,49
10,0.2,0.8,1,1,3.5,83,1901,49
10,0.2,0.8,1,1,3.5,83,1902,49
10,0.2,0.8,1,1,3.5,83,1903,49
10,0.2,0.8,1,1,3.5,83,1904,49
10,0.2,0.8,1,1,3.5,83,1905,49
10,0.2,0.8,1,1,3.5,83,1906,49
10,0.2,0.8,1,1,3.5,83,1907,49
10,0.2,0.8,1,1,3.5,83,1908,49
10,0.2,0.8,1,1,3.5,83,1909,49
10,0.2,0.8,1,1,3.5,83,1910,49
10,0.2,0.8,1,1,3.5,83,1911,49
10,0.2,0.8,1,1,3.5,83,1912,49
10,0.2,0.8,1,1,3.5,83,1913,49
10,0.2,0.8,1,1,3.5,83,1914,49
10,0.2,0.8,1,1,3.5,83,1915,49
10,0.2,0.8,1,1,3.5,83,1916,49
10,0.2,0.8,1,1,3.5,83,1917,49
10,0.2,0.8,1,1,3.5,83,1918,49
10,0.2,0.8,1,1,3.5,83,1919,49
10,0.2,0.8,1,1,3.5,83,1920,49
10,0.2,0.8,1,1,3.5,83,1921,49
10,0.2,0.8,1,1,3.5,83,1922,49
10,0.2,0.8,1,1,3.5,83,1923,49
10,0.2,0.8,1,1,3.5,83,1924,49
10,0.2,0.8,1,1,3.5,83,1925,49
10,0.2,0.8,1,1,3.5,83,1926,49
10,0.2,0.8,1,1,3.5,83,1927,49
10,0.2,0.8,1,1,3.5,83,1928,49
10,0.2,0.8,1,1,3.5,83,1929,49
10,0.2,0.8,1,1,3.5,83,1930,49
10,0.2,0.8,1,1,3.5,83,1931,49
10,0.2,0.8,1,1,3.5,83,1932,49
10,0.2,0.8,1,1,3.5,83,1933,49
10,0.2,0.8,1,1,3.5,83,1934,49
10,0.2,0.8,1,1,3.5,83,1935,49
10,0.2,0.8,1,1,3.5,83,1936,49
10,0.2,0.8,1,1,3.5,83,1937,49
10,0.2,0.8,1,1,3.5,83,1938,49
10,0.2,0.8,1,1,3.5,83,1939,49
10,0.2,0.8,1,1,3.5,83,1940,49
10,0.2,0.8,1,1,3.5,83,1941,49
10,0.2,0.8,1,1,3.5,83,1942,49
10,0.2,0.8,1,1,3.5,83,1943,49
10,0.2,0.8,1,1,3.5,83,1944,49
10,0.2,0.8,1,1,3.5,83,1945,49
10,0.2,0.8,1,1,3.5,83,1946,49
10,0.2,0.8,1,1,3.5,83,1947,49
10,0.2,0.8,1,1,3.5,83,1948,49
10,0.2,0.8,1,1,3.5,83,1949,49
10,0.2,0.8,1,1,3.5,83,1950,49
10,0.2,0.8,1,1,3.5,83,1951,49
10,0.2,0.8,1,1,3.5,83,1952,49
10,0.2,0.8,1,1,3.5,83,1953,49
10,0.2,0.8,1,1,3.5,83,1954,49
10,0.2,0.8,1,1,3.5,83,1955,49
10,0.2,0.8,1,1,3.5,83,1956,49
10,0.2,0.8,1,1,3.5,83,1957,49
10,0.2,0.8,1,1,3.5,83,1958,49
10,0.2,0.8,1,1,3.5,83,1959,49
10,0.2,0.8,1,1,3.5,83,1960,49
10,0.2,0.8,1,1,3.5,83,1961,49
10,0.2,0.8,1,1,3.5,83,1962,49
10,0.2,0.8,1,1,3.5,83,1963,49
10,0.2,0.8,1,1,3.5,83,1964,49
10,0.2,0.8,1,1,3.5,83,1965,49
10,0.2,0.8,1,1,3.5,83,1966,49
10,0.2,0.8,1,1,3.5,83,1967,49
10,0.2,0.8,1,1,3.5,83,1968,49
10,0.2,0.8,1,1,3.5,83,1969,49
10,0.2,0.8,1,1,3.5,83,1970,49
10,0.2,0.8,1,1,3.5,83,1971,49
10,0.2,0.8,1,1,3.5,83,1972,49
10,0.2,0.8,1,1,3.5,83,1973,49
10,0.2,0.8,1,1,3.5,83,1974,49
10,0.2,0.8,1,1,3.5,83,1975,49
10,0.2,0.8,1,1,3.5,83,1976,49
10,0.2,0.8,1,1,3.5,83,1977,49
10,0.2,0.8,1,1,3.5,83,1978,49
10,0.2,0.8,1,1,3.5,83,1979,49
10,0.2,0.8,1,1,3.5,83,1980,49
10,0.2,0.8,1,1,3.5,83,1981,49
10,0.2,0.8,1,1,3.5,83,1982,49
10,0.2,0.8,1,1,3.5,83,1983,49
10,0.2,0.8,1,1,3.5,83,1984,49
10,0.2,0.8,1,1,3.5,83,1985,49
10,0.2,0.8,1,1,3.5,83,1986,49
10,0.2,0.8,1,1,3.5,83,1987,49
10,0.2,0.8,1,1,3.5,83,1988,49
10,0.2,0.8,1,1,3.5,83,1989,49
10,0.2,0.8,1,1,3.5,83,1990,49
10,0.2,0.8,1,1,3.5,83,1991,49
10,0.2,0.8,1,1,3.5,83,1992,49
10,0.2,0.8,1,1,3.5,83,1993,49
10,0.2,0.8,1,1,3.5,83,1994,49
10,0.2,0.8,1,1,3.5,83,1995,49
10,0.2,0.8,1,1,3.5,83,1996,49
10,0.2,0.8,1,1,3.5,83,1997,49
10,0.2,0.8,1,1,3.5,83,1998,49
10,0.2,0.8,1,1,3.5,83,1999,49
