sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
20,0.2,0.8,1,1,2.5,34,1713,18
20,0.2,0.8,1,1,2.5,34,1714,11
20,0.2,0.8,1,1,2.5,34,1715,18
20,0.2,0.8,1,1,2.5,34,1716,21
20,0.2,0.8,1,1,2.5,34,1717,21
20,0.2,0.8,1,1,2.5,34,1718,23
20,0.2,0.8,1,1,2.5,34,1719,19
20,0.2,0.8,1,1,2.5,34,1720,29
20,0.2,0.8,1,1,2.5,34,1721,23
20,0.2,0.8,1,1,2.5,34,1722,18
20,0.2,0.8,1,1,2.5,34,1723,49
20,0.2,0.8,1,1,2.5,34,1724,18
20,0.2,0.8,1,1,2.5,34,1725,17
20,0.2,0.8,1,1,2.5,34,1726,32
20,0.2,0.8,1,1,2.5,34,1727,22
20,0.2,0.8,1,1,2.5,34,1728,17
20,0.2,0.8,1,1,2.5,34,1729,22
20,0.2,0.8,1,1,2.5,34,1730,19
20,0.2,0.8,1,1,2.5,34,1731,18
20,0.2,0.8,1,1,2.5,34,1732,22
20,0.2,0.8,1,1,2.5,34,1733,17
20,0.2,0.8,1,1,2.5,34,1734,28
20,0.2,0.8,1,1,2.5,34,1735,22
20,0.2,0.8,1,1,2.5,34,1736,16
20,0.2,0.8,1,1,2.5,34,1737,18
20,0.2,0.8,1,1,2.5,34,1738,12
20,0.2,0.8,1,1,2.5,34,1739,23
20,0.2,0.8,1,1,2.5,34,1740,14
20,0.2,0.8,1,1,2.5,34,1741,23
20,0.2,0.8,1,1,2.5,34,1742,18
20,0.2,0.8,1,1,2.5,34,1743,10
20,0.2,0.8,1,1,2.5,34,1744,21
20,0.2,0.8,1,1,2.5,34,1745,18
20,0.2,0.8,1,1,2.5,34,1746,22
20,0.2,0.8,1,1,2.5,34,1747,16
20,0.2,0.8,1,1,2.5,34,1748,13
20,0.2,0.8,1,1,2.5,34,1749,17
20,0.2,0.8,1,1,2.5,34,1750,16
20,0.2,0.8,1,1,2.5,34,1751,21
20,0.2,0.8,1,1,2.5,34,1752,21
20,0.2,0.8,1,1,2.5,34,1753,26
20,0.2,0.8,1,1,2.5,34,1754,19
20,0.2,0.8,1,1,2.5,34,1755,14
20,0.2,0.8,1,1,2.5,34,1756,17
20,0.2,0.8,1,1,2.5,34,1757,16
20,0.2,0.8,1,1,2.5,34,1758,17
20,0.2,0.8,1,1,2.5,34,1759,17
20,0.2,0.8,1,1,2.5,34,1760,17
20,0.2,0.8,1,1,2.5,34,1761,26
20,0.2,0.8,1,1,2.5,34,1762,20
20,0.2,0.8,1,1,2.5,34,1763,22
20,0.2,0.8,1,1,2.5,34,1764,15
20,0.2,0.8,1,1,2.5,34,1765,17
20,0.2,0.8,1,1,2.5,34,1766,14
20,0.2,0.8,1,1,2.5,34,1767,17
20,0.2,0.8,1,1,2.5,34,1768,14
20,0.2,0.8,1,1,2.5,34,1769,19
20,0.2,0.8,1,1,2.5,34,1770,28
20,0.2,0.8,1,1,2.5,34,1771,19
20,0.2,0.8,1,1,2.5,34,1772,18
20,0.2,0.8,1,1,2.5,34,1773,16
20,0.2,0.8,1,1,2.5,34,1774,14
20,0.2,0.8,1,1,2.5,34,1775,23
20,0.2,0.8,1,1,2.5,34,1776,18
20,0.2,0.8,1,1,2.5,34,1777,20
20,0.2,0.8,1,1,2.5,34,1778,19
20,0.2,0.8,1,1,2.5,34,1779,13
20,0.2,0.8,1,1,2.5,34,1780,17
20,0.2,0.8,1,1,2.5,34,1781,14
20,0.2,0.8,1,1,2.5,34,1782,19
20,0.2,0.8,1,1,2.5,34,1783,22
20,0.2,0.8,1,1,2.5,34,1784,20
20,0.2,0.8,1,1,2.5,34,1785,20
20,0.2,0.8,1,1,2.5,34,1786,12
20,0.2,0.8,1,1,2.5,34,1787,21
20,0.2,0.8,1,1,2.5,34,1788,16
20,0.2,0.8,1,1,2.5,34,1789,16
20,0.2,0.8,1,1,2.5,34,1790,18
20,0.2,0.8,1,1,2.5,34,1791,17
20,0.2,0.8,1,1,2.5,34,1792,20
20,0.2,0.8,1,1,2.5,34,1793,24
20,0.2,0.8,1,1,2.5,34,1794,19
20,0.2,0.8,1,1,2.5,34,1795,15
20,0.2,0.8,1,1,2.5,34,1796,20
20,0.2,0.8,1,1,2.5,34,1797,15
20,0.2,0.8,1,1,2.5,34,1798,12
20,0.2,0.8,1,1,2.5,34,1799,17
20,0.2,0.8,1,1,2.5,34,1800,20
20,0.2,0.8,1,1,2.5,34,1801,16
20,0.2,0.8,1,1,2.5,34,1802,20
20,0.2,0.8,1,1,2.5,34,1803,17
20,0.2,0.8,1,1,2.5,34,1804,19
20,0.2,0.8,1,1,2.5,34,1805,13
20,0.2,0.8,1,1,2.5,34,1806,18
20,0.2,0.8,1,1,2.5,34,1807,25
20,0.2,0.8,1,1,2.5,34,1808,24
20,0.2,0.8,1,1,2.5,34,1809,19
20,0.2,0.8,1,1,2.5,34,1810,9
20,0.2,0.8,1,1,2.5,34,1811,22
20,0.2,0.8,1,1,2.5,34,1812,19
20,0.2,0.8,1,1,2.5,34,1813,19
20,0.2,0.8,1,1,2.5,34,1814,16
20,0.2,0.8,1,1,2.5,34,1815,17
20,0.2,0.8,1,1,2.5,34,1816,14
20,0.2,0.8,1,1,2.5,34,1817,17
20,0.2,0.8,1,1,2.5,34,1818,49
20,0.2,0.8,1,1,2.5,34,1819,31
20,0.2,0.8,1,1,2.5,34,1820,18
20,0.2,0.8,1,1,2.5,34,1821,17
20,0.2,0.8,1,1,2.5,34,1822,24
20,0.2,0.8,1,1,2.5,34,1823,13
20,0.2,0.8,1,1,2.5,34,1824,24
20,0.2,0.8,1,1,2.5,34,1825,21
20,0.2,0.8,1,1,2.5,34,1826,19
20,0.2,0.8,1,1,2.5,34,1827,16
20,0.2,0.8,1,1,2.5,34,1828,22
20,0.2,0.8,1,1,2.5,34,1829,24
20,0.2,0.8,1,1,2.5,34,1830,22
20,0.2,0.8,1,1,2.5,34,1831,14
20,0.2,0.8,1,1,2.5,34,1832,20
20,0.2,0.8,1,1,2.5,34,1833,21
20,0.2,0.8,1,1,2.5,34,1834,19
20,0.2,0.8,1,1,2.5,34,1835,14
20,0.2,0.8,1,1,2.5,34,1836,32
20,0.2,0.8,1,1,2.5,34,1837,18
20,0.2,0.8,1,1,2.5,34,1838,13
20,0.2,0.8,1,1,2.5,34,1839,15
20,0.2,0.8,1,1,2.5,34,1840,15
20,0.2,0.8,1,1,2.5,34,1841,16
20,0.2,0.8,1,1,2.5,34,1842,17
20,0.2,0.8,1,1,2.5,34,1843,13
20,0.2,0.8,1,1,2.5,34,1844,14
20,0.2,0.8,1,1,2.5,34,1845,15
20,0.2,0.8,1,1,2.5,34,1846,10
20,0.2,0.8,1,1,2.5,34,1847,19
20,0.2,0.8,1,1,2.5,34,1848,16
20,0.2,0.8,1,1,2.5,34,1849,17
20,0.2,0.8,1,1,2.5,34,1850,16
20,0.2,0.8,1,1,2.5,34,1851,19
20,0.2,0.8,1,1,2.5,34,1852,18
20,0.2,0.8,1,1,2.5,34,1853,24
20,0.2,0.8,1,1,2.5,34,1854,17
20,0.2,0.8,1,1,2.5,34,1855,18
20,0.2,0.8,1,1,2.5,34,1856,15
20,0.2,0.8,1,1,2.5,34,1857,18
20,0.2,0.8,1,1,2.5,34,1858,19
20,0.2,0.8,1,1,2.5,34,1859,13
20,0.2,0.8,1,1,2.5,34,1860,13
20,0.2,0.8,1,1,2.5,34,1861,13
20,0.2,0.8,1,1,2.5,34,1862,16
20,0.2,0.8,1,1,2.5,34,1863,18
20,0.2,0.8,1,1,2.5,34,1864,29
20,0.2,0.8,1,1,2.5,34,1865,20
20,0.2,0.8,1,1,2.5,34,1866,28
20,0.2,0.8,1,1,2.5,34,1867,14
20,0.2,0.8,1,1,2.5,34,1868,19
20,0.2,0.8,1,1,2.5,34,1869,17
20,0.2,0.8,1,1,2.5,34,1870,16
20,0.2,0.8,1,1,2.5,34,1871,16
20,0.2,0.8,1,1,2.5,34,1872,16
20,0.2,0.8,1,1,2.5,34,1873,20
20,0.2,0.8,1,1,2.5,34,1874,16
20,0.2,0.8,1,1,2.5,34,1875,15
20,0.2,0.8,1,1,2.5,34,1876,32
20,0.2,0.8,1,1,2.5,34,1877,15
20,0.2,0.8,1,1,2.5,34,1878,18
20,0.2,0.8,1,1,2.5,34,1879,25
20,0.2,0.8,1,1,2.5,34,1880,19
20,0.2,0.8,1,1,2.5,34,1881,21
20,0.2,0.8,1,1,2.5,34,1882,22
20,0.2,0.8,1,1,2.5,34,1883,13
20,0.2,0.8,1,1,2.5,34,1884,13
20,0.2,0.8,1,1,2.5,34,1885,19
20,0.2,0.8,1,1,2.5,34,1886,13
20,0.2,0.8,1,1,2.5,34,1887,17
20,0.2,0.8,1,1,2.5,34,1888,23
20,0.2,0.8,1,1,2.5,34,1889,25
20,0.2,0.8,1,1,2.5,34,1890,17
20,0.2,0.8,1,1,2.5,34,1891,18
20,0.2,0.8,1,1,2.5,34,1892,19
20,0.2,0.8,1,1,2.5,34,1893,16
20,0.2,0.8,1,1,2.5,34,1894,20
20,0.2,0.8,1,1,2.5,34,1895,16
20,0.2,0.8,1,1,2.5,34,1896,15
20,0.2,0.8,1,1,2.5,34,1897,20
20,0.2,0.8,1,1,2.5,34,1898,17
20,0.2,0.8,1,1,2.5,34,1899,16
20,0.2,0.8,1,1,2.5,34,1900,17
20,0.2,0.8,1,1,2.5,34,1901,16
20,0.2,0.8,1,1,2.5,34,1902,19
20,0.2,0.8,1,1,2.5,34,1903,19
20,0.2,0.8,1,1,2.5,34,1904,15
20,0.2,0.8,1,1,2.5,34,1905,21
20,0.2,0.8,1,1,2.5,34,1906,23
20,0.2,0.8,1,1,2.5,34,1907,22
20,0.2,0.8,1,1,2.5,34,1908,24
20,0.2,0.8,1,1,2.5,34,1909,27
20,0.2,0.8,1,1,2.5,34,1910,16
20,0.2,0.8,1,1,2.5,34,1911,31
20,0.2,0.8,1,1,2.5,34,1912,18
20,0.2,0.8,1,1,2.5,34,1913,22
20,0.2,0.8,1,1,2.5,34,1914,26
20,0.2,0.8,1,1,2.5,34,1915,13
20,0.2,0.8,1,1,2.5,34,1916,14
20,0.2,0.8,1,1,2.5,34,1917,17
20,0.2,0.8,1,1,2.5,34,1918,17
20,0.2,0.8,1,1,2.5,34,1919,18
20,0.2,0.8,1,1,2.5,34,1920,20
20,0.2,0.8,1,1,2.5,34,1921,19
20,0.2,0.8,1,1,2.5,34,1922,18
20,0.2,0.8,1,1,2.5,34,1923,17
20,0.2,0.8,1,1,2.5,34,1924,20
20,0.2,0.8,1,1,2.5,34,1925,21
20,0.2,0.8,1,1,2.5,34,1926,17
20,0.2,0.8,1,1,2.5,34,1927,18
20,0.2,0.8,1,1,2.5,34,1928,18
20,0.2,0.8,1,1,2.5,34,1929,15
20,0.2,0.8,1,1,2.5,34,1930,23
20,0.2,0.8,1,1,2.5,34,1931,17
20,0.2,0.8,1,1,2.5,34,1932,18
20,0.2,0.8,1,1,2.5,34,1933,19
20,0.2,0.8,1,1,2.5,34,1934,15
20,0.2,0.8,1,1,2.5,34,1935,25
20,0.2,0.8,1,1,2.5,34,1936,17
20,0.2,0.8,1,1,2.5,34,1937,34
20,0.2,0.8,1,1,2.5,34,1938,16
20,0.2,0.8,1,1,2.5,34,1939,17
20,0.2,0.8,1,1,2.5,34,1940,22
20,0.2,0.8,1,1,2.5,34,1941,15
20,0.2,0.8,1,1,2.5,34,1942,20
20,0.2,0.8,1,1,2.5,34,1943,13
20,0.2,0.8,1,1,2.5,34,1944,19
20,0.2,0.8,1,1,2.5,34,1945,21
20,0.2,0.8,1,1,2.5,34,1946,16
20,0.2,0.8,1,1,2.5,34,1947,24
20,0.2,0.8,1,1,2.5,34,1948,19
20,0.2,0.8,1,1,2.5,34,1949,15
20,0.2,0.8,1,1,2.5,34,1950,19
20,0.2,0.8,1,1,2.5,34,1951,15
20,0.2,0.8,1,1,2.5,34,1952,20
20,0.2,0.8,1,1,2.5,34,1953,17
20,0.2,0.8,1,1,2.5,34,1954,20
20,0.2,0.8,1,1,2.5,34,1955,21
20,0.2,0.8,1,1,2.5,34,1956,17
20,0.2,0.8,1,1,2.5,34,1957,22
20,0.2,0.8,1,1,2.5,34,1958,14
20,0.2,0.8,1,1,2.5,34,1959,19
20,0.2,0.8,1,1,2.5,34,1960,16
20,0.2,0.8,1,1,2.5,34,1961,14
20,0.2,0.8,1,1,2.5,34,1962,14
20,0.2,0.8,1,1,2.5,34,1963,16
20,0.2,0.8,1,1,2.5,34,1964,20
20,0.2,0.8,1,1,2.5,34,1965,14
20,0.2,0.8,1,1,2.5,34,1966,17
20,0.2,0.8,1,1,2.5,34,1967,16
20,0.2,0.8,1,1,2.5,34,1968,37
20,0.2,0.8,1,1,2.5,34,1969,13
20,0.2,0.8,1,1,2.5,34,1970,13
20,0.2,0.8,1,1,2.5,34,1971,26
20,0.2,0.8,1,1,2.5,34,1972,18
20,0.2,0.8,1,1,2.5,34,1973,15
20,0.2,0.8,1,1,2.5,34,1974,13
20,0.2,0.8,1,1,2.5,34,1975,19
20,0.2,0.8,1,1,2.5,34,1976,14
20,0.2,0.8,1,1,2.5,34,1977,12
20,0.2,0.8,1,1,2.5,34,1978,20
20,0.2,0.8,1,1,2.5,34,1979,18
20,0.2,0.8,1,1,2.5,34,1980,18
20,0.2,0.8,1,1,2.5,34,1981,21
20,0.2,0.8,1,1,2.5,34,1982,24
20,0.2,0.8,1,1,2.5,34,1983,22
20,0.2,0.8,1,1,2.5,34,1984,23
20,0.2,0.8,1,1,2.5,34,1985,21
20,0.2,0.8,1,1,2.5,34,1986,14
20,0.2,0.8,1,1,2.5,34,1987,17
20,0.2,0.8,1,1,2.5,34,1988,15
20,0.2,0.8,1,1,2.5,34,1989,18
20,0.2,0.8,1,1,2.5,34,1990,14
20,0.2,0.8,1,1,2.5,34,1991,18
20,0.2,0.8,1,1,2.5,34,1992,21
20,0.2,0.8,1,1,2.5,34,1993,24
20,0.2,0.8,1,1,2.5,34,1994,20
20,0.2,0.8,1,1,2.5,34,1995,16
20,0.2,0.8,1,1,2.5,34,1996,14
20,0.2,0.8,1,1,2.5,34,1997,27
20,0.2,0.8,1,1,2.5,34,1998,13
20,0.2,0.8,1,1,2.5,34,1999,19
