sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
10,0.2,0.8,1,1,5,33,1863,49
10,0.2,0.8,1,1,5,33,1864,49
10,0.2,0.8,1,1,5,33,1865,49
10,0.2,0.8,1,1,5,33,1866,49
10,0.2,0.8,1,1,5,33,1867,49
10,0.2,0.8,1,1,5,33,1868,49
10,0.2,0.8,1,1,5,33,1869,49
10,0.2,0.8,1,1,5,33,1870,49
10,0.2,0.8,1,1,5,33,1871,49
10,0.2,0.8,1,1,5,33,1872,49
10,0.2,0.8,1,1,5,33,1873,49
10,0.2,0.8,1,1,5,33,1874,49
10,0.2,0.8,1,1,5,33,1875,49
10,0.2,0.8,1,1,5,33,1876,49
10,0.2,0.8,1,1,5,33,1877,49
10,0.2,0.8,1,1,5,33,1878,49
10,0.2,0.8,1,1,5,33,1879,49
10,0.2,0.8,1,1,5,33,1880,49
10,0.2,0.8,1,1,5,33,1881,49
10,0.2,0.8,1,1,5,33,1882,49
10,0.2,0.8,1,1,5,33,1883,49
10,0.2,0.8,1,1,5,33,1884,49
10,0.2,0.8,1,1,5,33,1885,49
10,0.2,0.8,1,1,5,33,1886,49
10,0.2,0.8,1,1,5,33,1887,49
10,0.2,0.8,1,1,5,33,1888,49
10,0.2,0.8,1,1,5,33,1889,49
10,0.2,0.8,1,1,5,33,1890,49
10,0.2,0.8,1,1,5,33,1891,49
10,0.2,0.8,1,1,5,33,1892,49
10,0.2,0.8,1,1,5,33,1893,49
10,0.2,0.8,1,1,5,33,1894,49
10,0.2,0.8,1,1,5,33,1895,49
10,0.2,0.8,1,1,5,33,1896,49
10,0.2,0.8,1,1,5,33,1897,49
10,0.2,0.8,1,1,5,33,1898,49
10,0.2,0.8,1,1,5,33,1899,49
10,0.2,0.8,1,1,5,33,1900,49
10,0.2,0.8,1,1,5,33,1901,49
10,0.2,0.8,1,1,5,33,1902,49
10,0.2,0.8,1,1,5,33,1903,49
10,0.2,0.8,1,1,5,33,1904,49
10,0.2,0.8,1,1,5,33,1905,49
10,0.2,0.8,1,1,5,33,1906,49
10,0.2,0.8,1,1,5,33,1907,49
10,0.2,0.8,1,1,5,33,1908,49
10,0.2,0.8,1,1,5,33,1909,49
10,0.2,0.8,1,1,5,33,1910,49
10,0.2,0.8,1,1,5,33,1911,49
10,0.2,0.8,1,1,5,33,1912,49
10,0.2,0.8,1,1,5,33,1913,49
10,0.2,0.8,1,1,5,33,1914,49
10,0.2,0.8,1,1,5,33,1915,49
10,0.2,0.8,1,1,5,33,1916,49
10,0.2,0.8,1,1,5,33,1917,49
10,0.2,0.8,1,1,5,33,1918,49
10,0.2,0.8,1,1,5,33,1919,49
10,0.2,0.8,1,1,5,33,1920,49
10,0.2,0.8,1,1,5,33,1921,49
10,0.2,0.8,1,1,5,33,1922,49
10,0.2,0.8,1,1,5,33,1923,49
10,0.2,0.8,1,1,5,33,1924,49
10,0.2,0.8,1,1,5,33,1925,49
10,0.2,0.8,1,1,5,33,1926,49
10,0.2,0.8,1,1,5,33,1927,49
10,0.2,0.8,1,1,5,33,1928,49
10,0.2,0.8,1,1,5,33,1929,49
10,0.2,0.8,1,1,5,33,1930,49
10,0.2,0.8,1,1,5,33,1931,49
10,0.2,0.8,1,1,5,33,1932,49
10,0.2,0.8,1,1,5,33,1933,49
10,0.2,0.8,1,1,5,33,1934,49
10,0.2,0.8,1,1,5,33,1935,49
10,0.2,0.8,1,1,5,33,1936,49
10,0.2,0.8,1,1,5,33,1937,49
10,0.2,0.8,1,1,5,33,1938,49
10,0.2,0.8,1,1,5,33,1939,49
10,0.2,0.8,1,1,5,33,1940,49
10,0.2,0.8,1,1,5,33,1941,49
10,0.2,0.8,1,1,5,33,1942,49
10,0.2,0.8,1,1,5,33,1943,49
10,0.2,0.8,1,1,5,33,1944,49
10,0.2,0.8,1,1,5,33,1945,49
10,0.2,0.8,1,1,5,33,1946,49
10,0.2,0.8,1,1,5,33,1947,49
10,0.2,0.8,1,1,5,33,1948,49
10,0.2,0.8,1,1,5,33,1949,49
10,0.2,0.8,1,1,5,33,1950,49
10,0.2,0.8,1,1,5,33,1951,49
10,0.2,0.8,1,1,5,33,1952,49
10,0.2,0.8,1,1,5,33,1953,49
10,0.2,0.8,1,1,5,33,1954,49
10,0.2,0.8,1,1,5,33,1955,49
10,0.2,0.8,1,1,5,33,1956,49
10,0.2,0.8,1,1,5,33,1957,49
10,0.2,0.8,1,1,5,33,1958,49
10,0.2,0.8,1,1,5,33,1959,49
10,0.2,0.8,1,1,5,33,1960,49
10,0.2,0.8,1,1,5,33,1961,49
10,0.2,0.8,1,1,5,33,1962,49
10,0.2,0.8,1,1,5,33,1963,49
10,0.2,0.8,1,1,5,33,1964,49
10,0.2,0.8,1,1,5,33,1965,49
10,0.2,0.8,1,1,5,33,1966,49
10,0.2,0.8,1,1,5,33,1967,49
10,0.2,0.8,1,1,5,33,1968,49
10,0.2,0.8,1,1,5,33,1969,49
10,0.2,0.8,1,1,5,33,1970,49
10,0.2,0.8,1,1,5,33,1971,49
10,0.2,0.8,1,1,5,33,1972,49
10,0.2,0.8,1,1,5,33,1973,49
10,0.2,0.8,1,1,5,33,1974,49
10,0.2,0.8,1,1,5,33,1975,49
10,0.2,0.8,1,1,5,33,1976,49
10,0.2,0.8,1,1,5,33,1977,49
10,0.2,0.8,1,1,5,33,1978,49
10,0.2,0.8,1,1,5,33,1979,49
10,0.2,0.8,1,1,5,33,1980,49
10,0.2,0.8,1,1,5,33,1981,49
10,0.2,0.8,1,1,5,33,1982,49
10,0.2,0.8,1,1,5,33,1983,49
10,0.2,0.8,1,1,5,33,1984,49
10,0.2,0.8,1,1,5,33,1985,49
10,0.2,0.8,1,1,5,33,1986,49
10,0.2,0.8,1,1,5,33,1987,49
10,0.2,0.8,1,1,5,33,1988,49
10,0.2,0.8,1,1,5,33,1989,49
10,0.2,0.8,1,1,5,33,1990,49
10,0.2,0.8,1,1,5,33,1991,49
10,0.2,0.8,1,1,5,33,1992,49
10,0.2,0.8,1,1,5,33,1993,49
10,0.2,0.8,1,1,5,33,1994,49
10,0.2,0.8,1,1,5,33,1995,49
10,0.2,0.8,1,1,5,33,1996,49
10,0.2,0.8,1,1,5,33,1997,49
10,0.2,0.8,1,1,5,33,1998,49
10,0.2,0.8,1,1,5,33,1999,49
