sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
30,0.2,0.8,1,1,2.5,34,1713,27
30,0.2,0.8,1,1,2.5,34,1714,14
30,0.2,0.8,1,1,2.5,34,1715,21
30,0.2,0.8,1,1,2.5,34,1716,26
30,0.2,0.8,1,1,2.5,34,1717,27
30,0.2,0.8,1,1,2.5,34,1718,29
30,0.2,0.8,1,1,2.5,34,1719,18
30,0.2,0.8,1,1,2.5,34,1720,20
30,0.2,0.8,1,1,2.5,34,1721,20
30,0.2,0.8,1,1,2.5,34,1722,24
30,0.2,0.8,1,1,2.5,34,1723,21
30,0.2,0.8,1,1,2.5,34,1724,18
30,0.2,0.8,1,1,2.5,34,1725,15
30,0.2,0.8,1,1,2.5,34,1726,20
30,0.2,0.8,1,1,2.5,34,1727,18
30,0.2,0.8,1,1,2.5,34,1728,20
30,0.2,0.8,1,1,2.5,34,1729,22
30,0.2,0.8,1,1,2.5,34,1730,21
30,0.2,0.8,1,1,2.5,34,1731,18
30,0.2,0.8,1,1,2.5,34,1732,22
30,0.2,0.8,1,1,2.5,34,1733,20
30,0.2,0.8,1,1,2.5,34,1734,19
30,0.2,0.8,1,1,2.5,34,1735,26
30,0.2,0.8,1,1,2.5,34,1736,23
30,0.2,0.8,1,1,2.5,34,1737,24
30,0.2,0.8,1,1,2.5,34,1738,16
30,0.2,0.8,1,1,2.5,34,1739,23
30,0.2,0.8,1,1,2.5,34,1740,27
30,0.2,0.8,1,1,2.5,34,1741,22
30,0.2,0.8,1,1,2.5,34,1742,20
30,0.2,0.8,1,1,2.5,34,1743,18
30,0.2,0.8,1,1,2.5,34,1744,20
30,0.2,0.8,1,1,2.5,34,1745,21
30,0.2,0.8,1,1,2.5,34,1746,19
30,0.2,0.8,1,1,2.5,34,1747,19
30,0.2,0.8,1,1,2.5,34,1748,18
30,0.2,0.8,1,1,2.5,34,1749,22
30,0.2,0.8,1,1,2.5,34,1750,24
30,0.2,0.8,1,1,2.5,34,1751,18
30,0.2,0.8,1,1,2.5,34,1752,28
30,0.2,0.8,1,1,2.5,34,1753,21
30,0.2,0.8,1,1,2.5,34,1754,24
30,0.2,0.8,1,1,2.5,34,1755,15
30,0.2,0.8,1,1,2.5,34,1756,21
30,0.2,0.8,1,1,2.5,34,1757,19
30,0.2,0.8,1,1,2.5,34,1758,19
30,0.2,0.8,1,1,2.5,34,1759,20
30,0.2,0.8,1,1,2.5,34,1760,20
30,0.2,0.8,1,1,2.5,34,1761,22
30,0.2,0.8,1,1,2.5,34,1762,17
30,0.2,0.8,1,1,2.5,34,1763,25
30,0.2,0.8,1,1,2.5,34,1764,14
30,0.2,0.8,1,1,2.5,34,1765,21
30,0.2,0.8,1,1,2.5,34,1766,21
30,0.2,0.8,1,1,2.5,34,1767,22
30,0.2,0.8,1,1,2.5,34,1768,17
30,0.2,0.8,1,1,2.5,34,1769,21
30,0.2,0.8,1,1,2.5,34,1770,26
30,0.2,0.8,1,1,2.5,34,1771,22
30,0.2,0.8,1,1,2.5,34,1772,21
30,0.2,0.8,1,1,2.5,34,1773,18
30,0.2,0.8,1,1,2.5,34,1774,18
30,0.2,0.8,1,1,2.5,34,1775,23
30,0.2,0.8,1,1,2.5,34,1776,20
30,0.2,0.8,1,1,2.5,34,1777,23
30,0.2,0.8,1,1,2.5,34,1778,17
30,0.2,0.8,1,1,2.5,34,1779,20
30,0.2,0.8,1,1,2.5,34,1780,18
30,0.2,0.8,1,1,2.5,34,1781,27
30,0.2,0.8,1,1,2.5,34,1782,26
30,0.2,0.8,1,1,2.5,34,1783,23
30,0.2,0.8,1,1,2.5,34,1784,25
30,0.2,0.8,1,1,2.5,34,1785,21
30,0.2,0.8,1,1,2.5,34,1786,20
30,0.2,0.8,1,1,2.5,34,1787,25
30,0.2,0.8,1,1,2.5,34,1788,18
30,0.2,0.8,1,1,2.5,34,1789,16
30,0.2,0.8,1,1,2.5,34,1790,18
30,0.2,0.8,1,1,2.5,34,1791,22
30,0.2,0.8,1,1,2.5,34,1792,18
30,0.2,0.8,1,1,2.5,34,1793,23
30,0.2,0.8,1,1,2.5,34,1794,24
30,0.2,0.8,1,1,2.5,34,1795,26
30,0.2,0.8,1,1,2.5,34,1796,26
30,0.2,0.8,1,1,2.5,34,1797,23
30,0.2,0.8,1,1,2.5,34,1798,20
30,0.2,0.8,1,1,2.5,34,1799,20
30,0.2,0.8,1,1,2.5,34,1800,26
30,0.2,0.8,1,1,2.5,34,1801,19
30,0.2,0.8,1,1,2.5,34,1802,24
30,0.2,0.8,1,1,2.5,34,1803,17
30,0.2,0.8,1,1,2.5,34,1804,19
30,0.2,0.8,1,1,2.5,34,1805,18
30,0.2,0.8,1,1,2.5,34,1806,20
30,0.2,0.8,1,1,2.5,34,1807,25
30,0.2,0.8,1,1,2.5,34,1808,23
30,0.2,0.8,1,1,2.5,34,1809,16
30,0.2,0.8,1,1,2.5,34,1810,13
30,0.2,0.8,1,1,2.5,34,1811,19
30,0.2,0.8,1,1,2.5,34,1812,26
30,0.2,0.8,1,1,2.5,34,1813,22
30,0.2,0.8,1,1,2.5,34,1814,20
30,0.2,0.8,1,1,2.5,34,1815,16
30,0.2,0.8,1,1,2.5,34,1816,22
30,0.2,0.8,1,1,2.5,34,1817,19
30,0.2,0.8,1,1,2.5,34,1818,22
30,0.2,0.8,1,1,2.5,34,1819,21
30,0.2,0.8,1,1,2.5,34,1820,23
30,0.2,0.8,1,1,2.5,34,1821,16
30,0.2,0.8,1,1,2.5,34,1822,20
30,0.2,0.8,1,1,2.5,34,1823,18
30,0.2,0.8,1,1,2.5,34,1824,21
30,0.2,0.8,1,1,2.5,34,1825,22
30,0.2,0.8,1,1,2.5,34,1826,17
30,0.2,0.8,1,1,2.5,34,1827,21
30,0.2,0.8,1,1,2.5,34,1828,21
30,0.2,0.8,1,1,2.5,34,1829,23
30,0.2,0.8,1,1,2.5,34,1830,28
30,0.2,0.8,1,1,2.5,34,1831,16
30,0.2,0.8,1,1,2.5,34,1832,26
30,0.2,0.8,1,1,2.5,34,1833,16
30,0.2,0.8,1,1,2.5,34,1834,22
30,0.2,0.8,1,1,2.5,34,1835,20
30,0.2,0.8,1,1,2.5,34,1836,24
30,0.2,0.8,1,1,2.5,34,1837,20
30,0.2,0.8,1,1,2.5,34,1838,20
30,0.2,0.8,1,1,2.5,34,1839,20
30,0.2,0.8,1,1,2.5,34,1840,14
30,0.2,0.8,1,1,2.5,34,1841,18
30,0.2,0.8,1,1,2.5,34,1842,15
30,0.2,0.8,1,1,2.5,34,1843,16
30,0.2,0.8,1,1,2.5,34,1844,15
30,0.2,0.8,1,1,2.5,34,1845,17
30,0.2,0.8,1,1,2.5,34,1846,15
30,0.2,0.8,1,1,2.5,34,1847,22
30,0.2,0.8,1,1,2.5,34,1848,22
30,0.2,0.8,1,1,2.5,34,1849,23
30,0.2,0.8,1,1,2.5,34,1850,21
30,0.2,0.8,1,1,2.5,34,1851,20
30,0.2,0.8,1,1,2.5,34,1852,21
30,0.2,0.8,1,1,2.5,34,1853,23
30,0.2,0.8,1,1,2.5,34,1854,15
30,0.2,0.8,1,1,2.5,34,1855,19
30,0.2,0.8,1,1,2.5,34,1856,16
30,0.2,0.8,1,1,2.5,34,1857,26
30,0.2,0.8,1,1,2.5,34,1858,22
30,0.2,0.8,1,1,2.5,34,1859,14
30,0.2,0.8,1,1,2.5,34,1860,13
30,0.2,0.8,1,1,2.5,34,1861,22
30,0.2,0.8,1,1,2.5,34,1862,18
30,0.2,0.8,1,1,2.5,34,1863,18
30,0.2,0.8,1,1,2.5,34,1864,23
30,0.2,0.8,1,1,2.5,34,1865,23
30,0.2,0.8,1,1,2.5,34,1866,22
30,0.2,0.8,1,1,2.5,34,1867,21
30,0.2,0.8,1,1,2.5,34,1868,28
30,0.2,0.8,1,1,2.5,34,1869,18
30,0.2,0.8,1,1,2.5,34,1870,17
30,0.2,0.8,1,1,2.5,34,1871,22
30,0.2,0.8,1,1,2.5,34,1872,17
30,0.2,0.8,1,1,2.5,34,1873,29
30,0.2,0.8,1,1,2.5,34,1874,19
30,0.2,0.8,1,1,2.5,34,1875,25
30,0.2,0.8,1,1,2.5,34,1876,27
30,0.2,0.8,1,1,2.5,34,1877,17
30,0.2,0.8,1,1,2.5,34,1878,19
30,0.2,0.8,1,1,2.5,34,1879,28
30,0.2,0.8,1,1,2.5,34,1880,17
30,0.2,0.8,1,1,2.5,34,1881,31
30,0.2,0.8,1,1,2.5,34,1882,19
30,0.2,0.8,1,1,2.5,34,1883,20
30,0.2,0.8,1,1,2.5,34,1884,18
30,0.2,0.8,1,1,2.5,34,1885,22
30,0.2,0.8,1,1,2.5,34,1886,17
30,0.2,0.8,1,1,2.5,34,1887,18
30,0.2,0.8,1,1,2.5,34,1888,22
30,0.2,0.8,1,1,2.5,34,1889,22
30,0.2,0.8,1,1,2.5,34,1890,16
30,0.2,0.8,1,1,2.5,34,1891,15
30,0.2,0.8,1,1,2.5,34,1892,16
30,0.2,0.8,1,1,2.5,34,1893,18
30,0.2,0.8,1,1,2.5,34,1894,16
30,0.2,0.8,1,1,2.5,34,1895,20
30,0.2,0.8,1,1,2.5,34,1896,18
30,0.2,0.8,1,1,2.5,34,1897,20
30,0.2,0.8,1,1,2.5,34,1898,24
30,0.2,0.8,1,1,2.5,34,1899,16
30,0.2,0.8,1,1,2.5,34,1900,15
30,0.2,0.8,1,1,2.5,34,1901,22
30,0.2,0.8,1,1,2.5,34,1902,23
30,0.2,0.8,1,1,2.5,34,1903,21
30,0.2,0.8,1,1,2.5,34,1904,15
30,0.2,0.8,1,1,2.5,34,1905,28
30,0.2,0.8,1,1,2.5,34,1906,21
30,0.2,0.8,1,1,2.5,34,1907,20
30,0.2,0.8,1,1,2.5,34,1908,25
30,0.2,0.8,1,1,2.5,34,1909,21
30,0.2,0.8,1,1,2.5,34,1910,26
30,0.2,0.8,1,1,2.5,34,1911,20
30,0.2,0.8,1,1,2.5,34,1912,24
30,0.2,0.8,1,1,2.5,34,1913,15
30,0.2,0.8,1,1,2.5,34,1914,21
30,0.2,0.8,1,1,2.5,34,1915,25
30,0.2,0.8,1,1,2.5,34,1916,26
30,0.2,0.8,1,1,2.5,34,1917,19
30,0.2,0.8,1,1,2.5,34,1918,22
30,0.2,0.8,1,1,2.5,34,1919,20
30,0.2,0.8,1,1,2.5,34,1920,24
30,0.2,0.8,1,1,2.5,34,1921,26
30,0.2,0.8,1,1,2.5,34,1922,17
30,0.2,0.8,1,1,2.5,34,1923,19
30,0.2,0.8,1,1,2.5,34,1924,24
30,0.2,0.8,1,1,2.5,34,1925,24
30,0.2,0.8,1,1,2.5,34,1926,18
30,0.2,0.8,1,1,2.5,34,1927,21
30,0.2,0.8,1,1,2.5,34,1928,27
30,0.2,0.8,1,1,2.5,34,1929,19
30,0.2,0.8,1,1,2.5,34,1930,19
30,0.2,0.8,1,1,2.5,34,1931,16
30,0.2,0.8,1,1,2.5,34,1932,22
30,0.2,0.8,1,1,2.5,34,1933,18
30,0.2,0.8,1,1,2.5,34,1934,22
30,0.2,0.8,1,1,2.5,34,1935,40
30,0.2,0.8,1,1,2.5,34,1936,27
30,0.2,0.8,1,1,2.5,34,1937,23
30,0.2,0.8,1,1,2.5,34,1938,15
30,0.2,0.8,1,1,2.5,34,1939,21
30,0.2,0.8,1,1,2.5,34,1940,24
30,0.2,0.8,1,1,2.5,34,1941,18
30,0.2,0.8,1,1,2.5,34,1942,24
30,0.2,0.8,1,1,2.5,34,1943,22
30,0.2,0.8,1,1,2.5,34,1944,18
30,0.2,0.8,1,1,2.5,34,1945,24
30,0.2,0.8,1,1,2.5,34,1946,22
30,0.2,0.8,1,1,2.5,34,1947,26
30,0.2,0.8,1,1,2.5,34,1948,22
30,0.2,0.8,1,1,2.5,34,1949,15
30,0.2,0.8,1,1,2.5,34,1950,28
30,0.2,0.8,1,1,2.5,34,1951,20
30,0.2,0.8,1,1,2.5,34,1952,28
30,0.2,0.8,1,1,2.5,34,1953,25
30,0.2,0.8,1,1,2.5,34,1954,17
30,0.2,0.8,1,1,2.5,34,1955,20
30,0.2,0.8,1,1,2.5,34,1956,17
30,0.2,0.8,1,1,2.5,34,1957,21
30,0.2,0.8,1,1,2.5,34,1958,23
30,0.2,0.8,1,1,2.5,34,1959,18
30,0.2,0.8,1,1,2.5,34,1960,24
30,0.2,0.8,1,1,2.5,34,1961,15
30,0.2,0.8,1,1,2.5,34,1962,21
30,0.2,0.8,1,1,2.5,34,1963,18
30,0.2,0.8,1,1,2.5,34,1964,22
30,0.2,0.8,1,1,2.5,34,1965,22
30,0.2,0.8,1,1,2.5,34,1966,22
30,0.2,0.8,1,1,2.5,34,1967,19
30,0.2,0.8,1,1,2.5,34,1968,28
30,0.2,0.8,1,1,2.5,34,1969,21
30,0.2,0.8,1,1,2.5,34,1970,18
30,0.2,0.8,1,1,2.5,34,1971,25
30,0.2,0.8,1,1,2.5,34,1972,14
30,0.2,0.8,1,1,2.5,34,1973,21
30,0.2,0.8,1,1,2.5,34,1974,18
30,0.2,0.8,1,1,2.5,34,1975,28
30,0.2,0.8,1,1,2.5,34,1976,19
30,0.2,0.8,1,1,2.5,34,1977,19
30,0.2,0.8,1,1,2.5,34,1978,20
30,0.2,0.8,1,1,2.5,34,1979,17
30,0.2,0.8,1,1,2.5,34,1980,16
30,0.2,0.8,1,1,2.5,34,1981,25
30,0.2,0.8,1,1,2.5,34,1982,26
30,0.2,0.8,1,1,2.5,34,1983,25
30,0.2,0.8,1,1,2.5,34,1984,21
30,0.2,0.8,1,1,2.5,34,1985,22
30,0.2,0.8,1,1,2.5,34,1986,22
30,0.2,0.8,1,1,2.5,34,1987,26
30,0.2,0.8,1,1,2.5,34,1988,21
30,0.2,0.8,1,1,2.5,34,1989,18
30,0.2,0.8,1,1,2.5,34,1990,18
30,0.2,0.8,1,1,2.5,34,1991,22
30,0.2,0.8,1,1,2.5,34,1992,26
30,0.2,0.8,1,1,2.5,34,1993,23
30,0.2,0.8,1,1,2.5,34,1994,24
30,0.2,0.8,1,1,2.5,34,1995,14
30,0.2,0.8,1,1,2.5,34,1996,18
30,0.2,0.8,1,1,2.5,34,1997,23
30,0.2,0.8,1,1,2.5,34,1998,21
30,0.2,0.8,1,1,2.5,34,1999,25
