sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
10,0.2,0.8,1,1,2,67,1863,12
10,0.2,0.8,1,1,2,67,1864,14
10,0.2,0.8,1,1,2,67,1865,49
10,0.2,0.8,1,1,2,67,1866,49
10,0.2,0.8,1,1,2,67,1867,15
10,0.2,0.8,1,1,2,67,1868,49
10,0.2,0.8,1,1,2,67,1869,49
10,0.2,0.8,1,1,2,67,1870,13
10,0.2,0.8,1,1,2,67,1871,9
10,0.2,0.8,1,1,2,67,1872,14
10,0.2,0.8,1,1,2,67,1873,10
10,0.2,0.8,1,1,2,67,1874,10
10,0.2,0.8,1,1,2,67,1875,6
10,0.2,0.8,1,1,2,67,1876,49
10,0.2,0.8,1,1,2,67,1877,14
10,0.2,0.8,1,1,2,67,1878,49
10,0.2,0.8,1,1,2,67,1879,49
10,0.2,0.8,1,1,2,67,1880,17
10,0.2,0.8,1,1,2,67,1881,17
10,0.2,0.8,1,1,2,67,1882,13
10,0.2,0.8,1,1,2,67,1883,49
10,0.2,0.8,1,1,2,67,1884,12
10,0.2,0.8,1,1,2,67,1885,49
10,0.2,0.8,1,1,2,67,1886,9
10,0.2,0.8,1,1,2,67,1887,6
10,0.2,0.8,1,1,2,67,1888,49
10,0.2,0.8,1,1,2,67,1889,49
10,0.2,0.8,1,1,2,67,1890,49
10,0.2,0.8,1,1,2,67,1891,12
10,0.2,0.8,1,1,2,67,1892,14
10,0.2,0.8,1,1,2,67,1893,24
10,0.2,0.8,1,1,2,67,1894,49
10,0.2,0.8,1,1,2,67,1895,11
10,0.2,0.8,1,1,2,67,1896,13
10,0.2,0.8,1,1,2,67,1897,26
10,0.2,0.8,1,1,2,67,1898,15
10,0.2,0.8,1,1,2,67,1899,9
10,0.2,0.8,1,1,2,67,1900,10
10,0.2,0.8,1,1,2,67,1901,18
10,0.2,0.8,1,1,2,67,1902,12
10,0.2,0.8,1,1,2,67,1903,8
10,0.2,0.8,1,1,2,67,1904,9
10,0.2,0.8,1,1,2,67,1905,15
10,0.2,0.8,1,1,2,67,1906,49
10,0.2,0.8,1,1,2,67,1907,10
10,0.2,0.8,1,1,2,67,1908,22
10,0.2,0.8,1,1,2,67,1909,8
10,0.2,0.8,1,1,2,67,1910,8
10,0.2,0.8,1,1,2,67,1911,49
10,0.2,0.8,1,1,2,67,1912,10
10,0.2,0.8,1,1,2,67,1913,8
10,0.2,0.8,1,1,2,67,1914,18
10,0.2,0.8,1,1,2,67,1915,13
10,0.2,0.8,1,1,2,67,1916,9
10,0.2,0.8,1,1,2,67,1917,49
10,0.2,0.8,1,1,2,67,1918,9
10,0.2,0.8,1,1,2,67,1919,16
10,0.2,0.8,1,1,2,67,1920,49
10,0.2,0.8,1,1,2,67,1921,49
10,0.2,0.8,1,1,2,67,1922,6
10,0.2,0.8,1,1,2,67,1923,49
10,0.2,0.8,1,1,2,67,1924,12
10,0.2,0.8,1,1,2,67,1925,49
10,0.2,0.8,1,1,2,67,1926,7
10,0.2,0.8,1,1,2,67,1927,21
10,0.2,0.8,1,1,2,67,1928,9
10,0.2,0.8,1,1,2,67,1929,49
10,0.2,0.8,1,1,2,67,1930,10
10,0.2,0.8,1,1,2,67,1931,49
10,0.2,0.8,1,1,2,67,1932,16
10,0.2,0.8,1,1,2,67,1933,11
10,0.2,0.8,1,1,2,67,1934,15
10,0.2,0.8,1,1,2,67,1935,49
10,0.2,0.8,1,1,2,67,1936,49
10,0.2,0.8,1,1,2,67,1937,19
10,0.2,0.8,1,1,2,67,1938,9
10,0.2,0.8,1,1,2,67,1939,49
10,0.2,0.8,1,1,2,67,1940,20
10,0.2,0.8,1,1,2,67,1941,14
10,0.2,0.8,1,1,2,67,1942,16
10,0.2,0.8,1,1,2,67,1943,9
10,0.2,0.8,1,1,2,67,1944,11
10,0.2,0.8,1,1,2,67,1945,16
10,0.2,0.8,1,1,2,67,1946,9
10,0.2,0.8,1,1,2,67,1947,49
10,0.2,0.8,1,1,2,67,1948,49
10,0.2,0.8,1,1,2,67,1949,8
10,0.2,0.8,1,1,2,67,1950,10
10,0.2,0.8,1,1,2,67,1951,12
10,0.2,0.8,1,1,2,67,1952,49
10,0.2,0.8,1,1,2,67,1953,7
10,0.2,0.8,1,1,2,67,1954,9
10,0.2,0.8,1,1,2,67,1955,9
10,0.2,0.8,1,1,2,67,1956,7
10,0.2,0.8,1,1,2,67,1957,13
10,0.2,0.8,1,1,2,67,1958,49
10,0.2,0.8,1,1,2,67,1959,7
10,0.2,0.8,1,1,2,67,1960,6
10,0.2,0.8,1,1,2,67,1961,13
10,0.2,0.8,1,1,2,67,1962,7
10,0.2,0.8,1,1,2,67,1963,9
10,0.2,0.8,1,1,2,67,1964,17
10,0.2,0.8,1,1,2,67,1965,11
10,0.2,0.8,1,1,2,67,1966,18
10,0.2,0.8,1,1,2,67,1967,8
10,0.2,0.8,1,1,2,67,1968,49
10,0.2,0.8,1,1,2,67,1969,7
10,0.2,0.8,1,1,2,67,1970,11
10,0.2,0.8,1,1,2,67,1971,14
10,0.2,0.8,1,1,2,67,1972,13
10,0.2,0.8,1,1,2,67,1973,11
10,0.2,0.8,1,1,2,67,1974,15
10,0.2,0.8,1,1,2,67,1975,49
10,0.2,0.8,1,1,2,67,1976,49
10,0.2,0.8,1,1,2,67,1977,7
10,0.2,0.8,1,1,2,67,1978,49
10,0.2,0.8,1,1,2,67,1979,49
10,0.2,0.8,1,1,2,67,1980,49
10,0.2,0.8,1,1,2,67,1981,19
10,0.2,0.8,1,1,2,67,1982,49
10,0.2,0.8,1,1,2,67,1983,49
10,0.2,0.8,1,1,2,67,1984,10
10,0.2,0.8,1,1,2,67,1985,13
10,0.2,0.8,1,1,2,67,1986,14
10,0.2,0.8,1,1,2,67,1987,11
10,0.2,0.8,1,1,2,67,1988,21
10,0.2,0.8,1,1,2,67,1989,13
10,0.2,0.8,1,1,2,67,1990,49
10,0.2,0.8,1,1,2,67,1991,7
10,0.2,0.8,1,1,2,67,1992,13
10,0.2,0.8,1,1,2,67,1993,49
10,0.2,0.8,1,1,2,67,1994,49
10,0.2,0.8,1,1,2,67,1995,17
10,0.2,0.8,1,1,2,67,1996,8
10,0.2,0.8,1,1,2,67,1997,13
10,0.2,0.8,1,1,2,67,1998,12
10,0.2,0.8,1,1,2,67,1999,49
