sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
40,0.2,0.8,1,1,2.5,6,1713,7
40,0.2,0.8,1,1,2.5,6,1714,8
40,0.2,0.8,1,1,2.5,6,1715,7
40,0.2,0.8,1,1,2.5,6,1716,7
40,0.2,0.8,1,1,2.5,6,1717,7
40,0.2,0.8,1,1,2.5,6,1718,9
40,0.2,0.8,1,1,2.5,6,1719,6
40,0.2,0.8,1,1,2.5,6,1720,8
40,0.2,0.8,1,1,2.5,6,1721,7
40,0.2,0.8,1,1,2.5,6,1722,7
40,0.2,0.8,1,1,2.5,6,1723,9
40,0.2,0.8,1,1,2.5,6,1724,7
40,0.2,0.8,1,1,2.5,6,1725,7
40,0.2,0.8,1,1,2.5,6,1726,7
40,0.2,0.8,1,1,2.5,6,1727,6
40,0.2,0.8,1,1,2.5,6,1728,7
40,0.2,0.8,1,1,2.5,6,1729,10
40,0.2,0.8,1,1,2.5,6,1730,8
40,0.2,0.8,1,1,2.5,6,1731,8
40,0.2,0.8,1,1,2.5,6,1732,7
40,0.2,0.8,1,1,2.5,6,1733,6
40,0.2,0.8,1,1,2.5,6,1734,7
40,0.2,0.8,1,1,2.5,6,1735,8
40,0.2,0.8,1,1,2.5,6,1736,7
40,0.2,0.8,1,1,2.5,6,1737,8
40,0.2,0.8,1,1,2.5,6,1738,7
40,0.2,0.8,1,1,2.5,6,1739,8
40,0.2,0.8,1,1,2.5,6,1740,9
40,0.2,0.8,1,1,2.5,6,1741,7
40,0.2,0.8,1,1,2.5,6,1742,9
40,0.2,0.8,1,1,2.5,6,1743,8
40,0.2,0.8,1,1,2.5,6,1744,6
40,0.2,0.8,1,1,2.5,6,1745,6
40,0.2,0.8,1,1,2.5,6,1746,7
40,0.2,0.8,1,1,2.5,6,1747,7
40,0.2,0.8,1,1,2.5,6,1748,9
40,0.2,0.8,1,1,2.5,6,1749,7
40,0.2,0.8,1,1,2.5,6,1750,7
40,0.2,0.8,1,1,2.5,6,1751,9
40,0.2,0.8,1,1,2.5,6,1752,8
40,0.2,0.8,1,1,2.5,6,1753,7
40,0.2,0.8,1,1,2.5,6,1754,8
40,0.2,0.8,1,1,2.5,6,1755,7
40,0.2,0.8,1,1,2.5,6,1756,7
40,0.2,0.8,1,1,2.5,6,1757,6
40,0.2,0.8,1,1,2.5,6,1758,7
40,0.2,0.8,1,1,2.5,6,1759,6
40,0.2,0.8,1,1,2.5,6,1760,8
40,0.2,0.8,1,1,2.5,6,1761,7
40,0.2,0.8,1,1,2.5,6,1762,8
40,0.2,0.8,1,1,2.5,6,1763,7
40,0.2,0.8,1,1,2.5,6,1764,7
40,0.2,0.8,1,1,2.5,6,1765,8
40,0.2,0.8,1,1,2.5,6,1766,7
40,0.2,0.8,1,1,2.5,6,1767,8
40,0.2,0.8,1,1,2.5,6,1768,7
40,0.2,0.8,1,1,2.5,6,1769,6
40,0.2,0.8,1,1,2.5,6,1770,8
40,0.2,0.8,1,1,2.5,6,1771,6
40,0.2,0.8,1,1,2.5,6,1772,6
40,0.2,0.8,1,1,2.5,6,1773,7
40,0.2,0.8,1,1,2.5,6,1774,9
40,0.2,0.8,1,1,2.5,6,1775,8
40,0.2,0.8,1,1,2.5,6,1776,8
40,0.2,0.8,1,1,2.5,6,1777,10
40,0.2,0.8,1,1,2.5,6,1778,7
40,0.2,0.8,1,1,2.5,6,1779,7
40,0.2,0.8,1,1,2.5,6,1780,9
40,0.2,0.8,1,1,2.5,6,1781,8
40,0.2,0.8,1,1,2.5,6,1782,9
40,0.2,0.8,1,1,2.5,6,1783,7
40,0.2,0.8,1,1,2.5,6,1784,8
40,0.2,0.8,1,1,2.5,6,1785,8
40,0.2,0.8,1,1,2.5,6,1786,6
40,0.2,0.8,1,1,2.5,6,1787,8
40,0.2,0.8,1,1,2.5,6,1788,7
40,0.2,0.8,1,1,2.5,6,1789,7
40,0.2,0.8,1,1,2.5,6,1790,7
40,0.2,0.8,1,1,2.5,6,1791,7
40,0.2,0.8,1,1,2.5,6,1792,9
40,0.2,0.8,1,1,2.5,6,1793,8
40,0.2,0.8,1,1,2.5,6,1794,8
40,0.2,0.8,1,1,2.5,6,1795,7
40,0.2,0.8,1,1,2.5,6,1796,7
40,0.2,0.8,1,1,2.5,6,1797,9
40,0.2,0.8,1,1,2.5,6,1798,8
40,0.2,0.8,1,1,2.5,6,1799,6
40,0.2,0.8,1,1,2.5,6,1800,8
40,0.2,0.8,1,1,2.5,6,1801,7
40,0.2,0.8,1,1,2.5,6,1802,8
40,0.2,0.8,1,1,2.5,6,1803,7
40,0.2,0.8,1,1,2.5,6,1804,7
40,0.2,0.8,1,1,2.5,6,1805,8
40,0.2,0.8,1,1,2.5,6,1806,8
40,0.2,0.8,1,1,2.5,6,1807,8
40,0.2,0.8,1,1,2.5,6,1808,7
40,0.2,0.8,1,1,2.5,6,1809,7
40,0.2,0.8,1,1,2.5,6,1810,7
40,0.2,0.8,1,1,2.5,6,1811,9
40,0.2,0.8,1,1,2.5,6,1812,8
40,0.2,0.8,1,1,2.5,6,1813,8
40,0.2,0.8,1,1,2.5,6,1814,7
40,0.2,0.8,1,1,2.5,6,1815,8
40,0.2,0.8,1,1,2.5,6,1816,7
40,0.2,0.8,1,1,2.5,6,1817,7
40,0.2,0.8,1,1,2.5,6,1818,8
40,0.2,0.8,1,1,2.5,6,1819,7
40,0.2,0.8,1,1,2.5,6,1820,6
40,0.2,0.8,1,1,2.5,6,1821,8
40,0.2,0.8,1,1,2.5,6,1822,7
40,0.2,0.8,1,1,2.5,6,1823,6
40,0.2,0.8,1,1,2.5,6,1824,8
40,0.2,0.8,1,1,2.5,6,1825,7
40,0.2,0.8,1,1,2.5,6,1826,8
40,0.2,0.8,1,1,2.5,6,1827,8
40,0.2,0.8,1,1,2.5,6,1828,7
40,0.2,0.8,1,1,2.5,6,1829,8
40,0.2,0.8,1,1,2.5,6,1830,8
40,0.2,0.8,1,1,2.5,6,1831,7
40,0.2,0.8,1,1,2.5,6,1832,7
40,0.2,0.8,1,1,2.5,6,1833,8
40,0.2,0.8,1,1,2.5,6,1834,8
40,0.2,0.8,1,1,2.5,6,1835,6
40,0.2,0.8,1,1,2.5,6,1836,7
40,0.2,0.8,1,1,2.5,6,1837,8
40,0.2,0.8,1,1,2.5,6,1838,7
40,0.2,0.8,1,1,2.5,6,1839,9
40,0.2,0.8,1,1,2.5,6,1840,7
40,0.2,0.8,1,1,2.5,6,1841,7
40,0.2,0.8,1,1,2.5,6,1842,6
40,0.2,0.8,1,1,2.5,6,1843,6
40,0.2,0.8,1,1,2.5,6,1844,7
40,0.2,0.8,1,1,2.5,6,1845,8
40,0.2,0.8,1,1,2.5,6,1846,7
40,0.2,0.8,1,1,2.5,6,1847,7
40,0.2,0.8,1,1,2.5,6,1848,9
40,0.2,0.8,1,1,2.5,6,1849,8
40,0.2,0.8,1,1,2.5,6,1850,7
40,0.2,0.8,1,1,2.5,6,1851,9
40,0.2,0.8,1,1,2.5,6,1852,10
40,0.2,0.8,1,1,2.5,6,1853,8
40,0.2,0.8,1,1,2.5,6,1854,7
40,0.2,0.8,1,1,2.5,6,1855,7
40,0.2,0.8,1,1,2.5,6,1856,7
40,0.2,0.8,1,1,2.5,6,1857,7
40,0.2,0.8,1,1,2.5,6,1858,8
40,0.2,0.8,1,1,2.5,6,1859,7
40,0.2,0.8,1,1,2.5,6,1860,7
40,0.2,0.8,1,1,2.5,6,1861,8
40,0.2,0.8,1,1,2.5,6,1862,7
40,0.2,0.8,1,1,2.5,6,1863,7
40,0.2,0.8,1,1,2.5,6,1864,8
40,0.2,0.8,1,1,2.5,6,1865,6
40,0.2,0.8,1,1,2.5,6,1866,7
40,0.2,0.8,1,1,2.5,6,1867,7
40,0.2,0.8,1,1,2.5,6,1868,7
40,0.2,0.8,1,1,2.5,6,1869,8
40,0.2,0.8,1,1,2.5,6,1870,6
40,0.2,0.8,1,1,2.5,6,1871,8
40,0.2,0.8,1,1,2.5,6,1872,7
40,0.2,0.8,1,1,2.5,6,1873,9
40,0.2,0.8,1,1,2.5,6,1874,7
40,0.2,0.8,1,1,2.5,6,1875,8
40,0.2,0.8,1,1,2.5,6,1876,7
40,0.2,0.8,1,1,2.5,6,1877,7
40,0.2,0.8,1,1,2.5,6,1878,6
40,0.2,0.8,1,1,2.5,6,1879,9
40,0.2,0.8,1,1,2.5,6,1880,7
40,0.2,0.8,1,1,2.5,6,1881,8
40,0.2,0.8,1,1,2.5,6,1882,8
40,0.2,0.8,1,1,2.5,6,1883,7
40,0.2,0.8,1,1,2.5,6,1884,7
40,0.2,0.8,1,1,2.5,6,1885,7
40,0.2,0.8,1,1,2.5,6,1886,8
40,0.2,0.8,1,1,2.5,6,1887,7
40,0.2,0.8,1,1,2.5,6,1888,7
40,0.2,0.8,1,1,2.5,6,1889,7
40,0.2,0.8,1,1,2.5,6,1890,8
40,0.2,0.8,1,1,2.5,6,1891,8
40,0.2,0.8,1,1,2.5,6,1892,7
40,0.2,0.8,1,1,2.5,6,1893,7
40,0.2,0.8,1,1,2.5,6,1894,7
40,0.2,0.8,1,1,2.5,6,1895,7
40,0.2,0.8,1,1,2.5,6,1896,6
40,0.2,0.8,1,1,2.5,6,1897,9
40,0.2,0.8,1,1,2.5,6,1898,8
40,0.2,0.8,1,1,2.5,6,1899,8
40,0.2,0.8,1,1,2.5,6,1900,7
40,0.2,0.8,1,1,2.5,6,1901,6
40,0.2,0.8,1,1,2.5,6,1902,7
40,0.2,0.8,1,1,2.5,6,1903,8
40,0.2,0.8,1,1,2.5,6,1904,6
40,0.2,0.8,1,1,2.5,6,1905,8
40,0.2,0.8,1,1,2.5,6,1906,9
40,0.2,0.8,1,1,2.5,6,1907,6
40,0.2,0.8,1,1,2.5,6,1908,7
40,0.2,0.8,1,1,2.5,6,1909,8
40,0.2,0.8,1,1,2.5,6,1910,8
40,0.2,0.8,1,1,2.5,6,1911,7
40,0.2,0.8,1,1,2.5,6,1912,8
40,0.2,0.8,1,1,2.5,6,1913,7
40,0.2,0.8,1,1,2.5,6,1914,7
40,0.2,0.8,1,1,2.5,6,1915,8
40,0.2,0.8,1,1,2.5,6,1916,7
40,0.2,0.8,1,1,2.5,6,1917,7
40,0.2,0.8,1,1,2.5,6,1918,8
40,0.2,0.8,1,1,2.5,6,1919,8
40,0.2,0.8,1,1,2.5,6,1920,7
40,0.2,0.8,1,1,2.5,6,1921,8
40,0.2,0.8,1,1,2.5,6,1922,7
40,0.2,0.8,1,1,2.5,6,1923,8
40,0.2,0.8,1,1,2.5,6,1924,8
40,0.2,0.8,1,1,2.5,6,1925,7
40,0.2,0.8,1,1,2.5,6,1926,6
40,0.2,0.8,1,1,2.5,6,1927,9
40,0.2,0.8,1,1,2.5,6,1928,7
40,0.2,0.8,1,1,2.5,6,1929,8
40,0.2,0.8,1,1,2.5,6,1930,7
40,0.2,0.8,1,1,2.5,6,1931,7
40,0.2,0.8,1,1,2.5,6,1932,7
40,0.2,0.8,1,1,2.5,6,1933,7
40,0.2,0.8,1,1,2.5,6,1934,7
40,0.2,0.8,1,1,2.5,6,1935,8
40,0.2,0.8,1,1,2.5,6,1936,8
40,0.2,0.8,1,1,2.5,6,1937,8
40,0.2,0.8,1,1,2.5,6,1938,6
40,0.2,0.8,1,1,2.5,6,1939,7
40,0.2,0.8,1,1,2.5,6,1940,7
40,0.2,0.8,1,1,2.5,6,1941,6
40,0.2,0.8,1,1,2.5,6,1942,7
40,0.2,0.8,1,1,2.5,6,1943,8
40,0.2,0.8,1,1,2.5,6,1944,7
40,0.2,0.8,1,1,2.5,6,1945,7
40,0.2,0.8,1,1,2.5,6,1946,7
40,0.2,0.8,1,1,2.5,6,1947,9
40,0.2,0.8,1,1,2.5,6,1948,8
40,0.2,0.8,1,1,2.5,6,1949,7
40,0.2,0.8,1,1,2.5,6,1950,7
40,0.2,0.8,1,1,2.5,6,1951,9
40,0.2,0.8,1,1,2.5,6,1952,9
40,0.2,0.8,1,1,2.5,6,1953,7
40,0.2,0.8,1,1,2.5,6,1954,7
40,0.2,0.8,1,1,2.5,6,1955,7
40,0.2,0.8,1,1,2.5,6,1956,7
40,0.2,0.8,1,1,2.5,6,1957,7
40,0.2,0.8,1,1,2.5,6,1958,8
40,0.2,0.8,1,1,2.5,6,1959,7
40,0.2,0.8,1,1,2.5,6,1960,8
40,0.2,0.8,1,1,2.5,6,1961,7
40,0.2,0.8,1,1,2.5,6,1962,10
40,0.2,0.8,1,1,2.5,6,1963,8
40,0.2,0.8,1,1,2.5,6,1964,7
40,0.2,0.8,1,1,2.5,6,1965,9
40,0.2,0.8,1,1,2.5,6,1966,8
40,0.2,0.8,1,1,2.5,6,1967,6
40,0.2,0.8,1,1,2.5,6,1968,8
40,0.2,0.8,1,1,2.5,6,1969,8
40,0.2,0.8,1,1,2.5,6,1970,8
40,0.2,0.8,1,1,2.5,6,1971,8
40,0.2,0.8,1,1,2.5,6,1972,7
40,0.2,0.8,1,1,2.5,6,1973,7
40,0.2,0.8,1,1,2.5,6,1974,8
40,0.2,0.8,1,1,2.5,6,1975,7
40,0.2,0.8,1,1,2.5,6,1976,7
40,0.2,0.8,1,1,2.5,6,1977,7
40,0.2,0.8,1,1,2.5,6,1978,7
40,0.2,0.8,1,1,2.5,6,1979,6
40,0.2,0.8,1,1,2.5,6,1980,8
40,0.2,0.8,1,1,2.5,6,1981,8
40,0.2,0.8,1,1,2.5,6,1982,9
40,0.2,0.8,1,1,2.5,6,1983,7
40,0.2,0.8,1,1,2.5,6,1984,7
40,0.2,0.8,1,1,2.5,6,1985,8
40,0.2,0.8,1,1,2.5,6,1986,8
40,0.2,0.8,1,1,2.5,6,1987,7
40,0.2,0.8,1,1,2.5,6,1988,8
40,0.2,0.8,1,1,2.5,6,1989,7
40,0.2,0.8,1,1,2.5,6,1990,8
40,0.2,0.8,1,1,2.5,6,1991,7
40,0.2,0.8,1,1,2.5,6,1992,8
40,0.2,0.8,1,1,2.5,6,1993,7
40,0.2,0.8,1,1,2.5,6,1994,7
40,0.2,0.8,1,1,2.5,6,1995,7
40,0.2,0.8,1,1,2.5,6,1996,7
40,0.2,0.8,1,1,2.5,6,1997,7
40,0.2,0.8,1,1,2.5,6,1998,7
40,0.2,0.8,1,1,2.5,6,1999,9
