sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
100,0.2,0.8,1,1,2,23,1863,4
100,0.2,0.8,1,1,2,23,1864,5
100,0.2,0.8,1,1,2,23,1865,5
100,0.2,0.8,1,1,2,23,1866,4
100,0.2,0.8,1,1,2,23,1867,5
100,0.2,0.8,1,1,2,23,1868,5
100,0.2,0.8,1,1,2,23,1869,5
100,0.2,0.8,1,1,2,23,1870,5
100,0.2,0.8,1,1,2,23,1871,5
100,0.2,0.8,1,1,2,23,1872,5
100,0.2,0.8,1,1,2,23,1873,5
100,0.2,0.8,1,1,2,23,1874,5
100,0.2,0.8,1,1,2,23,1875,5
100,0.2,0.8,1,1,2,23,1876,4
100,0.2,0.8,1,1,2,23,1877,4
100,0.2,0.8,1,1,2,23,1878,4
100,0.2,0.8,1,1,2,23,1879,5
100,0.2,0.8,1,1,2,23,1880,5
100,0.2,0.8,1,1,2,23,1881,5
100,0.2,0.8,1,1,2,23,1882,5
100,0.2,0.8,1,1,2,23,1883,5
100,0.2,0.8,1,1,2,23,1884,5
100,0.2,0.8,1,1,2,23,1885,5
100,0.2,0.8,1,1,2,23,1886,5
100,0.2,0.8,1,1,2,23,1887,5
100,0.2,0.8,1,1,2,23,1888,5
100,0.2,0.8,1,1,2,23,1889,5
100,0.2,0.8,1,1,2,23,1890,6
100,0.2,0.8,1,1,2,23,1891,5
100,0.2,0.8,1,1,2,23,1892,5
100,0.2,0.8,1,1,2,23,1893,5
100,0.2,0.8,1,1,2,23,1894,5
100,0.2,0.8,1,1,2,23,1895,5
100,0.2,0.8,1,1,2,23,1896,5
100,0.2,0.8,1,1,2,23,1897,5
100,0.2,0.8,1,1,2,23,1898,5
100,0.2,0.8,1,1,2,23,1899,5
100,0.2,0.8,1,1,2,23,1900,5
100,0.2,0.8,1,1,2,23,1901,5
100,0.2,0.8,1,1,2,23,1902,5
100,0.2,0.8,1,1,2,23,1903,6
100,0.2,0.8,1,1,2,23,1904,5
100,0.2,0.8,1,1,2,23,1905,4
100,0.2,0.8,1,1,2,23,1906,5
100,0.2,0.8,1,1,2,23,1907,5
100,0.2,0.8,1,1,2,23,1908,5
100,0.2,0.8,1,1,2,23,1909,5
100,0.2,0.8,1,1,2,23,1910,5
100,0.2,0.8,1,1,2,23,1911,5
100,0.2,0.8,1,1,2,23,1912,5
100,0.2,0.8,1,1,2,23,1913,5
100,0.2,0.8,1,1,2,23,1914,5
100,0.2,0.8,1,1,2,23,1915,6
100,0.2,0.8,1,1,2,23,1916,6
100,0.2,0.8,1,1,2,23,1917,5
100,0.2,0.8,1,1,2,23,1918,5
100,0.2,0.8,1,1,2,23,1919,5
100,0.2,0.8,1,1,2,23,1920,6
100,0.2,0.8,1,1,2,23,1921,5
100,0.2,0.8,1,1,2,23,1922,5
100,0.2,0.8,1,1,2,23,1923,6
100,0.2,0.8,1,1,2,23,1924,5
100,0.2,0.8,1,1,2,23,1925,5
100,0.2,0.8,1,1,2,23,1926,5
100,0.2,0.8,1,1,2,23,1927,5
100,0.2,0.8,1,1,2,23,1928,4
100,0.2,0.8,1,1,2,23,1929,5
100,0.2,0.8,1,1,2,23,1930,5
100,0.2,0.8,1,1,2,23,1931,5
100,0.2,0.8,1,1,2,23,1932,5
100,0.2,0.8,1,1,2,23,1933,5
100,0.2,0.8,1,1,2,23,1934,5
100,0.2,0.8,1,1,2,23,1935,5
100,0.2,0.8,1,1,2,23,1936,5
100,0.2,0.8,1,1,2,23,1937,5
100,0.2,0.8,1,1,2,23,1938,5
100,0.2,0.8,1,1,2,23,1939,5
100,0.2,0.8,1,1,2,23,1940,5
100,0.2,0.8,1,1,2,23,1941,5
100,0.2,0.8,1,1,2,23,1942,5
100,0.2,0.8,1,1,2,23,1943,4
100,0.2,0.8,1,1,2,23,1944,5
100,0.2,0.8,1,1,2,23,1945,4
100,0.2,0.8,1,1,2,23,1946,5
100,0.2,0.8,1,1,2,23,1947,5
100,0.2,0.8,1,1,2,23,1948,5
100,0.2,0.8,1,1,2,23,1949,5
100,0.2,0.8,1,1,2,23,1950,5
100,0.2,0.8,1,1,2,23,1951,5
100,0.2,0.8,1,1,2,23,1952,6
100,0.2,0.8,1,1,2,23,1953,5
100,0.2,0.8,1,1,2,23,1954,4
100,0.2,0.8,1,1,2,23,1955,5
100,0.2,0.8,1,1,2,23,1956,5
100,0.2,0.8,1,1,2,23,1957,5
100,0.2,0.8,1,1,2,23,1958,4
100,0.2,0.8,1,1,2,23,1959,5
100,0.2,0.8,1,1,2,23,1960,5
100,0.2,0.8,1,1,2,23,1961,5
100,0.2,0.8,1,1,2,23,1962,4
100,0.2,0.8,1,1,2,23,1963,5
100,0.2,0.8,1,1,2,23,1964,5
100,0.2,0.8,1,1,2,23,1965,4
100,0.2,0.8,1,1,2,23,1966,6
100,0.2,0.8,1,1,2,23,1967,4
100,0.2,0.8,1,1,2,23,1968,6
100,0.2,0.8,1,1,2,23,1969,5
100,0.2,0.8,1,1,2,23,1970,5
100,0.2,0.8,1,1,2,23,1971,5
100,0.2,0.8,1,1,2,23,1972,5
100,0.2,0.8,1,1,2,23,1973,5
100,0.2,0.8,1,1,2,23,1974,5
100,0.2,0.8,1,1,2,23,1975,5
100,0.2,0.8,1,1,2,23,1976,4
100,0.2,0.8,1,1,2,23,1977,5
100,0.2,0.8,1,1,2,23,1978,5
100,0.2,0.8,1,1,2,23,1979,6
100,0.2,0.8,1,1,2,23,1980,5
100,0.2,0.8,1,1,2,23,1981,6
100,0.2,0.8,1,1,2,23,1982,5
100,0.2,0.8,1,1,2,23,1983,4
100,0.2,0.8,1,1,2,23,1984,5
100,0.2,0.8,1,1,2,23,1985,6
100,0.2,0.8,1,1,2,23,1986,5
100,0.2,0.8,1,1,2,23,1987,5
100,0.2,0.8,1,1,2,23,1988,4
100,0.2,0.8,1,1,2,23,1989,5
100,0.2,0.8,1,1,2,23,1990,6
100,0.2,0.8,1,1,2,23,1991,5
100,0.2,0.8,1,1,2,23,1992,5
100,0.2,0.8,1,1,2,23,1993,5
100,0.2,0.8,1,1,2,23,1994,5
100,0.2,0.8,1,1,2,23,1995,5
100,0.2,0.8,1,1,2,23,1996,5
100,0.2,0.8,1,1,2,23,1997,5
100,0.2,0.8,1,1,2,23,1998,5
100,0.2,0.8,1,1,2,23,1999,5
