sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
200,0.2,0.8,1,1,2,45,1958,9
200,0.2,0.8,1,1,2,45,1959,9
200,0.2,0.8,1,1,2,45,1960,9
200,0.2,0.8,1,1,2,45,1961,9
200,0.2,0.8,1,1,2,45,1962,9
200,0.2,0.8,1,1,2,45,1963,9
200,0.2,0.8,1,1,2,45,1964,8
200,0.2,0.8,1,1,2,45,1965,8
200,0.2,0.8,1,1,2,45,1966,9
200,0.2,0.8,1,1,2,45,1967,10
200,0.2,0.8,1,1,2,45,1968,10
200,0.2,0.8,1,1,2,45,1969,9
200,0.2,0.8,1,1,2,45,1970,10
200,0.2,0.8,1,1,2,45,1971,9
200,0.2,0.8,1,1,2,45,1972,10
200,0.2,0.8,1,1,2,45,1973,9
200,0.2,0.8,1,1,2,45,1974,9
200,0.2,0.8,1,1,2,45,1975,9
200,0.2,0.8,1,1,2,45,1976,9
200,0.2,0.8,1,1,2,45,1977,9
200,0.2,0.8,1,1,2,45,1978,11
200,0.2,0.8,1,1,2,45,1979,9
200,0.2,0.8,1,1,2,45,1980,9
200,0.2,0.8,1,1,2,45,1981,9
200,0.2,0.8,1,1,2,45,1982,9
200,0.2,0.8,1,1,2,45,1983,10
200,0.2,0.8,1,1,2,45,1984,10
200,0.2,0.8,1,1,2,45,1985,9
200,0.2,0.8,1,1,2,45,1986,9
200,0.2,0.8,1,1,2,45,1987,9
200,0.2,0.8,1,1,2,45,1988,8
200,0.2,0.8,1,1,2,45,1989,9
200,0.2,0.8,1,1,2,45,1990,8
200,0.2,0.8,1,1,2,45,1991,10
200,0.2,0.8,1,1,2,45,1992,10
200,0.2,0.8,1,1,2,45,1993,9
200,0.2,0.8,1,1,2,45,1994,10
200,0.2,0.8,1,1,2,45,1995,8
200,0.2,0.8,1,1,2,45,1996,9
200,0.2,0.8,1,1,2,45,1997,9
200,0.2,0.8,1,1,2,45,1998,9
200,0.2,0.8,1,1,2,45,1999,8
200,0.2,0.8,1,1,2,45,0,9
200,0.2,0.8,1,1,2,45,1,9
200,0.2,0.8,1,1,2,45,2,9
200,0.2,0.8,1,1,2,45,3,9
200,0.2,0.8,1,1,2,45,4,9
200,0.2,0.8,1,1,2,45,5,11
200,0.2,0.8,1,1,2,45,6,9
200,0.2,0.8,1,1,2,45,7,9
200,0.2,0.8,1,1,2,45,8,8
200,0.2,0.8,1,1,2,45,9,9
200,0.2,0.8,1,1,2,45,10,8
200,0.2,0.8,1,1,2,45,11,10
200,0.2,0.8,1,1,2,45,12,9
200,0.2,0.8,1,1,2,45,13,10
200,0.2,0.8,1,1,2,45,14,9
200,0.2,0.8,1,1,2,45,15,10
200,0.2,0.8,1,1,2,45,16,9
200,0.2,0.8,1,1,2,45,17,9
200,0.2,0.8,1,1,2,45,18,9
200,0.2,0.8,1,1,2,45,19,9
200,0.2,0.8,1,1,2,45,20,9
200,0.2,0.8,1,1,2,45,21,10
200,0.2,0.8,1,1,2,45,22,9
200,0.2,0.8,1,1,2,45,23,10
200,0.2,0.8,1,1,2,45,24,9
200,0.2,0.8,1,1,2,45,25,9
200,0.2,0.8,1,1,2,45,26,10
200,0.2,0.8,1,1,2,45,27,10
200,0.2,0.8,1,1,2,45,28,9
200,0.2,0.8,1,1,2,45,29,10
200,0.2,0.8,1,1,2,45,30,9
200,0.2,0.8,1,1,2,45,31,8
200,0.2,0.8,1,1,2,45,32,10
200,0.2,0.8,1,1,2,45,33,9
200,0.2,0.8,1,1,2,45,34,9
200,0.2,0.8,1,1,2,45,35,9
200,0.2,0.8,1,1,2,45,36,9
200,0.2,0.8,1,1,2,45,37,8
200,0.2,0.8,1,1,2,45,38,10
200,0.2,0.8,1,1,2,45,39,9
200,0.2,0.8,1,1,2,45,40,9
200,0.2,0.8,1,1,2,45,41,10
200,0.2,0.8,1,1,2,45,42,9
200,0.2,0.8,1,1,2,45,43,10
200,0.2,0.8,1,1,2,45,44,10
200,0.2,0.8,1,1,2,45,45,10
200,0.2,0.8,1,1,2,45,46,10
200,0.2,0.8,1,1,2,45,47,9
200,0.2,0.8,1,1,2,45,48,9
200,0.2,0.8,1,1,2,45,49,9
200,0.2,0.8,1,1,2,45,50,9
200,0.2,0.8,1,1,2,45,51,10
200,0.2,0.8,1,1,2,45,52,9
200,0.2,0.8,1,1,2,45,53,9
200,0.2,0.8,1,1,2,45,54,9
200,0.2,0.8,1,1,2,45,55,9
200,0.2,0.8,1,1,2,45,56,9
200,0.2,0.8,1,1,2,45,57,9
200,0.2,0.8,1,1,2,45,58,9
200,0.2,0.8,1,1,2,45,59,9
200,0.2,0.8,1,1,2,45,60,9
200,0.2,0.8,1,1,2,45,61,9
200,0.2,0.8,1,1,2,45,62,9
200,0.2,0.8,1,1,2,45,63,10
200,0.2,0.8,1,1,2,45,64,9
200,0.2,0.8,1,1,2,45,65,8
200,0.2,0.8,1,1,2,45,66,10
200,0.2,0.8,1,1,2,45,67,8
200,0.2,0.8,1,1,2,45,68,9
200,0.2,0.8,1,1,2,45,69,9
200,0.2,0.8,1,1,2,45,70,8
200,0.2,0.8,1,1,2,45,71,9
200,0.2,0.8,1,1,2,45,72,8
200,0.2,0.8,1,1,2,45,73,9
200,0.2,0.8,1,1,2,45,74,9
200,0.2,0.8,1,1,2,45,75,11
200,0.2,0.8,1,1,2,45,76,9
200,0.2,0.8,1,1,2,45,77,9
200,0.2,0.8,1,1,2,45,78,10
200,0.2,0.8,1,1,2,45,79,11
200,0.2,0.8,1,1,2,45,80,10
200,0.2,0.8,1,1,2,45,81,9
200,0.2,0.8,1,1,2,45,82,10
200,0.2,0.8,1,1,2,45,83,8
200,0.2,0.8,1,1,2,45,84,9
200,0.2,0.8,1,1,2,45,85,9
200,0.2,0.8,1,1,2,45,86,9
200,0.2,0.8,1,1,2,45,87,10
200,0.2,0.8,1,1,2,45,88,10
200,0.2,0.8,1,1,2,45,89,10
200,0.2,0.8,1,1,2,45,90,11
200,0.2,0.8,1,1,2,45,91,9
200,0.2,0.8,1,1,2,45,92,10
200,0.2,0.8,1,1,2,45,93,9
200,0.2,0.8,1,1,2,45,94,9
200,0.2,0.8,1,1,2,45,95,8
200,0.2,0.8,1,1,2,45,96,9
200,0.2,0.8,1,1,2,45,97,9
200,0.2,0.8,1,1,2,45,98,9
200,0.2,0.8,1,1,2,45,99,9
