sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
40,0.2,0.8,1,1,2.5,0,1585,2,True
40,0.2,0.8,1,1,2.5,0,1586,2,True
40,0.2,0.8,1,1,2.5,0,1587,3,True
40,0.2,0.8,1,1,2.5,0,1588,2,True
40,0.2,0.8,1,1,2.5,0,1589,3,True
40,0.2,0.8,1,1,2.5,0,1590,2,True
40,0.2,0.8,1,1,2.5,0,1591,2,True
40,0.2,0.8,1,1,2.5,0,1592,2,True
40,0.2,0.8,1,1,2.5,0,1593,3,True
40,0.2,0.8,1,1,2.5,0,1594,2,True
40,0.2,0.8,1,1,2.5,0,1595,2,True
40,0.2,0.8,1,1,2.5,0,1596,2,True
40,0.2,0.8,1,1,2.5,0,1597,1,True
40,0.2,0.8,1,1,2.5,0,1598,2,True
40,0.2,0.8,1,1,2.5,0,1599,1,True
40,0.2,0.8,1,1,2.5,0,1600,2,True
40,0.2,0.8,1,1,2.5,0,1601,1,True
40,0.2,0.8,1,1,2.5,0,1602,2,True
40,0.2,0.8,1,1,2.5,0,1603,1,True
40,0.2,0.8,1,1,2.5,0,1604,3,True
40,0.2,0.8,1,1,2.5,0,1605,3,True
40,0.2,0.8,1,1,2.5,0,1606,1,True
40,0.2,0.8,1,1,2.5,0,1607,2,True
40,0.2,0.8,1,1,2.5,0,1608,2,True
40,0.2,0.8,1,1,2.5,0,1609,1,True
40,0.2,0.8,1,1,2.5,0,1610,2,True
40,0.2,0.8,1,1,2.5,0,1611,2,True
40,0.2,0.8,1,1,2.5,0,1612,3,True
40,0.2,0.8,1,1,2.5,0,1613,2,True
40,0.2,0.8,1,1,2.5,0,1614,3,True
40,0.2,0.8,1,1,2.5,0,1615,2,True
40,0.2,0.8,1,1,2.5,0,1616,2,True
40,0.2,0.8,1,1,2.5,0,1617,3,True
40,0.2,0.8,1,1,2.5,0,1618,3,True
40,0.2,0.8,1,1,2.5,0,1619,2,True
40,0.2,0.8,1,1,2.5,0,1620,2,True
40,0.2,0.8,1,1,2.5,0,1621,3,True
40,0.2,0.8,1,1,2.5,0,1622,2,True
40,0.2,0.8,1,1,2.5,0,1623,1,True
40,0.2,0.8,1,1,2.5,0,1624,1,True
40,0.2,0.8,1,1,2.5,0,1625,3,True
40,0.2,0.8,1,1,2.5,0,1626,1,True
40,0.2,0.8,1,1,2.5,0,1627,2,True
40,0.2,0.8,1,1,2.5,0,1628,4,True
40,0.2,0.8,1,1,2.5,0,1629,2,True
40,0.2,0.8,1,1,2.5,0,1630,2,True
40,0.2,0.8,1,1,2.5,0,1631,2,True
40,0.2,0.8,1,1,2.5,0,1632,3,True
40,0.2,0.8,1,1,2.5,0,1633,1,True
40,0.2,0.8,1,1,2.5,0,1634,2,True
40,0.2,0.8,1,1,2.5,0,1635,3,True
40,0.2,0.8,1,1,2.5,0,1636,3,True
40,0.2,0.8,1,1,2.5,0,1637,1,True
40,0.2,0.8,1,1,2.5,0,1638,3,True
40,0.2,0.8,1,1,2.5,0,1639,3,True
40,0.2,0.8,1,1,2.5,0,1640,2,True
40,0.2,0.8,1,1,2.5,0,1641,2,True
40,0.2,0.8,1,1,2.5,0,1642,2,True
40,0.2,0.8,1,1,2.5,0,1643,1,True
40,0.2,0.8,1,1,2.5,0,1644,3,True
40,0.2,0.8,1,1,2.5,0,1645,3,True
40,0.2,0.8,1,1,2.5,0,1646,3,True
40,0.2,0.8,1,1,2.5,0,1647,2,True
40,0.2,0.8,1,1,2.5,0,1648,2,True
40,0.2,0.8,1,1,2.5,0,1649,2,True
40,0.2,0.8,1,1,2.5,0,1650,3,True
40,0.2,0.8,1,1,2.5,0,1651,2,True
40,0.2,0.8,1,1,2.5,0,1652,3,True
40,0.2,0.8,1,1,2.5,0,1653,2,True
40,0.2,0.8,1,1,2.5,0,1654,1,True
40,0.2,0.8,1,1,2.5,0,1655,2,True
40,0.2,0.8,1,1,2.5,0,1656,1,True
40,0.2,0.8,1,1,2.5,0,1657,1,True
40,0.2,0.8,1,1,2.5,0,1658,2,True
40,0.2,0.8,1,1,2.5,0,1659,2,True
40,0.2,0.8,1,1,2.5,0,1660,3,True
40,0.2,0.8,1,1,2.5,0,1661,2,True
40,0.2,0.8,1,1,2.5,0,1662,1,True
40,0.2,0.8,1,1,2.5,0,1663,2,True
40,0.2,0.8,1,1,2.5,0,1664,2,True
40,0.2,0.8,1,1,2.5,0,1665,2,True
40,0.2,0.8,1,1,2.5,0,1666,2,True
40,0.2,0.8,1,1,2.5,0,1667,2,True
40,0.2,0.8,1,1,2.5,0,1668,2,True
40,0.2,0.8,1,1,2.5,0,1669,2,True
40,0.2,0.8,1,1,2.5,0,1670,1,True
40,0.2,0.8,1,1,2.5,0,1671,3,True
40,0.2,0.8,1,1,2.5,0,1672,2,True
40,0.2,0.8,1,1,2.5,0,1673,1,True
40,0.2,0.8,1,1,2.5,0,1674,1,True
40,0.2,0.8,1,1,2.5,0,1675,4,True
40,0.2,0.8,1,1,2.5,0,1676,2,True
40,0.2,0.8,1,1,2.5,0,1677,1,True
40,0.2,0.8,1,1,2.5,0,1678,1,True
40,0.2,0.8,1,1,2.5,0,1679,2,True
40,0.2,0.8,1,1,2.5,0,1680,2,True
40,0.2,0.8,1,1,2.5,0,1681,2,True
40,0.2,0.8,1,1,2.5,0,1682,3,True
40,0.2,0.8,1,1,2.5,0,1683,2,True
40,0.2,0.8,1,1,2.5,0,1684,3,True
40,0.2,0.8,1,1,2.5,0,1685,3,True
40,0.2,0.8,1,1,2.5,0,1686,3,True
40,0.2,0.8,1,1,2.5,0,1687,4,True
40,0.2,0.8,1,1,2.5,0,1688,3,True
40,0.2,0.8,1,1,2.5,0,1689,3,True
40,0.2,0.8,1,1,2.5,0,1690,2,True
40,0.2,0.8,1,1,2.5,0,1691,2,True
40,0.2,0.8,1,1,2.5,0,1692,2,True
40,0.2,0.8,1,1,2.5,0,1693,3,True
40,0.2,0.8,1,1,2.5,0,1694,1,True
40,0.2,0.8,1,1,2.5,0,1695,2,True
40,0.2,0.8,1,1,2.5,0,1696,3,True
40,0.2,0.8,1,1,2.5,0,1697,1,True
40,0.2,0.8,1,1,2.5,0,1698,3,True
40,0.2,0.8,1,1,2.5,0,1699,3,True
40,0.2,0.8,1,1,2.5,0,1700,1,True
40,0.2,0.8,1,1,2.5,0,1701,3,True
40,0.2,0.8,1,1,2.5,0,1702,3,True
40,0.2,0.8,1,1,2.5,0,1703,1,True
40,0.2,0.8,1,1,2.5,0,1704,2,True
40,0.2,0.8,1,1,2.5,0,1705,2,True
40,0.2,0.8,1,1,2.5,0,1706,4,True
40,0.2,0.8,1,1,2.5,0,1707,1,True
40,0.2,0.8,1,1,2.5,0,1708,4,True
40,0.2,0.8,1,1,2.5,0,1709,3,True
40,0.2,0.8,1,1,2.5,0,1710,2,True
40,0.2,0.8,1,1,2.5,0,1711,2,True
40,0.2,0.8,1,1,2.5,0,1712,1,True
40,0.2,0.8,1,1,2.5,0,1713,1,True
40,0.2,0.8,1,1,2.5,0,1714,2,True
40,0.2,0.8,1,1,2.5,0,1715,2,True
40,0.2,0.8,1,1,2.5,0,1716,3,True
40,0.2,0.8,1,1,2.5,0,1717,2,True
40,0.2,0.8,1,1,2.5,0,1718,1,True
40,0.2,0.8,1,1,2.5,0,1719,1,True
40,0.2,0.8,1,1,2.5,0,1720,3,True
40,0.2,0.8,1,1,2.5,0,1721,2,True
40,0.2,0.8,1,1,2.5,0,1722,3,True
40,0.2,0.8,1,1,2.5,0,1723,1,True
40,0.2,0.8,1,1,2.5,0,1724,2,True
40,0.2,0.8,1,1,2.5,0,1725,3,True
40,0.2,0.8,1,1,2.5,0,1726,1,True
40,0.2,0.8,1,1,2.5,0,1727,2,True
40,0.2,0.8,1,1,2.5,0,1728,3,True
40,0.2,0.8,1,1,2.5,0,1729,1,True
40,0.2,0.8,1,1,2.5,0,1730,3,True
40,0.2,0.8,1,1,2.5,0,1731,2,True
40,0.2,0.8,1,1,2.5,0,1732,3,True
40,0.2,0.8,1,1,2.5,0,1733,2,True
40,0.2,0.8,1,1,2.5,0,1734,2,True
40,0.2,0.8,1,1,2.5,0,1735,1,True
40,0.2,0.8,1,1,2.5,0,1736,4,True
40,0.2,0.8,1,1,2.5,0,1737,2,True
40,0.2,0.8,1,1,2.5,0,1738,2,True
40,0.2,0.8,1,1,2.5,0,1739,2,True
40,0.2,0.8,1,1,2.5,0,1740,3,True
40,0.2,0.8,1,1,2.5,0,1741,3,True
40,0.2,0.8,1,1,2.5,0,1742,2,True
40,0.2,0.8,1,1,2.5,0,1743,1,True
40,0.2,0.8,1,1,2.5,0,1744,1,True
40,0.2,0.8,1,1,2.5,0,1745,2,True
40,0.2,0.8,1,1,2.5,0,1746,2,True
40,0.2,0.8,1,1,2.5,0,1747,2,True
40,0.2,0.8,1,1,2.5,0,1748,2,True
40,0.2,0.8,1,1,2.5,0,1749,1,True
40,0.2,0.8,1,1,2.5,0,1750,2,True
40,0.2,0.8,1,1,2.5,0,1751,2,True
40,0.2,0.8,1,1,2.5,0,1752,2,True
40,0.2,0.8,1,1,2.5,0,1753,3,True
40,0.2,0.8,1,1,2.5,0,1754,1,True
40,0.2,0.8,1,1,2.5,0,1755,3,True
40,0.2,0.8,1,1,2.5,0,1756,1,True
40,0.2,0.8,1,1,2.5,0,1757,2,True
40,0.2,0.8,1,1,2.5,0,1758,3,True
40,0.2,0.8,1,1,2.5,0,1759,2,True
40,0.2,0.8,1,1,2.5,0,1760,2,True
40,0.2,0.8,1,1,2.5,0,1761,2,True
40,0.2,0.8,1,1,2.5,0,1762,1,True
40,0.2,0.8,1,1,2.5,0,1763,2,True
40,0.2,0.8,1,1,2.5,0,1764,2,True
40,0.2,0.8,1,1,2.5,0,1765,3,True
40,0.2,0.8,1,1,2.5,0,1766,2,True
40,0.2,0.8,1,1,2.5,0,1767,3,True
40,0.2,0.8,1,1,2.5,0,1768,4,True
40,0.2,0.8,1,1,2.5,0,1769,3,True
40,0.2,0.8,1,1,2.5,0,1770,1,True
40,0.2,0.8,1,1,2.5,0,1771,2,True
40,0.2,0.8,1,1,2.5,0,1772,2,True
40,0.2,0.8,1,1,2.5,0,1773,2,True
40,0.2,0.8,1,1,2.5,0,1774,2,True
40,0.2,0.8,1,1,2.5,0,1775,1,True
40,0.2,0.8,1,1,2.5,0,1776,2,True
40,0.2,0.8,1,1,2.5,0,1777,1,True
40,0.2,0.8,1,1,2.5,0,1778,3,True
40,0.2,0.8,1,1,2.5,0,1779,4,True
40,0.2,0.8,1,1,2.5,0,1780,5,True
40,0.2,0.8,1,1,2.5,0,1781,2,True
40,0.2,0.8,1,1,2.5,0,1782,2,True
40,0.2,0.8,1,1,2.5,0,1783,1,True
40,0.2,0.8,1,1,2.5,0,1784,2,True
40,0.2,0.8,1,1,2.5,0,1785,3,True
40,0.2,0.8,1,1,2.5,0,1786,3,True
40,0.2,0.8,1,1,2.5,0,1787,1,True
40,0.2,0.8,1,1,2.5,0,1788,2,True
40,0.2,0.8,1,1,2.5,0,1789,1,True
40,0.2,0.8,1,1,2.5,0,1790,3,True
40,0.2,0.8,1,1,2.5,0,1791,1,True
40,0.2,0.8,1,1,2.5,0,1792,2,True
40,0.2,0.8,1,1,2.5,0,1793,1,True
40,0.2,0.8,1,1,2.5,0,1794,1,True
40,0.2,0.8,1,1,2.5,0,1795,2,True
40,0.2,0.8,1,1,2.5,0,1796,2,True
40,0.2,0.8,1,1,2.5,0,1797,2,True
40,0.2,0.8,1,1,2.5,0,1798,3,True
40,0.2,0.8,1,1,2.5,0,1799,3,True
40,0.2,0.8,1,1,2.5,0,1800,1,True
40,0.2,0.8,1,1,2.5,0,1801,2,True
40,0.2,0.8,1,1,2.5,0,1802,3,True
40,0.2,0.8,1,1,2.5,0,1803,2,True
40,0.2,0.8,1,1,2.5,0,1804,1,True
40,0.2,0.8,1,1,2.5,0,1805,2,True
40,0.2,0.8,1,1,2.5,0,1806,3,True
40,0.2,0.8,1,1,2.5,0,1807,2,True
40,0.2,0.8,1,1,2.5,0,1808,2,True
40,0.2,0.8,1,1,2.5,0,1809,1,True
40,0.2,0.8,1,1,2.5,0,1810,2,True
40,0.2,0.8,1,1,2.5,0,1811,2,True
40,0.2,0.8,1,1,2.5,0,1812,3,True
40,0.2,0.8,1,1,2.5,0,1813,1,True
40,0.2,0.8,1,1,2.5,0,1814,2,True
40,0.2,0.8,1,1,2.5,0,1815,2,True
40,0.2,0.8,1,1,2.5,0,1816,1,True
40,0.2,0.8,1,1,2.5,0,1817,1,True
40,0.2,0.8,1,1,2.5,0,1818,2,True
40,0.2,0.8,1,1,2.5,0,1819,3,True
40,0.2,0.8,1,1,2.5,0,1820,2,True
40,0.2,0.8,1,1,2.5,0,1821,1,True
40,0.2,0.8,1,1,2.5,0,1822,3,True
40,0.2,0.8,1,1,2.5,0,1823,2,True
40,0.2,0.8,1,1,2.5,0,1824,4,True
40,0.2,0.8,1,1,2.5,0,1825,3,True
40,0.2,0.8,1,1,2.5,0,1826,2,True
40,0.2,0.8,1,1,2.5,0,1827,4,True
40,0.2,0.8,1,1,2.5,0,1828,2,True
40,0.2,0.8,1,1,2.5,0,1829,2,True
40,0.2,0.8,1,1,2.5,0,1830,2,True
40,0.2,0.8,1,1,2.5,0,1831,2,True
40,0.2,0.8,1,1,2.5,0,1832,3,True
40,0.2,0.8,1,1,2.5,0,1833,3,True
40,0.2,0.8,1,1,2.5,0,1834,1,True
40,0.2,0.8,1,1,2.5,0,1835,1,True
40,0.2,0.8,1,1,2.5,0,1836,1,True
40,0.2,0.8,1,1,2.5,0,1837,4,True
40,0.2,0.8,1,1,2.5,0,1838,2,True
40,0.2,0.8,1,1,2.5,0,1839,1,True
40,0.2,0.8,1,1,2.5,0,1840,2,True
40,0.2,0.8,1,1,2.5,0,1841,3,True
40,0.2,0.8,1,1,2.5,0,1842,2,True
40,0.2,0.8,1,1,2.5,0,1843,3,True
40,0.2,0.8,1,1,2.5,0,1844,1,True
40,0.2,0.8,1,1,2.5,0,1845,1,True
40,0.2,0.8,1,1,2.5,0,1846,4,True
40,0.2,0.8,1,1,2.5,0,1847,1,True
40,0.2,0.8,1,1,2.5,0,1848,2,True
40,0.2,0.8,1,1,2.5,0,1849,4,True
40,0.2,0.8,1,1,2.5,0,1850,2,True
40,0.2,0.8,1,1,2.5,0,1851,2,True
40,0.2,0.8,1,1,2.5,0,1852,3,True
40,0.2,0.8,1,1,2.5,0,1853,2,True
40,0.2,0.8,1,1,2.5,0,1854,1,True
40,0.2,0.8,1,1,2.5,0,1855,4,True
40,0.2,0.8,1,1,2.5,0,1856,2,True
40,0.2,0.8,1,1,2.5,0,1857,3,True
40,0.2,0.8,1,1,2.5,0,1858,1,True
40,0.2,0.8,1,1,2.5,0,1859,4,True
40,0.2,0.8,1,1,2.5,0,1860,3,True
40,0.2,0.8,1,1,2.5,0,1861,2,True
40,0.2,0.8,1,1,2.5,0,1862,1,True
40,0.2,0.8,1,1,2.5,0,1863,3,True
40,0.2,0.8,1,1,2.5,0,1864,2,True
40,0.2,0.8,1,1,2.5,0,1865,2,True
40,0.2,0.8,1,1,2.5,0,1866,2,True
40,0.2,0.8,1,1,2.5,0,1867,2,True
40,0.2,0.8,1,1,2.5,0,1868,2,True
40,0.2,0.8,1,1,2.5,0,1869,4,True
40,0.2,0.8,1,1,2.5,0,1870,4,True
40,0.2,0.8,1,1,2.5,0,1871,1,True
40,0.2,0.8,1,1,2.5,0,1872,3,True
40,0.2,0.8,1,1,2.5,0,1873,2,True
40,0.2,0.8,1,1,2.5,0,1874,2,True
40,0.2,0.8,1,1,2.5,0,1875,3,True
40,0.2,0.8,1,1,2.5,0,1876,2,True
40,0.2,0.8,1,1,2.5,0,1877,2,True
40,0.2,0.8,1,1,2.5,0,1878,2,True
40,0.2,0.8,1,1,2.5,0,1879,1,True
40,0.2,0.8,1,1,2.5,0,1880,2,True
40,0.2,0.8,1,1,2.5,0,1881,2,True
40,0.2,0.8,1,1,2.5,0,1882,3,True
40,0.2,0.8,1,1,2.5,0,1883,2,True
40,0.2,0.8,1,1,2.5,0,1884,1,True
40,0.2,0.8,1,1,2.5,0,1885,1,True
40,0.2,0.8,1,1,2.5,0,1886,1,True
40,0.2,0.8,1,1,2.5,0,1887,2,True
40,0.2,0.8,1,1,2.5,0,1888,1,True
40,0.2,0.8,1,1,2.5,0,1889,5,True
40,0.2,0.8,1,1,2.5,0,1890,1,True
40,0.2,0.8,1,1,2.5,0,1891,2,True
40,0.2,0.8,1,1,2.5,0,1892,1,True
40,0.2,0.8,1,1,2.5,0,1893,3,True
40,0.2,0.8,1,1,2.5,0,1894,1,True
40,0.2,0.8,1,1,2.5,0,1895,2,True
40,0.2,0.8,1,1,2.5,0,1896,3,True
40,0.2,0.8,1,1,2.5,0,1897,2,True
40,0.2,0.8,1,1,2.5,0,1898,3,True
40,0.2,0.8,1,1,2.5,0,1899,2,True
40,0.2,0.8,1,1,2.5,0,1900,2,True
40,0.2,0.8,1,1,2.5,0,1901,2,True
40,0.2,0.8,1,1,2.5,0,1902,2,True
40,0.2,0.8,1,1,2.5,0,1903,2,True
40,0.2,0.8,1,1,2.5,0,1904,2,True
40,0.2,0.8,1,1,2.5,0,1905,2,True
40,0.2,0.8,1,1,2.5,0,1906,2,True
40,0.2,0.8,1,1,2.5,0,1907,2,True
40,0.2,0.8,1,1,2.5,0,1908,1,True
40,0.2,0.8,1,1,2.5,0,1909,2,True
40,0.2,0.8,1,1,2.5,0,1910,1,True
40,0.2,0.8,1,1,2.5,0,1911,2,True
40,0.2,0.8,1,1,2.5,0,1912,3,True
40,0.2,0.8,1,1,2.5,0,1913,1,True
40,0.2,0.8,1,1,2.5,0,1914,1,True
40,0.2,0.8,1,1,2.5,0,1915,2,True
40,0.2,0.8,1,1,2.5,0,1916,3,True
40,0.2,0.8,1,1,2.5,0,1917,3,True
40,0.2,0.8,1,1,2.5,0,1918,1,True
40,0.2,0.8,1,1,2.5,0,1919,2,True
40,0.2,0.8,1,1,2.5,0,1920,2,True
40,0.2,0.8,1,1,2.5,0,1921,3,True
40,0.2,0.8,1,1,2.5,0,1922,2,True
40,0.2,0.8,1,1,2.5,0,1923,2,True
40,0.2,0.8,1,1,2.5,0,1924,1,True
40,0.2,0.8,1,1,2.5,0,1925,2,True
40,0.2,0.8,1,1,2.5,0,1926,2,True
40,0.2,0.8,1,1,2.5,0,1927,1,True
40,0.2,0.8,1,1,2.5,0,1928,2,True
40,0.2,0.8,1,1,2.5,0,1929,2,True
40,0.2,0.8,1,1,2.5,0,1930,2,True
40,0.2,0.8,1,1,2.5,0,1931,3,True
40,0.2,0.8,1,1,2.5,0,1932,3,True
40,0.2,0.8,1,1,2.5,0,1933,3,True
40,0.2,0.8,1,1,2.5,0,1934,3,True
40,0.2,0.8,1,1,2.5,0,1935,2,True
40,0.2,0.8,1,1,2.5,0,1936,2,True
40,0.2,0.8,1,1,2.5,0,1937,2,True
40,0.2,0.8,1,1,2.5,0,1938,2,True
40,0.2,0.8,1,1,2.5,0,1939,2,True
40,0.2,0.8,1,1,2.5,0,1940,2,True
40,0.2,0.8,1,1,2.5,0,1941,1,True
40,0.2,0.8,1,1,2.5,0,1942,1,True
40,0.2,0.8,1,1,2.5,0,1943,1,True
40,0.2,0.8,1,1,2.5,0,1944,2,True
40,0.2,0.8,1,1,2.5,0,1945,1,True
40,0.2,0.8,1,1,2.5,0,1946,2,True
40,0.2,0.8,1,1,2.5,0,1947,5,True
40,0.2,0.8,1,1,2.5,0,1948,3,True
40,0.2,0.8,1,1,2.5,0,1949,1,True
40,0.2,0.8,1,1,2.5,0,1950,1,True
40,0.2,0.8,1,1,2.5,0,1951,3,True
40,0.2,0.8,1,1,2.5,0,1952,1,True
40,0.2,0.8,1,1,2.5,0,1953,2,True
40,0.2,0.8,1,1,2.5,0,1954,1,True
40,0.2,0.8,1,1,2.5,0,1955,3,True
40,0.2,0.8,1,1,2.5,0,1956,2,True
40,0.2,0.8,1,1,2.5,0,1957,2,True
40,0.2,0.8,1,1,2.5,0,1958,2,True
40,0.2,0.8,1,1,2.5,0,1959,2,True
40,0.2,0.8,1,1,2.5,0,1960,3,True
40,0.2,0.8,1,1,2.5,0,1961,3,True
40,0.2,0.8,1,1,2.5,0,1962,1,True
40,0.2,0.8,1,1,2.5,0,1963,3,True
40,0.2,0.8,1,1,2.5,0,1964,2,True
40,0.2,0.8,1,1,2.5,0,1965,3,True
40,0.2,0.8,1,1,2.5,0,1966,3,True
40,0.2,0.8,1,1,2.5,0,1967,2,True
40,0.2,0.8,1,1,2.5,0,1968,2,True
40,0.2,0.8,1,1,2.5,0,1969,2,True
40,0.2,0.8,1,1,2.5,0,1970,3,True
40,0.2,0.8,1,1,2.5,0,1971,1,True
40,0.2,0.8,1,1,2.5,0,1972,3,True
40,0.2,0.8,1,1,2.5,0,1973,4,True
40,0.2,0.8,1,1,2.5,0,1974,3,True
40,0.2,0.8,1,1,2.5,0,1975,2,True
40,0.2,0.8,1,1,2.5,0,1976,2,True
40,0.2,0.8,1,1,2.5,0,1977,2,True
40,0.2,0.8,1,1,2.5,0,1978,2,True
40,0.2,0.8,1,1,2.5,0,1979,2,True
40,0.2,0.8,1,1,2.5,0,1980,3,True
40,0.2,0.8,1,1,2.5,0,1981,4,True
40,0.2,0.8,1,1,2.5,0,1982,3,True
40,0.2,0.8,1,1,2.5,0,1983,2,True
40,0.2,0.8,1,1,2.5,0,1984,2,True
40,0.2,0.8,1,1,2.5,0,1985,3,True
40,0.2,0.8,1,1,2.5,0,1986,3,True
40,0.2,0.8,1,1,2.5,0,1987,1,True
40,0.2,0.8,1,1,2.5,0,1988,2,True
40,0.2,0.8,1,1,2.5,0,1989,4,True
40,0.2,0.8,1,1,2.5,0,1990,3,True
40,0.2,0.8,1,1,2.5,0,1991,5,True
40,0.2,0.8,1,1,2.5,0,1992,2,True
40,0.2,0.8,1,1,2.5,0,1993,2,True
40,0.2,0.8,1,1,2.5,0,1994,2,True
40,0.2,0.8,1,1,2.5,0,1995,3,True
40,0.2,0.8,1,1,2.5,0,1996,2,True
40,0.2,0.8,1,1,2.5,0,1997,2,True
40,0.2,0.8,1,1,2.5,0,1998,1,True
40,0.2,0.8,1,1,2.5,0,1999,2,True
