sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
50,0.2,0.8,1,1,3.5,0,1713,27
50,0.2,0.8,1,1,3.5,0,1714,20
50,0.2,0.8,1,1,3.5,0,1715,23
50,0.2,0.8,1,1,3.5,0,1716,28
50,0.2,0.8,1,1,3.5,0,1717,29
50,0.2,0.8,1,1,3.5,0,1718,28
50,0.2,0.8,1,1,3.5,0,1719,28
50,0.2,0.8,1,1,3.5,0,1720,28
50,0.2,0.8,1,1,3.5,0,1721,24
50,0.2,0.8,1,1,3.5,0,1722,21
50,0.2,0.8,1,1,3.5,0,1723,21
50,0.2,0.8,1,1,3.5,0,1724,20
50,0.2,0.8,1,1,3.5,0,1725,21
50,0.2,0.8,1,1,3.5,0,1726,23
50,0.2,0.8,1,1,3.5,0,1727,23
50,0.2,0.8,1,1,3.5,0,1728,18
50,0.2,0.8,1,1,3.5,0,1729,25
50,0.2,0.8,1,1,3.5,0,1730,22
50,0.2,0.8,1,1,3.5,0,1731,18
50,0.2,0.8,1,1,3.5,0,1732,22
50,0.2,0.8,1,1,3.5,0,1733,17
50,0.2,0.8,1,1,3.5,0,1734,24
50,0.2,0.8,1,1,3.5,0,1735,25
50,0.2,0.8,1,1,3.5,0,1736,21
50,0.2,0.8,1,1,3.5,0,1737,24
50,0.2,0.8,1,1,3.5,0,1738,23
50,0.2,0.8,1,1,3.5,0,1739,22
50,0.2,0.8,1,1,3.5,0,1740,22
50,0.2,0.8,1,1,3.5,0,1741,24
50,0.2,0.8,1,1,3.5,0,1742,30
50,0.2,0.8,1,1,3.5,0,1743,20
50,0.2,0.8,1,1,3.5,0,1744,25
50,0.2,0.8,1,1,3.5,0,1745,28
50,0.2,0.8,1,1,3.5,0,1746,21
50,0.2,0.8,1,1,3.5,0,1747,22
50,0.2,0.8,1,1,3.5,0,1748,26
50,0.2,0.8,1,1,3.5,0,1749,29
50,0.2,0.8,1,1,3.5,0,1750,22
50,0.2,0.8,1,1,3.5,0,1751,24
50,0.2,0.8,1,1,3.5,0,1752,29
50,0.2,0.8,1,1,3.5,0,1753,23
50,0.2,0.8,1,1,3.5,0,1754,25
50,0.2,0.8,1,1,3.5,0,1755,21
50,0.2,0.8,1,1,3.5,0,1756,26
50,0.2,0.8,1,1,3.5,0,1757,23
50,0.2,0.8,1,1,3.5,0,1758,23
50,0.2,0.8,1,1,3.5,0,1759,21
50,0.2,0.8,1,1,3.5,0,1760,21
50,0.2,0.8,1,1,3.5,0,1761,26
50,0.2,0.8,1,1,3.5,0,1762,24
50,0.2,0.8,1,1,3.5,0,1763,24
50,0.2,0.8,1,1,3.5,0,1764,21
50,0.2,0.8,1,1,3.5,0,1765,24
50,0.2,0.8,1,1,3.5,0,1766,21
50,0.2,0.8,1,1,3.5,0,1767,25
50,0.2,0.8,1,1,3.5,0,1768,24
50,0.2,0.8,1,1,3.5,0,1769,27
50,0.2,0.8,1,1,3.5,0,1770,28
50,0.2,0.8,1,1,3.5,0,1771,22
50,0.2,0.8,1,1,3.5,0,1772,21
50,0.2,0.8,1,1,3.5,0,1773,25
50,0.2,0.8,1,1,3.5,0,1774,33
50,0.2,0.8,1,1,3.5,0,1775,26
50,0.2,0.8,1,1,3.5,0,1776,21
50,0.2,0.8,1,1,3.5,0,1777,24
50,0.2,0.8,1,1,3.5,0,1778,27
50,0.2,0.8,1,1,3.5,0,1779,30
50,0.2,0.8,1,1,3.5,0,1780,22
50,0.2,0.8,1,1,3.5,0,1781,25
50,0.2,0.8,1,1,3.5,0,1782,24
50,0.2,0.8,1,1,3.5,0,1783,25
50,0.2,0.8,1,1,3.5,0,1784,22
50,0.2,0.8,1,1,3.5,0,1785,35
50,0.2,0.8,1,1,3.5,0,1786,21
50,0.2,0.8,1,1,3.5,0,1787,28
50,0.2,0.8,1,1,3.5,0,1788,21
50,0.2,0.8,1,1,3.5,0,1789,21
50,0.2,0.8,1,1,3.5,0,1790,26
50,0.2,0.8,1,1,3.5,0,1791,26
50,0.2,0.8,1,1,3.5,0,1792,20
50,0.2,0.8,1,1,3.5,0,1793,23
50,0.2,0.8,1,1,3.5,0,1794,23
50,0.2,0.8,1,1,3.5,0,1795,25
50,0.2,0.8,1,1,3.5,0,1796,23
50,0.2,0.8,1,1,3.5,0,1797,23
50,0.2,0.8,1,1,3.5,0,1798,26
50,0.2,0.8,1,1,3.5,0,1799,26
50,0.2,0.8,1,1,3.5,0,1800,29
50,0.2,0.8,1,1,3.5,0,1801,24
50,0.2,0.8,1,1,3.5,0,1802,24
50,0.2,0.8,1,1,3.5,0,1803,21
50,0.2,0.8,1,1,3.5,0,1804,26
50,0.2,0.8,1,1,3.5,0,1805,26
50,0.2,0.8,1,1,3.5,0,1806,22
50,0.2,0.8,1,1,3.5,0,1807,29
50,0.2,0.8,1,1,3.5,0,1808,23
50,0.2,0.8,1,1,3.5,0,1809,24
50,0.2,0.8,1,1,3.5,0,1810,21
50,0.2,0.8,1,1,3.5,0,1811,23
50,0.2,0.8,1,1,3.5,0,1812,21
50,0.2,0.8,1,1,3.5,0,1813,20
50,0.2,0.8,1,1,3.5,0,1814,24
50,0.2,0.8,1,1,3.5,0,1815,27
50,0.2,0.8,1,1,3.5,0,1816,22
50,0.2,0.8,1,1,3.5,0,1817,25
50,0.2,0.8,1,1,3.5,0,1818,25
50,0.2,0.8,1,1,3.5,0,1819,22
50,0.2,0.8,1,1,3.5,0,1820,22
50,0.2,0.8,1,1,3.5,0,1821,24
50,0.2,0.8,1,1,3.5,0,1822,32
50,0.2,0.8,1,1,3.5,0,1823,23
50,0.2,0.8,1,1,3.5,0,1824,23
50,0.2,0.8,1,1,3.5,0,1825,21
50,0.2,0.8,1,1,3.5,0,1826,22
50,0.2,0.8,1,1,3.5,0,1827,32
50,0.2,0.8,1,1,3.5,0,1828,24
50,0.2,0.8,1,1,3.5,0,1829,29
50,0.2,0.8,1,1,3.5,0,1830,24
50,0.2,0.8,1,1,3.5,0,1831,27
50,0.2,0.8,1,1,3.5,0,1832,22
50,0.2,0.8,1,1,3.5,0,1833,21
50,0.2,0.8,1,1,3.5,0,1834,23
50,0.2,0.8,1,1,3.5,0,1835,20
50,0.2,0.8,1,1,3.5,0,1836,20
50,0.2,0.8,1,1,3.5,0,1837,21
50,0.2,0.8,1,1,3.5,0,1838,25
50,0.2,0.8,1,1,3.5,0,1839,25
50,0.2,0.8,1,1,3.5,0,1840,22
50,0.2,0.8,1,1,3.5,0,1841,24
50,0.2,0.8,1,1,3.5,0,1842,18
50,0.2,0.8,1,1,3.5,0,1843,23
50,0.2,0.8,1,1,3.5,0,1844,28
50,0.2,0.8,1,1,3.5,0,1845,28
50,0.2,0.8,1,1,3.5,0,1846,21
50,0.2,0.8,1,1,3.5,0,1847,26
50,0.2,0.8,1,1,3.5,0,1848,21
50,0.2,0.8,1,1,3.5,0,1849,20
50,0.2,0.8,1,1,3.5,0,1850,22
50,0.2,0.8,1,1,3.5,0,1851,28
50,0.2,0.8,1,1,3.5,0,1852,26
50,0.2,0.8,1,1,3.5,0,1853,27
50,0.2,0.8,1,1,3.5,0,1854,22
50,0.2,0.8,1,1,3.5,0,1855,23
50,0.2,0.8,1,1,3.5,0,1856,21
50,0.2,0.8,1,1,3.5,0,1857,22
50,0.2,0.8,1,1,3.5,0,1858,31
50,0.2,0.8,1,1,3.5,0,1859,18
50,0.2,0.8,1,1,3.5,0,1860,22
50,0.2,0.8,1,1,3.5,0,1861,25
50,0.2,0.8,1,1,3.5,0,1862,22
50,0.2,0.8,1,1,3.5,0,1863,22
50,0.2,0.8,1,1,3.5,0,1864,21
50,0.2,0.8,1,1,3.5,0,1865,22
50,0.2,0.8,1,1,3.5,0,1866,18
50,0.2,0.8,1,1,3.5,0,1867,30
50,0.2,0.8,1,1,3.5,0,1868,22
50,0.2,0.8,1,1,3.5,0,1869,23
50,0.2,0.8,1,1,3.5,0,1870,32
50,0.2,0.8,1,1,3.5,0,1871,21
50,0.2,0.8,1,1,3.5,0,1872,26
50,0.2,0.8,1,1,3.5,0,1873,19
50,0.2,0.8,1,1,3.5,0,1874,31
50,0.2,0.8,1,1,3.5,0,1875,25
50,0.2,0.8,1,1,3.5,0,1876,25
50,0.2,0.8,1,1,3.5,0,1877,22
50,0.2,0.8,1,1,3.5,0,1878,21
50,0.2,0.8,1,1,3.5,0,1879,26
50,0.2,0.8,1,1,3.5,0,1880,29
50,0.2,0.8,1,1,3.5,0,1881,22
50,0.2,0.8,1,1,3.5,0,1882,22
50,0.2,0.8,1,1,3.5,0,1883,24
50,0.2,0.8,1,1,3.5,0,1884,22
50,0.2,0.8,1,1,3.5,0,1885,22
50,0.2,0.8,1,1,3.5,0,1886,28
50,0.2,0.8,1,1,3.5,0,1887,22
50,0.2,0.8,1,1,3.5,0,1888,24
50,0.2,0.8,1,1,3.5,0,1889,25
50,0.2,0.8,1,1,3.5,0,1890,20
50,0.2,0.8,1,1,3.5,0,1891,24
50,0.2,0.8,1,1,3.5,0,1892,21
50,0.2,0.8,1,1,3.5,0,1893,21
50,0.2,0.8,1,1,3.5,0,1894,22
50,0.2,0.8,1,1,3.5,0,1895,22
50,0.2,0.8,1,1,3.5,0,1896,20
50,0.2,0.8,1,1,3.5,0,1897,23
50,0.2,0.8,1,1,3.5,0,1898,24
50,0.2,0.8,1,1,3.5,0,1899,25
50,0.2,0.8,1,1,3.5,0,1900,24
50,0.2,0.8,1,1,3.5,0,1901,25
50,0.2,0.8,1,1,3.5,0,1902,25
50,0.2,0.8,1,1,3.5,0,1903,25
50,0.2,0.8,1,1,3.5,0,1904,34
50,0.2,0.8,1,1,3.5,0,1905,26
50,0.2,0.8,1,1,3.5,0,1906,28
50,0.2,0.8,1,1,3.5,0,1907,19
50,0.2,0.8,1,1,3.5,0,1908,27
50,0.2,0.8,1,1,3.5,0,1909,22
50,0.2,0.8,1,1,3.5,0,1910,23
50,0.2,0.8,1,1,3.5,0,1911,24
50,0.2,0.8,1,1,3.5,0,1912,26
50,0.2,0.8,1,1,3.5,0,1913,20
50,0.2,0.8,1,1,3.5,0,1914,25
50,0.2,0.8,1,1,3.5,0,1915,25
50,0.2,0.8,1,1,3.5,0,1916,22
50,0.2,0.8,1,1,3.5,0,1917,26
50,0.2,0.8,1,1,3.5,0,1918,23
50,0.2,0.8,1,1,3.5,0,1919,20
50,0.2,0.8,1,1,3.5,0,1920,23
50,0.2,0.8,1,1,3.5,0,1921,29
50,0.2,0.8,1,1,3.5,0,1922,23
50,0.2,0.8,1,1,3.5,0,1923,20
50,0.2,0.8,1,1,3.5,0,1924,28
50,0.2,0.8,1,1,3.5,0,1925,27
50,0.2,0.8,1,1,3.5,0,1926,25
50,0.2,0.8,1,1,3.5,0,1927,31
50,0.2,0.8,1,1,3.5,0,1928,21
50,0.2,0.8,1,1,3.5,0,1929,27
50,0.2,0.8,1,1,3.5,0,1930,21
50,0.2,0.8,1,1,3.5,0,1931,19
50,0.2,0.8,1,1,3.5,0,1932,24
50,0.2,0.8,1,1,3.5,0,1933,25
50,0.2,0.8,1,1,3.5,0,1934,25
50,0.2,0.8,1,1,3.5,0,1935,28
50,0.2,0.8,1,1,3.5,0,1936,22
50,0.2,0.8,1,1,3.5,0,1937,30
50,0.2,0.8,1,1,3.5,0,1938,23
50,0.2,0.8,1,1,3.5,0,1939,24
50,0.2,0.8,1,1,3.5,0,1940,22
50,0.2,0.8,1,1,3.5,0,1941,30
50,0.2,0.8,1,1,3.5,0,1942,24
50,0.2,0.8,1,1,3.5,0,1943,27
50,0.2,0.8,1,1,3.5,0,1944,21
50,0.2,0.8,1,1,3.5,0,1945,35
50,0.2,0.8,1,1,3.5,0,1946,23
50,0.2,0.8,1,1,3.5,0,1947,28
50,0.2,0.8,1,1,3.5,0,1948,22
50,0.2,0.8,1,1,3.5,0,1949,19
50,0.2,0.8,1,1,3.5,0,1950,26
50,0.2,0.8,1,1,3.5,0,1951,25
50,0.2,0.8,1,1,3.5,0,1952,29
50,0.2,0.8,1,1,3.5,0,1953,25
50,0.2,0.8,1,1,3.5,0,1954,26
50,0.2,0.8,1,1,3.5,0,1955,30
50,0.2,0.8,1,1,3.5,0,1956,24
50,0.2,0.8,1,1,3.5,0,1957,25
50,0.2,0.8,1,1,3.5,0,1958,26
50,0.2,0.8,1,1,3.5,0,1959,21
50,0.2,0.8,1,1,3.5,0,1960,30
50,0.2,0.8,1,1,3.5,0,1961,24
50,0.2,0.8,1,1,3.5,0,1962,25
50,0.2,0.8,1,1,3.5,0,1963,19
50,0.2,0.8,1,1,3.5,0,1964,23
50,0.2,0.8,1,1,3.5,0,1965,21
50,0.2,0.8,1,1,3.5,0,1966,27
50,0.2,0.8,1,1,3.5,0,1967,26
50,0.2,0.8,1,1,3.5,0,1968,33
50,0.2,0.8,1,1,3.5,0,1969,22
50,0.2,0.8,1,1,3.5,0,1970,20
50,0.2,0.8,1,1,3.5,0,1971,26
50,0.2,0.8,1,1,3.5,0,1972,24
50,0.2,0.8,1,1,3.5,0,1973,25
50,0.2,0.8,1,1,3.5,0,1974,24
50,0.2,0.8,1,1,3.5,0,1975,28
50,0.2,0.8,1,1,3.5,0,1976,20
50,0.2,0.8,1,1,3.5,0,1977,23
50,0.2,0.8,1,1,3.5,0,1978,24
50,0.2,0.8,1,1,3.5,0,1979,25
50,0.2,0.8,1,1,3.5,0,1980,24
50,0.2,0.8,1,1,3.5,0,1981,28
50,0.2,0.8,1,1,3.5,0,1982,26
50,0.2,0.8,1,1,3.5,0,1983,28
50,0.2,0.8,1,1,3.5,0,1984,30
50,0.2,0.8,1,1,3.5,0,1985,26
50,0.2,0.8,1,1,3.5,0,1986,23
50,0.2,0.8,1,1,3.5,0,1987,26
50,0.2,0.8,1,1,3.5,0,1988,19
50,0.2,0.8,1,1,3.5,0,1989,27
50,0.2,0.8,1,1,3.5,0,1990,21
50,0.2,0.8,1,1,3.5,0,1991,24
50,0.2,0.8,1,1,3.5,0,1992,23
50,0.2,0.8,1,1,3.5,0,1993,23
50,0.2,0.8,1,1,3.5,0,1994,26
50,0.2,0.8,1,1,3.5,0,1995,23
50,0.2,0.8,1,1,3.5,0,1996,27
50,0.2,0.8,1,1,3.5,0,1997,26
50,0.2,0.8,1,1,3.5,0,1998,23
50,0.2,0.8,1,1,3.5,0,1999,26
