sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
100,0.2,0.8,1,1,1.5,84,1713,9
100,0.2,0.8,1,1,1.5,84,1714,8
100,0.2,0.8,1,1,1.5,84,1715,8
100,0.2,0.8,1,1,1.5,84,1716,9
100,0.2,0.8,1,1,1.5,84,1717,8
100,0.2,0.8,1,1,1.5,84,1718,9
100,0.2,0.8,1,1,1.5,84,1719,9
100,0.2,0.8,1,1,1.5,84,1720,9
100,0.2,0.8,1,1,1.5,84,1721,9
100,0.2,0.8,1,1,1.5,84,1722,8
100,0.2,0.8,1,1,1.5,84,1723,8
100,0.2,0.8,1,1,1.5,84,1724,8
100,0.2,0.8,1,1,1.5,84,1725,9
100,0.2,0.8,1,1,1.5,84,1726,9
100,0.2,0.8,1,1,1.5,84,1727,9
100,0.2,0.8,1,1,1.5,84,1728,7
100,0.2,0.8,1,1,1.5,84,1729,8
100,0.2,0.8,1,1,1.5,84,1730,10
100,0.2,0.8,1,1,1.5,84,1731,8
100,0.2,0.8,1,1,1.5,84,1732,8
100,0.2,0.8,1,1,1.5,84,1733,10
100,0.2,0.8,1,1,1.5,84,1734,9
100,0.2,0.8,1,1,1.5,84,1735,9
100,0.2,0.8,1,1,1.5,84,1736,9
100,0.2,0.8,1,1,1.5,84,1737,8
100,0.2,0.8,1,1,1.5,84,1738,8
100,0.2,0.8,1,1,1.5,84,1739,8
100,0.2,0.8,1,1,1.5,84,1740,8
100,0.2,0.8,1,1,1.5,84,1741,8
100,0.2,0.8,1,1,1.5,84,1742,8
100,0.2,0.8,1,1,1.5,84,1743,9
100,0.2,0.8,1,1,1.5,84,1744,8
100,0.2,0.8,1,1,1.5,84,1745,9
100,0.2,0.8,1,1,1.5,84,1746,8
100,0.2,0.8,1,1,1.5,84,1747,8
100,0.2,0.8,1,1,1.5,84,1748,9
100,0.2,0.8,1,1,1.5,84,1749,8
100,0.2,0.8,1,1,1.5,84,1750,9
100,0.2,0.8,1,1,1.5,84,1751,8
100,0.2,0.8,1,1,1.5,84,1752,9
100,0.2,0.8,1,1,1.5,84,1753,8
100,0.2,0.8,1,1,1.5,84,1754,8
100,0.2,0.8,1,1,1.5,84,1755,8
100,0.2,0.8,1,1,1.5,84,1756,9
100,0.2,0.8,1,1,1.5,84,1757,8
100,0.2,0.8,1,1,1.5,84,1758,8
100,0.2,0.8,1,1,1.5,84,1759,8
100,0.2,0.8,1,1,1.5,84,1760,9
100,0.2,0.8,1,1,1.5,84,1761,9
100,0.2,0.8,1,1,1.5,84,1762,10
100,0.2,0.8,1,1,1.5,84,1763,7
100,0.2,0.8,1,1,1.5,84,1764,8
100,0.2,0.8,1,1,1.5,84,1765,8
100,0.2,0.8,1,1,1.5,84,1766,8
100,0.2,0.8,1,1,1.5,84,1767,8
100,0.2,0.8,1,1,1.5,84,1768,8
100,0.2,0.8,1,1,1.5,84,1769,8
100,0.2,0.8,1,1,1.5,84,1770,8
100,0.2,0.8,1,1,1.5,84,1771,8
100,0.2,0.8,1,1,1.5,84,1772,8
100,0.2,0.8,1,1,1.5,84,1773,8
100,0.2,0.8,1,1,1.5,84,1774,10
100,0.2,0.8,1,1,1.5,84,1775,8
100,0.2,0.8,1,1,1.5,84,1776,7
100,0.2,0.8,1,1,1.5,84,1777,9
100,0.2,0.8,1,1,1.5,84,1778,8
100,0.2,0.8,1,1,1.5,84,1779,10
100,0.2,0.8,1,1,1.5,84,1780,8
100,0.2,0.8,1,1,1.5,84,1781,9
100,0.2,0.8,1,1,1.5,84,1782,9
100,0.2,0.8,1,1,1.5,84,1783,8
100,0.2,0.8,1,1,1.5,84,1784,8
100,0.2,0.8,1,1,1.5,84,1785,8
100,0.2,0.8,1,1,1.5,84,1786,8
100,0.2,0.8,1,1,1.5,84,1787,9
100,0.2,0.8,1,1,1.5,84,1788,8
100,0.2,0.8,1,1,1.5,84,1789,9
100,0.2,0.8,1,1,1.5,84,1790,7
100,0.2,0.8,1,1,1.5,84,1791,8
100,0.2,0.8,1,1,1.5,84,1792,9
100,0.2,0.8,1,1,1.5,84,1793,9
100,0.2,0.8,1,1,1.5,84,1794,7
100,0.2,0.8,1,1,1.5,84,1795,8
100,0.2,0.8,1,1,1.5,84,1796,8
100,0.2,0.8,1,1,1.5,84,1797,9
100,0.2,0.8,1,1,1.5,84,1798,8
100,0.2,0.8,1,1,1.5,84,1799,8
100,0.2,0.8,1,1,1.5,84,1800,8
100,0.2,0.8,1,1,1.5,84,1801,8
100,0.2,0.8,1,1,1.5,84,1802,9
100,0.2,0.8,1,1,1.5,84,1803,9
100,0.2,0.8,1,1,1.5,84,1804,8
100,0.2,0.8,1,1,1.5,84,1805,8
100,0.2,0.8,1,1,1.5,84,1806,9
100,0.2,0.8,1,1,1.5,84,1807,9
100,0.2,0.8,1,1,1.5,84,1808,9
100,0.2,0.8,1,1,1.5,84,1809,7
100,0.2,0.8,1,1,1.5,84,1810,10
100,0.2,0.8,1,1,1.5,84,1811,8
100,0.2,0.8,1,1,1.5,84,1812,9
100,0.2,0.8,1,1,1.5,84,1813,9
100,0.2,0.8,1,1,1.5,84,1814,8
100,0.2,0.8,1,1,1.5,84,1815,8
100,0.2,0.8,1,1,1.5,84,1816,9
100,0.2,0.8,1,1,1.5,84,1817,9
100,0.2,0.8,1,1,1.5,84,1818,9
100,0.2,0.8,1,1,1.5,84,1819,9
100,0.2,0.8,1,1,1.5,84,1820,8
100,0.2,0.8,1,1,1.5,84,1821,8
100,0.2,0.8,1,1,1.5,84,1822,9
100,0.2,0.8,1,1,1.5,84,1823,8
100,0.2,0.8,1,1,1.5,84,1824,9
100,0.2,0.8,1,1,1.5,84,1825,10
100,0.2,0.8,1,1,1.5,84,1826,8
100,0.2,0.8,1,1,1.5,84,1827,10
100,0.2,0.8,1,1,1.5,84,1828,9
100,0.2,0.8,1,1,1.5,84,1829,9
100,0.2,0.8,1,1,1.5,84,1830,8
100,0.2,0.8,1,1,1.5,84,1831,9
100,0.2,0.8,1,1,1.5,84,1832,8
100,0.2,0.8,1,1,1.5,84,1833,9
100,0.2,0.8,1,1,1.5,84,1834,9
100,0.2,0.8,1,1,1.5,84,1835,8
100,0.2,0.8,1,1,1.5,84,1836,8
100,0.2,0.8,1,1,1.5,84,1837,8
100,0.2,0.8,1,1,1.5,84,1838,8
100,0.2,0.8,1,1,1.5,84,1839,9
100,0.2,0.8,1,1,1.5,84,1840,8
100,0.2,0.8,1,1,1.5,84,1841,9
100,0.2,0.8,1,1,1.5,84,1842,7
100,0.2,0.8,1,1,1.5,84,1843,9
100,0.2,0.8,1,1,1.5,84,1844,9
100,0.2,0.8,1,1,1.5,84,1845,11
100,0.2,0.8,1,1,1.5,84,1846,8
100,0.2,0.8,1,1,1.5,84,1847,8
100,0.2,0.8,1,1,1.5,84,1848,9
100,0.2,0.8,1,1,1.5,84,1849,8
100,0.2,0.8,1,1,1.5,84,1850,8
100,0.2,0.8,1,1,1.5,84,1851,9
100,0.2,0.8,1,1,1.5,84,1852,8
100,0.2,0.8,1,1,1.5,84,1853,9
100,0.2,0.8,1,1,1.5,84,1854,8
100,0.2,0.8,1,1,1.5,84,1855,8
100,0.2,0.8,1,1,1.5,84,1856,9
100,0.2,0.8,1,1,1.5,84,1857,9
100,0.2,0.8,1,1,1.5,84,1858,8
100,0.2,0.8,1,1,1.5,84,1859,8
100,0.2,0.8,1,1,1.5,84,1860,9
100,0.2,0.8,1,1,1.5,84,1861,10
100,0.2,0.8,1,1,1.5,84,1862,8
100,0.2,0.8,1,1,1.5,84,1863,9
100,0.2,0.8,1,1,1.5,84,1864,8
100,0.2,0.8,1,1,1.5,84,1865,9
100,0.2,0.8,1,1,1.5,84,1866,8
100,0.2,0.8,1,1,1.5,84,1867,10
100,0.2,0.8,1,1,1.5,84,1868,9
100,0.2,0.8,1,1,1.5,84,1869,8
100,0.2,0.8,1,1,1.5,84,1870,9
100,0.2,0.8,1,1,1.5,84,1871,8
100,0.2,0.8,1,1,1.5,84,1872,9
100,0.2,0.8,1,1,1.5,84,1873,9
100,0.2,0.8,1,1,1.5,84,1874,9
100,0.2,0.8,1,1,1.5,84,1875,8
100,0.2,0.8,1,1,1.5,84,1876,8
100,0.2,0.8,1,1,1.5,84,1877,8
100,0.2,0.8,1,1,1.5,84,1878,8
100,0.2,0.8,1,1,1.5,84,1879,8
100,0.2,0.8,1,1,1.5,84,1880,8
100,0.2,0.8,1,1,1.5,84,1881,9
100,0.2,0.8,1,1,1.5,84,1882,8
100,0.2,0.8,1,1,1.5,84,1883,9
100,0.2,0.8,1,1,1.5,84,1884,9
100,0.2,0.8,1,1,1.5,84,1885,9
100,0.2,0.8,1,1,1.5,84,1886,8
100,0.2,0.8,1,1,1.5,84,1887,9
100,0.2,0.8,1,1,1.5,84,1888,9
100,0.2,0.8,1,1,1.5,84,1889,8
100,0.2,0.8,1,1,1.5,84,1890,9
100,0.2,0.8,1,1,1.5,84,1891,8
100,0.2,0.8,1,1,1.5,84,1892,8
100,0.2,0.8,1,1,1.5,84,1893,8
100,0.2,0.8,1,1,1.5,84,1894,7
100,0.2,0.8,1,1,1.5,84,1895,8
100,0.2,0.8,1,1,1.5,84,1896,9
100,0.2,0.8,1,1,1.5,84,1897,8
100,0.2,0.8,1,1,1.5,84,1898,8
100,0.2,0.8,1,1,1.5,84,1899,9
100,0.2,0.8,1,1,1.5,84,1900,9
100,0.2,0.8,1,1,1.5,84,1901,8
100,0.2,0.8,1,1,1.5,84,1902,8
100,0.2,0.8,1,1,1.5,84,1903,9
100,0.2,0.8,1,1,1.5,84,1904,9
100,0.2,0.8,1,1,1.5,84,1905,7
100,0.2,0.8,1,1,1.5,84,1906,9
100,0.2,0.8,1,1,1.5,84,1907,9
100,0.2,0.8,1,1,1.5,84,1908,9
100,0.2,0.8,1,1,1.5,84,1909,8
100,0.2,0.8,1,1,1.5,84,1910,9
100,0.2,0.8,1,1,1.5,84,1911,8
100,0.2,0.8,1,1,1.5,84,1912,8
100,0.2,0.8,1,1,1.5,84,1913,8
100,0.2,0.8,1,1,1.5,84,1914,9
100,0.2,0.8,1,1,1.5,84,1915,8
100,0.2,0.8,1,1,1.5,84,1916,9
100,0.2,0.8,1,1,1.5,84,1917,8
100,0.2,0.8,1,1,1.5,84,1918,8
100,0.2,0.8,1,1,1.5,84,1919,8
100,0.2,0.8,1,1,1.5,84,1920,9
100,0.2,0.8,1,1,1.5,84,1921,9
100,0.2,0.8,1,1,1.5,84,1922,8
100,0.2,0.8,1,1,1.5,84,1923,9
100,0.2,0.8,1,1,1.5,84,1924,8
100,0.2,0.8,1,1,1.5,84,1925,9
100,0.2,0.8,1,1,1.5,84,1926,8
100,0.2,0.8,1,1,1.5,84,1927,8
100,0.2,0.8,1,1,1.5,84,1928,8
100,0.2,0.8,1,1,1.5,84,1929,9
100,0.2,0.8,1,1,1.5,84,1930,8
100,0.2,0.8,1,1,1.5,84,1931,8
100,0.2,0.8,1,1,1.5,84,1932,8
100,0.2,0.8,1,1,1.5,84,1933,9
100,0.2,0.8,1,1,1.5,84,1934,9
100,0.2,0.8,1,1,1.5,84,1935,8
100,0.2,0.8,1,1,1.5,84,1936,9
100,0.2,0.8,1,1,1.5,84,1937,9
100,0.2,0.8,1,1,1.5,84,1938,9
100,0.2,0.8,1,1,1.5,84,1939,9
100,0.2,0.8,1,1,1.5,84,1940,8
100,0.2,0.8,1,1,1.5,84,1941,9
100,0.2,0.8,1,1,1.5,84,1942,8
100,0.2,0.8,1,1,1.5,84,1943,8
100,0.2,0.8,1,1,1.5,84,1944,8
100,0.2,0.8,1,1,1.5,84,1945,8
100,0.2,0.8,1,1,1.5,84,1946,8
100,0.2,0.8,1,1,1.5,84,1947,8
100,0.2,0.8,1,1,1.5,84,1948,7
100,0.2,0.8,1,1,1.5,84,1949,9
100,0.2,0.8,1,1,1.5,84,1950,8
100,0.2,0.8,1,1,1.5,84,1951,8
100,0.2,0.8,1,1,1.5,84,1952,9
100,0.2,0.8,1,1,1.5,84,1953,8
100,0.2,0.8,1,1,1.5,84,1954,9
100,0.2,0.8,1,1,1.5,84,1955,8
100,0.2,0.8,1,1,1.5,84,1956,8
100,0.2,0.8,1,1,1.5,84,1957,8
100,0.2,0.8,1,1,1.5,84,1958,8
100,0.2,0.8,1,1,1.5,84,1959,8
100,0.2,0.8,1,1,1.5,84,1960,9
100,0.2,0.8,1,1,1.5,84,1961,9
100,0.2,0.8,1,1,1.5,84,1962,8
100,0.2,0.8,1,1,1.5,84,1963,8
100,0.2,0.8,1,1,1.5,84,1964,8
100,0.2,0.8,1,1,1.5,84,1965,8
100,0.2,0.8,1,1,1.5,84,1966,9
100,0.2,0.8,1,1,1.5,84,1967,8
100,0.2,0.8,1,1,1.5,84,1968,11
100,0.2,0.8,1,1,1.5,84,1969,8
100,0.2,0.8,1,1,1.5,84,1970,9
100,0.2,0.8,1,1,1.5,84,1971,8
100,0.2,0.8,1,1,1.5,84,1972,9
100,0.2,0.8,1,1,1.5,84,1973,9
100,0.2,0.8,1,1,1.5,84,1974,9
100,0.2,0.8,1,1,1.5,84,1975,9
100,0.2,0.8,1,1,1.5,84,1976,8
100,0.2,0.8,1,1,1.5,84,1977,8
100,0.2,0.8,1,1,1.5,84,1978,8
100,0.2,0.8,1,1,1.5,84,1979,9
100,0.2,0.8,1,1,1.5,84,1980,8
100,0.2,0.8,1,1,1.5,84,1981,8
100,0.2,0.8,1,1,1.5,84,1982,8
100,0.2,0.8,1,1,1.5,84,1983,7
100,0.2,0.8,1,1,1.5,84,1984,9
100,0.2,0.8,1,1,1.5,84,1985,9
100,0.2,0.8,1,1,1.5,84,1986,8
100,0.2,0.8,1,1,1.5,84,1987,9
100,0.2,0.8,1,1,1.5,84,1988,9
100,0.2,0.8,1,1,1.5,84,1989,9
100,0.2,0.8,1,1,1.5,84,1990,9
100,0.2,0.8,1,1,1.5,84,1991,8
100,0.2,0.8,1,1,1.5,84,1992,9
100,0.2,0.8,1,1,1.5,84,1993,8
100,0.2,0.8,1,1,1.5,84,1994,8
100,0.2,0.8,1,1,1.5,84,1995,9
100,0.2,0.8,1,1,1.5,84,1996,10
100,0.2,0.8,1,1,1.5,84,1997,9
100,0.2,0.8,1,1,1.5,84,1998,8
100,0.2,0.8,1,1,1.5,84,1999,8
