sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
10,0.2,0.8,1,1,2,88,1863,12
10,0.2,0.8,1,1,2,88,1864,14
10,0.2,0.8,1,1,2,88,1865,49
10,0.2,0.8,1,1,2,88,1866,49
10,0.2,0.8,1,1,2,88,1867,15
10,0.2,0.8,1,1,2,88,1868,49
10,0.2,0.8,1,1,2,88,1869,49
10,0.2,0.8,1,1,2,88,1870,13
10,0.2,0.8,1,1,2,88,1871,9
10,0.2,0.8,1,1,2,88,1872,14
10,0.2,0.8,1,1,2,88,1873,10
10,0.2,0.8,1,1,2,88,1874,10
10,0.2,0.8,1,1,2,88,1875,6
10,0.2,0.8,1,1,2,88,1876,49
10,0.2,0.8,1,1,2,88,1877,14
10,0.2,0.8,1,1,2,88,1878,49
10,0.2,0.8,1,1,2,88,1879,49
10,0.2,0.8,1,1,2,88,1880,17
10,0.2,0.8,1,1,2,88,1881,17
10,0.2,0.8,1,1,2,88,1882,13
10,0.2,0.8,1,1,2,88,1883,49
10,0.2,0.8,1,1,2,88,1884,12
10,0.2,0.8,1,1,2,88,1885,49
10,0.2,0.8,1,1,2,88,1886,9
10,0.2,0.8,1,1,2,88,1887,6
10,0.2,0.8,1,1,2,88,1888,49
10,0.2,0.8,1,1,2,88,1889,49
10,0.2,0.8,1,1,2,88,1890,49
10,0.2,0.8,1,1,2,88,1891,12
10,0.2,0.8,1,1,2,88,1892,14
10,0.2,0.8,1,1,2,88,1893,24
10,0.2,0.8,1,1,2,88,1894,49
10,0.2,0.8,1,1,2,88,1895,11
10,0.2,0.8,1,1,2,88,1896,13
10,0.2,0.8,1,1,2,88,1897,26
10,0.2,0.8,1,1,2,88,1898,15
10,0.2,0.8,1,1,2,88,1899,9
10,0.2,0.8,1,1,2,88,1900,10
10,0.2,0.8,1,1,2,88,1901,18
10,0.2,0.8,1,1,2,88,1902,12
10,0.2,0.8,1,1,2,88,1903,8
10,0.2,0.8,1,1,2,88,1904,9
10,0.2,0.8,1,1,2,88,1905,15
10,0.2,0.8,1,1,2,88,1906,49
10,0.2,0.8,1,1,2,88,1907,10
10,0.2,0.8,1,1,2,88,1908,22
10,0.2,0.8,1,1,2,88,1909,8
10,0.2,0.8,1,1,2,88,1910,8
10,0.2,0.8,1,1,2,88,1911,49
10,0.2,0.8,1,1,2,88,1912,10
10,0.2,0.8,1,1,2,88,1913,8
10,0.2,0.8,1,1,2,88,1914,18
10,0.2,0.8,1,1,2,88,1915,13
10,0.2,0.8,1,1,2,88,1916,9
10,0.2,0.8,1,1,2,88,1917,49
10,0.2,0.8,1,1,2,88,1918,9
10,0.2,0.8,1,1,2,88,1919,16
10,0.2,0.8,1,1,2,88,1920,49
10,0.2,0.8,1,1,2,88,1921,49
10,0.2,0.8,1,1,2,88,1922,6
10,0.2,0.8,1,1,2,88,1923,49
10,0.2,0.8,1,1,2,88,1924,12
10,0.2,0.8,1,1,2,88,1925,49
10,0.2,0.8,1,1,2,88,1926,7
10,0.2,0.8,1,1,2,88,1927,21
10,0.2,0.8,1,1,2,88,1928,9
10,0.2,0.8,1,1,2,88,1929,49
10,0.2,0.8,1,1,2,88,1930,10
10,0.2,0.8,1,1,2,88,1931,49
10,0.2,0.8,1,1,2,88,1932,16
10,0.2,0.8,1,1,2,88,1933,11
10,0.2,0.8,1,1,2,88,1934,15
10,0.2,0.8,1,1,2,88,1935,49
10,0.2,0.8,1,1,2,88,1936,49
10,0.2,0.8,1,1,2,88,1937,19
10,0.2,0.8,1,1,2,88,1938,9
10,0.2,0.8,1,1,2,88,1939,49
10,0.2,0.8,1,1,2,88,1940,20
10,0.2,0.8,1,1,2,88,1941,14
10,0.2,0.8,1,1,2,88,1942,16
10,0.2,0.8,1,1,2,88,1943,9
10,0.2,0.8,1,1,2,88,1944,11
10,0.2,0.8,1,1,2,88,1945,16
10,0.2,0.8,1,1,2,88,1946,9
10,0.2,0.8,1,1,2,88,1947,49
10,0.2,0.8,1,1,2,88,1948,49
10,0.2,0.8,1,1,2,88,1949,8
10,0.2,0.8,1,1,2,88,1950,10
10,0.2,0.8,1,1,2,88,1951,12
10,0.2,0.8,1,1,2,88,1952,49
10,0.2,0.8,1,1,2,88,1953,7
10,0.2,0.8,1,1,2,88,1954,9
10,0.2,0.8,1,1,2,88,1955,9
10,0.2,0.8,1,1,2,88,1956,7
10,0.2,0.8,1,1,2,88,1957,13
10,0.2,0.8,1,1,2,88,1958,49
10,0.2,0.8,1,1,2,88,1959,7
10,0.2,0.8,1,1,2,88,1960,6
10,0.2,0.8,1,1,2,88,1961,13
10,0.2,0.8,1,1,2,88,1962,7
10,0.2,0.8,1,1,2,88,1963,9
10,0.2,0.8,1,1,2,88,1964,17
10,0.2,0.8,1,1,2,88,1965,11
10,0.2,0.8,1,1,2,88,1966,18
10,0.2,0.8,1,1,2,88,1967,8
10,0.2,0.8,1,1,2,88,1968,49
10,0.2,0.8,1,1,2,88,1969,7
10,0.2,0.8,1,1,2,88,1970,11
10,0.2,0.8,1,1,2,88,1971,14
10,0.2,0.8,1,1,2,88,1972,13
10,0.2,0.8,1,1,2,88,1973,11
10,0.2,0.8,1,1,2,88,1974,15
10,0.2,0.8,1,1,2,88,1975,49
10,0.2,0.8,1,1,2,88,1976,49
10,0.2,0.8,1,1,2,88,1977,7
10,0.2,0.8,1,1,2,88,1978,49
10,0.2,0.8,1,1,2,88,1979,49
10,0.2,0.8,1,1,2,88,1980,49
10,0.2,0.8,1,1,2,88,1981,19
10,0.2,0.8,1,1,2,88,1982,49
10,0.2,0.8,1,1,2,88,1983,49
10,0.2,0.8,1,1,2,88,1984,10
10,0.2,0.8,1,1,2,88,1985,13
10,0.2,0.8,1,1,2,88,1986,14
10,0.2,0.8,1,1,2,88,1987,11
10,0.2,0.8,1,1,2,88,1988,21
10,0.2,0.8,1,1,2,88,1989,13
10,0.2,0.8,1,1,2,88,1990,49
10,0.2,0.8,1,1,2,88,1991,7
10,0.2,0.8,1,1,2,88,1992,13
10,0.2,0.8,1,1,2,88,1993,49
10,0.2,0.8,1,1,2,88,1994,49
10,0.2,0.8,1,1,2,88,1995,17
10,0.2,0.8,1,1,2,88,1996,8
10,0.2,0.8,1,1,2,88,1997,13
10,0.2,0.8,1,1,2,88,1998,12
10,0.2,0.8,1,1,2,88,1999,49
