sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
10,0.2,0.8,1,1,5,89,1863,49
10,0.2,0.8,1,1,5,89,1864,49
10,0.2,0.8,1,1,5,89,1865,49
10,0.2,0.8,1,1,5,89,1866,49
10,0.2,0.8,1,1,5,89,1867,49
10,0.2,0.8,1,1,5,89,1868,49
10,0.2,0.8,1,1,5,89,1869,49
10,0.2,0.8,1,1,5,89,1870,49
10,0.2,0.8,1,1,5,89,1871,49
10,0.2,0.8,1,1,5,89,1872,49
10,0.2,0.8,1,1,5,89,1873,49
10,0.2,0.8,1,1,5,89,1874,49
10,0.2,0.8,1,1,5,89,1875,49
10,0.2,0.8,1,1,5,89,1876,49
10,0.2,0.8,1,1,5,89,1877,49
10,0.2,0.8,1,1,5,89,1878,49
10,0.2,0.8,1,1,5,89,1879,49
10,0.2,0.8,1,1,5,89,1880,49
10,0.2,0.8,1,1,5,89,1881,49
10,0.2,0.8,1,1,5,89,1882,49
10,0.2,0.8,1,1,5,89,1883,49
10,0.2,0.8,1,1,5,89,1884,49
10,0.2,0.8,1,1,5,89,1885,49
10,0.2,0.8,1,1,5,89,1886,49
10,0.2,0.8,1,1,5,89,1887,49
10,0.2,0.8,1,1,5,89,1888,49
10,0.2,0.8,1,1,5,89,1889,49
10,0.2,0.8,1,1,5,89,1890,49
10,0.2,0.8,1,1,5,89,1891,49
10,0.2,0.8,1,1,5,89,1892,49
10,0.2,0.8,1,1,5,89,1893,49
10,0.2,0.8,1,1,5,89,1894,49
10,0.2,0.8,1,1,5,89,1895,49
10,0.2,0.8,1,1,5,89,1896,49
10,0.2,0.8,1,1,5,89,1897,49
10,0.2,0.8,1,1,5,89,1898,49
10,0.2,0.8,1,1,5,89,1899,49
10,0.2,0.8,1,1,5,89,1900,49
10,0.2,0.8,1,1,5,89,1901,49
10,0.2,0.8,1,1,5,89,1902,49
10,0.2,0.8,1,1,5,89,1903,49
10,0.2,0.8,1,1,5,89,1904,49
10,0.2,0.8,1,1,5,89,1905,49
10,0.2,0.8,1,1,5,89,1906,49
10,0.2,0.8,1,1,5,89,1907,49
10,0.2,0.8,1,1,5,89,1908,49
10,0.2,0.8,1,1,5,89,1909,49
10,0.2,0.8,1,1,5,89,1910,49
10,0.2,0.8,1,1,5,89,1911,49
10,0.2,0.8,1,1,5,89,1912,49
10,0.2,0.8,1,1,5,89,1913,49
10,0.2,0.8,1,1,5,89,1914,49
10,0.2,0.8,1,1,5,89,1915,49
10,0.2,0.8,1,1,5,89,1916,49
10,0.2,0.8,1,1,5,89,1917,49
10,0.2,0.8,1,1,5,89,1918,49
10,0.2,0.8,1,1,5,89,1919,49
10,0.2,0.8,1,1,5,89,1920,49
10,0.2,0.8,1,1,5,89,1921,49
10,0.2,0.8,1,1,5,89,1922,49
10,0.2,0.8,1,1,5,89,1923,49
10,0.2,0.8,1,1,5,89,1924,49
10,0.2,0.8,1,1,5,89,1925,49
10,0.2,0.8,1,1,5,89,1926,49
10,0.2,0.8,1,1,5,89,1927,49
10,0.2,0.8,1,1,5,89,1928,49
10,0.2,0.8,1,1,5,89,1929,49
10,0.2,0.8,1,1,5,89,1930,49
10,0.2,0.8,1,1,5,89,1931,49
10,0.2,0.8,1,1,5,89,1932,49
10,0.2,0.8,1,1,5,89,1933,49
10,0.2,0.8,1,1,5,89,1934,49
10,0.2,0.8,1,1,5,89,1935,49
10,0.2,0.8,1,1,5,89,1936,49
10,0.2,0.8,1,1,5,89,1937,49
10,0.2,0.8,1,1,5,89,1938,49
10,0.2,0.8,1,1,5,89,1939,49
10,0.2,0.8,1,1,5,89,1940,49
10,0.2,0.8,1,1,5,89,1941,49
10,0.2,0.8,1,1,5,89,1942,49
10,0.2,0.8,1,1,5,89,1943,49
10,0.2,0.8,1,1,5,89,1944,49
10,0.2,0.8,1,1,5,89,1945,49
10,0.2,0.8,1,1,5,89,1946,49
10,0.2,0.8,1,1,5,89,1947,49
10,0.2,0.8,1,1,5,89,1948,49
10,0.2,0.8,1,1,5,89,1949,49
10,0.2,0.8,1,1,5,89,1950,49
10,0.2,0.8,1,1,5,89,1951,49
10,0.2,0.8,1,1,5,89,1952,49
10,0.2,0.8,1,1,5,89,1953,49
10,0.2,0.8,1,1,5,89,1954,49
10,0.2,0.8,1,1,5,89,1955,49
10,0.2,0.8,1,1,5,89,1956,49
10,0.2,0.8,1,1,5,89,1957,49
10,0.2,0.8,1,1,5,89,1958,49
10,0.2,0.8,1,1,5,89,1959,49
10,0.2,0.8,1,1,5,89,1960,49
10,0.2,0.8,1,1,5,89,1961,49
10,0.2,0.8,1,1,5,89,1962,49
10,0.2,0.8,1,1,5,89,1963,49
10,0.2,0.8,1,1,5,89,1964,49
10,0.2,0.8,1,1,5,89,1965,49
10,0.2,0.8,1,1,5,89,1966,49
10,0.2,0.8,1,1,5,89,1967,49
10,0.2,0.8,1,1,5,89,1968,49
10,0.2,0.8,1,1,5,89,1969,49
10,0.2,0.8,1,1,5,89,1970,49
10,0.2,0.8,1,1,5,89,1971,49
10,0.2,0.8,1,1,5,89,1972,49
10,0.2,0.8,1,1,5,89,1973,49
10,0.2,0.8,1,1,5,89,1974,49
10,0.2,0.8,1,1,5,89,1975,49
10,0.2,0.8,1,1,5,89,1976,49
10,0.2,0.8,1,1,5,89,1977,49
10,0.2,0.8,1,1,5,89,1978,49
10,0.2,0.8,1,1,5,89,1979,49
10,0.2,0.8,1,1,5,89,1980,49
10,0.2,0.8,1,1,5,89,1981,49
10,0.2,0.8,1,1,5,89,1982,49
10,0.2,0.8,1,1,5,89,1983,49
10,0.2,0.8,1,1,5,89,1984,49
10,0.2,0.8,1,1,5,89,1985,49
10,0.2,0.8,1,1,5,89,1986,49
10,0.2,0.8,1,1,5,89,1987,49
10,0.2,0.8,1,1,5,89,1988,49
10,0.2,0.8,1,1,5,89,1989,49
10,0.2,0.8,1,1,5,89,1990,49
10,0.2,0.8,1,1,5,89,1991,49
10,0.2,0.8,1,1,5,89,1992,49
10,0.2,0.8,1,1,5,89,1993,49
10,0.2,0.8,1,1,5,89,1994,49
10,0.2,0.8,1,1,5,89,1995,49
10,0.2,0.8,1,1,5,89,1996,49
10,0.2,0.8,1,1,5,89,1997,49
10,0.2,0.8,1,1,5,89,1998,49
10,0.2,0.8,1,1,5,89,1999,49
