sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
200,0.2,0.8,1,1,1.5,67,1809,5
200,0.2,0.8,1,1,1.5,67,1810,5
200,0.2,0.8,1,1,1.5,67,1811,5
200,0.2,0.8,1,1,1.5,67,1812,5
200,0.2,0.8,1,1,1.5,67,1813,5
200,0.2,0.8,1,1,1.5,67,1814,6
200,0.2,0.8,1,1,1.5,67,1815,5
200,0.2,0.8,1,1,1.5,67,1816,5
200,0.2,0.8,1,1,1.5,67,1817,5
200,0.2,0.8,1,1,1.5,67,1818,5
200,0.2,0.8,1,1,1.5,67,1819,5
200,0.2,0.8,1,1,1.5,67,1820,5
200,0.2,0.8,1,1,1.5,67,1821,5
200,0.2,0.8,1,1,1.5,67,1822,6
200,0.2,0.8,1,1,1.5,67,1823,5
200,0.2,0.8,1,1,1.5,67,1824,6
200,0.2,0.8,1,1,1.5,67,1825,5
200,0.2,0.8,1,1,1.5,67,1826,5
200,0.2,0.8,1,1,1.5,67,1827,5
200,0.2,0.8,1,1,1.5,67,1828,5
200,0.2,0.8,1,1,1.5,67,1829,5
200,0.2,0.8,1,1,1.5,67,1830,5
200,0.2,0.8,1,1,1.5,67,1831,6
200,0.2,0.8,1,1,1.5,67,1832,5
200,0.2,0.8,1,1,1.5,67,1833,5
200,0.2,0.8,1,1,1.5,67,1834,5
200,0.2,0.8,1,1,1.5,67,1835,6
200,0.2,0.8,1,1,1.5,67,1836,5
200,0.2,0.8,1,1,1.5,67,1837,5
200,0.2,0.8,1,1,1.5,67,1838,6
200,0.2,0.8,1,1,1.5,67,1839,6
200,0.2,0.8,1,1,1.5,67,1840,6
200,0.2,0.8,1,1,1.5,67,1841,5
200,0.2,0.8,1,1,1.5,67,1842,5
200,0.2,0.8,1,1,1.5,67,1843,5
200,0.2,0.8,1,1,1.5,67,1844,6
200,0.2,0.8,1,1,1.5,67,1845,5
200,0.2,0.8,1,1,1.5,67,1846,5
200,0.2,0.8,1,1,1.5,67,1847,5
200,0.2,0.8,1,1,1.5,67,1848,5
200,0.2,0.8,1,1,1.5,67,1849,5
200,0.2,0.8,1,1,1.5,67,1850,5
200,0.2,0.8,1,1,1.5,67,1851,6
200,0.2,0.8,1,1,1.5,67,1852,6
200,0.2,0.8,1,1,1.5,67,1853,6
200,0.2,0.8,1,1,1.5,67,1854,5
200,0.2,0.8,1,1,1.5,67,1855,5
200,0.2,0.8,1,1,1.5,67,1856,6
200,0.2,0.8,1,1,1.5,67,1857,6
200,0.2,0.8,1,1,1.5,67,1858,5
200,0.2,0.8,1,1,1.5,67,1859,5
200,0.2,0.8,1,1,1.5,67,1860,5
200,0.2,0.8,1,1,1.5,67,1861,5
200,0.2,0.8,1,1,1.5,67,1862,5
200,0.2,0.8,1,1,1.5,67,1863,5
200,0.2,0.8,1,1,1.5,67,1864,5
200,0.2,0.8,1,1,1.5,67,1865,6
200,0.2,0.8,1,1,1.5,67,1866,5
200,0.2,0.8,1,1,1.5,67,1867,5
200,0.2,0.8,1,1,1.5,67,1868,5
200,0.2,0.8,1,1,1.5,67,1869,5
200,0.2,0.8,1,1,1.5,67,1870,6
200,0.2,0.8,1,1,1.5,67,1871,5
200,0.2,0.8,1,1,1.5,67,1872,5
200,0.2,0.8,1,1,1.5,67,1873,5
200,0.2,0.8,1,1,1.5,67,1874,5
200,0.2,0.8,1,1,1.5,67,1875,5
200,0.2,0.8,1,1,1.5,67,1876,5
200,0.2,0.8,1,1,1.5,67,1877,5
200,0.2,0.8,1,1,1.5,67,1878,5
200,0.2,0.8,1,1,1.5,67,1879,6
200,0.2,0.8,1,1,1.5,67,1880,5
200,0.2,0.8,1,1,1.5,67,1881,5
200,0.2,0.8,1,1,1.5,67,1882,5
200,0.2,0.8,1,1,1.5,67,1883,5
200,0.2,0.8,1,1,1.5,67,1884,5
200,0.2,0.8,1,1,1.5,67,1885,5
200,0.2,0.8,1,1,1.5,67,1886,5
200,0.2,0.8,1,1,1.5,67,1887,5
200,0.2,0.8,1,1,1.5,67,1888,5
200,0.2,0.8,1,1,1.5,67,1889,5
200,0.2,0.8,1,1,1.5,67,1890,5
200,0.2,0.8,1,1,1.5,67,1891,5
200,0.2,0.8,1,1,1.5,67,1892,5
200,0.2,0.8,1,1,1.5,67,1893,5
200,0.2,0.8,1,1,1.5,67,1894,5
200,0.2,0.8,1,1,1.5,67,1895,5
200,0.2,0.8,1,1,1.5,67,1896,5
200,0.2,0.8,1,1,1.5,67,1897,5
200,0.2,0.8,1,1,1.5,67,1898,5
200,0.2,0.8,1,1,1.5,67,1899,5
200,0.2,0.8,1,1,1.5,67,1900,6
200,0.2,0.8,1,1,1.5,67,1901,5
200,0.2,0.8,1,1,1.5,67,1902,5
200,0.2,0.8,1,1,1.5,67,1903,5
200,0.2,0.8,1,1,1.5,67,1904,5
200,0.2,0.8,1,1,1.5,67,1905,6
200,0.2,0.8,1,1,1.5,67,1906,5
200,0.2,0.8,1,1,1.5,67,1907,6
200,0.2,0.8,1,1,1.5,67,1908,5
200,0.2,0.8,1,1,1.5,67,1909,5
200,0.2,0.8,1,1,1.5,67,1910,6
200,0.2,0.8,1,1,1.5,67,1911,5
200,0.2,0.8,1,1,1.5,67,1912,5
200,0.2,0.8,1,1,1.5,67,1913,5
200,0.2,0.8,1,1,1.5,67,1914,6
200,0.2,0.8,1,1,1.5,67,1915,5
200,0.2,0.8,1,1,1.5,67,1916,6
200,0.2,0.8,1,1,1.5,67,1917,5
200,0.2,0.8,1,1,1.5,67,1918,5
200,0.2,0.8,1,1,1.5,67,1919,5
200,0.2,0.8,1,1,1.5,67,1920,5
200,0.2,0.8,1,1,1.5,67,1921,5
200,0.2,0.8,1,1,1.5,67,1922,6
200,0.2,0.8,1,1,1.5,67,1923,5
200,0.2,0.8,1,1,1.5,67,1924,5
200,0.2,0.8,1,1,1.5,67,1925,5
200,0.2,0.8,1,1,1.5,67,1926,5
200,0.2,0.8,1,1,1.5,67,1927,6
200,0.2,0.8,1,1,1.5,67,1928,5
200,0.2,0.8,1,1,1.5,67,1929,6
200,0.2,0.8,1,1,1.5,67,1930,5
200,0.2,0.8,1,1,1.5,67,1931,6
200,0.2,0.8,1,1,1.5,67,1932,5
200,0.2,0.8,1,1,1.5,67,1933,6
200,0.2,0.8,1,1,1.5,67,1934,6
200,0.2,0.8,1,1,1.5,67,1935,5
200,0.2,0.8,1,1,1.5,67,1936,5
200,0.2,0.8,1,1,1.5,67,1937,5
200,0.2,0.8,1,1,1.5,67,1938,5
200,0.2,0.8,1,1,1.5,67,1939,5
200,0.2,0.8,1,1,1.5,67,1940,6
200,0.2,0.8,1,1,1.5,67,1941,5
200,0.2,0.8,1,1,1.5,67,1942,5
200,0.2,0.8,1,1,1.5,67,1943,5
200,0.2,0.8,1,1,1.5,67,1944,5
200,0.2,0.8,1,1,1.5,67,1945,5
200,0.2,0.8,1,1,1.5,67,1946,6
200,0.2,0.8,1,1,1.5,67,1947,5
200,0.2,0.8,1,1,1.5,67,1948,5
200,0.2,0.8,1,1,1.5,67,1949,5
200,0.2,0.8,1,1,1.5,67,1950,6
200,0.2,0.8,1,1,1.5,67,1951,6
200,0.2,0.8,1,1,1.5,67,1952,5
200,0.2,0.8,1,1,1.5,67,1953,5
200,0.2,0.8,1,1,1.5,67,1954,5
200,0.2,0.8,1,1,1.5,67,1955,5
200,0.2,0.8,1,1,1.5,67,1956,5
200,0.2,0.8,1,1,1.5,67,1957,5
200,0.2,0.8,1,1,1.5,67,1958,5
200,0.2,0.8,1,1,1.5,67,1959,5
200,0.2,0.8,1,1,1.5,67,1960,5
200,0.2,0.8,1,1,1.5,67,1961,6
200,0.2,0.8,1,1,1.5,67,1962,5
200,0.2,0.8,1,1,1.5,67,1963,5
200,0.2,0.8,1,1,1.5,67,1964,5
200,0.2,0.8,1,1,1.5,67,1965,5
200,0.2,0.8,1,1,1.5,67,1966,5
200,0.2,0.8,1,1,1.5,67,1967,5
200,0.2,0.8,1,1,1.5,67,1968,6
200,0.2,0.8,1,1,1.5,67,1969,6
200,0.2,0.8,1,1,1.5,67,1970,5
200,0.2,0.8,1,1,1.5,67,1971,5
200,0.2,0.8,1,1,1.5,67,1972,5
200,0.2,0.8,1,1,1.5,67,1973,5
200,0.2,0.8,1,1,1.5,67,1974,6
200,0.2,0.8,1,1,1.5,67,1975,5
200,0.2,0.8,1,1,1.5,67,1976,5
200,0.2,0.8,1,1,1.5,67,1977,5
200,0.2,0.8,1,1,1.5,67,1978,6
200,0.2,0.8,1,1,1.5,67,1979,5
200,0.2,0.8,1,1,1.5,67,1980,5
200,0.2,0.8,1,1,1.5,67,1981,6
200,0.2,0.8,1,1,1.5,67,1982,5
200,0.2,0.8,1,1,1.5,67,1983,5
200,0.2,0.8,1,1,1.5,67,1984,6
200,0.2,0.8,1,1,1.5,67,1985,5
200,0.2,0.8,1,1,1.5,67,1986,5
200,0.2,0.8,1,1,1.5,67,1987,5
200,0.2,0.8,1,1,1.5,67,1988,5
200,0.2,0.8,1,1,1.5,67,1989,5
200,0.2,0.8,1,1,1.5,67,1990,5
200,0.2,0.8,1,1,1.5,67,1991,6
200,0.2,0.8,1,1,1.5,67,1992,5
200,0.2,0.8,1,1,1.5,67,1993,5
200,0.2,0.8,1,1,1.5,67,1994,6
200,0.2,0.8,1,1,1.5,67,1995,6
200,0.2,0.8,1,1,1.5,67,1996,6
200,0.2,0.8,1,1,1.5,67,1997,5
200,0.2,0.8,1,1,1.5,67,1998,5
200,0.2,0.8,1,1,1.5,67,1999,5
