sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
20,0.2,0.8,1,1,1.5,50,1713,2
20,0.2,0.8,1,1,1.5,50,1714,2
20,0.2,0.8,1,1,1.5,50,1715,2
20,0.2,0.8,1,1,1.5,50,1716,2
20,0.2,0.8,1,1,1.5,50,1717,2
20,0.2,0.8,1,1,1.5,50,1718,2
20,0.2,0.8,1,1,1.5,50,1719,2
20,0.2,0.8,1,1,1.5,50,1720,3
20,0.2,0.8,1,1,1.5,50,1721,2
20,0.2,0.8,1,1,1.5,50,1722,3
20,0.2,0.8,1,1,1.5,50,1723,2
20,0.2,0.8,1,1,1.5,50,1724,3
20,0.2,0.8,1,1,1.5,50,1725,2
20,0.2,0.8,1,1,1.5,50,1726,3
20,0.2,0.8,1,1,1.5,50,1727,3
20,0.2,0.8,1,1,1.5,50,1728,2
20,0.2,0.8,1,1,1.5,50,1729,2
20,0.2,0.8,1,1,1.5,50,1730,2
20,0.2,0.8,1,1,1.5,50,1731,3
20,0.2,0.8,1,1,1.5,50,1732,2
20,0.2,0.8,1,1,1.5,50,1733,2
20,0.2,0.8,1,1,1.5,50,1734,2
20,0.2,0.8,1,1,1.5,50,1735,3
20,0.2,0.8,1,1,1.5,50,1736,3
20,0.2,0.8,1,1,1.5,50,1737,2
20,0.2,0.8,1,1,1.5,50,1738,3
20,0.2,0.8,1,1,1.5,50,1739,2
20,0.2,0.8,1,1,1.5,50,1740,3
20,0.2,0.8,1,1,1.5,50,1741,3
20,0.2,0.8,1,1,1.5,50,1742,3
20,0.2,0.8,1,1,1.5,50,1743,2
20,0.2,0.8,1,1,1.5,50,1744,3
20,0.2,0.8,1,1,1.5,50,1745,3
20,0.2,0.8,1,1,1.5,50,1746,3
20,0.2,0.8,1,1,1.5,50,1747,3
20,0.2,0.8,1,1,1.5,50,1748,3
20,0.2,0.8,1,1,1.5,50,1749,3
20,0.2,0.8,1,1,1.5,50,1750,3
20,0.2,0.8,1,1,1.5,50,1751,2
20,0.2,0.8,1,1,1.5,50,1752,3
20,0.2,0.8,1,1,1.5,50,1753,3
20,0.2,0.8,1,1,1.5,50,1754,2
20,0.2,0.8,1,1,1.5,50,1755,3
20,0.2,0.8,1,1,1.5,50,1756,3
20,0.2,0.8,1,1,1.5,50,1757,2
20,0.2,0.8,1,1,1.5,50,1758,2
20,0.2,0.8,1,1,1.5,50,1759,3
20,0.2,0.8,1,1,1.5,50,1760,3
20,0.2,0.8,1,1,1.5,50,1761,3
20,0.2,0.8,1,1,1.5,50,1762,3
20,0.2,0.8,1,1,1.5,50,1763,3
20,0.2,0.8,1,1,1.5,50,1764,2
20,0.2,0.8,1,1,1.5,50,1765,2
20,0.2,0.8,1,1,1.5,50,1766,3
20,0.2,0.8,1,1,1.5,50,1767,2
20,0.2,0.8,1,1,1.5,50,1768,3
20,0.2,0.8,1,1,1.5,50,1769,2
20,0.2,0.8,1,1,1.5,50,1770,3
20,0.2,0.8,1,1,1.5,50,1771,2
20,0.2,0.8,1,1,1.5,50,1772,2
20,0.2,0.8,1,1,1.5,50,1773,2
20,0.2,0.8,1,1,1.5,50,1774,2
20,0.2,0.8,1,1,1.5,50,1775,2
20,0.2,0.8,1,1,1.5,50,1776,2
20,0.2,0.8,1,1,1.5,50,1777,3
20,0.2,0.8,1,1,1.5,50,1778,2
20,0.2,0.8,1,1,1.5,50,1779,2
20,0.2,0.8,1,1,1.5,50,1780,2
20,0.2,0.8,1,1,1.5,50,1781,2
20,0.2,0.8,1,1,1.5,50,1782,2
20,0.2,0.8,1,1,1.5,50,1783,3
20,0.2,0.8,1,1,1.5,50,1784,3
20,0.2,0.8,1,1,1.5,50,1785,2
20,0.2,0.8,1,1,1.5,50,1786,2
20,0.2,0.8,1,1,1.5,50,1787,3
20,0.2,0.8,1,1,1.5,50,1788,2
20,0.2,0.8,1,1,1.5,50,1789,3
20,0.2,0.8,1,1,1.5,50,1790,2
20,0.2,0.8,1,1,1.5,50,1791,2
20,0.2,0.8,1,1,1.5,50,1792,3
20,0.2,0.8,1,1,1.5,50,1793,3
20,0.2,0.8,1,1,1.5,50,1794,2
20,0.2,0.8,1,1,1.5,50,1795,2
20,0.2,0.8,1,1,1.5,50,1796,3
20,0.2,0.8,1,1,1.5,50,1797,3
20,0.2,0.8,1,1,1.5,50,1798,2
20,0.2,0.8,1,1,1.5,50,1799,2
20,0.2,0.8,1,1,1.5,50,1800,3
20,0.2,0.8,1,1,1.5,50,1801,3
20,0.2,0.8,1,1,1.5,50,1802,3
20,0.2,0.8,1,1,1.5,50,1803,3
20,0.2,0.8,1,1,1.5,50,1804,2
20,0.2,0.8,1,1,1.5,50,1805,2
20,0.2,0.8,1,1,1.5,50,1806,3
20,0.2,0.8,1,1,1.5,50,1807,3
20,0.2,0.8,1,1,1.5,50,1808,3
20,0.2,0.8,1,1,1.5,50,1809,3
20,0.2,0.8,1,1,1.5,50,1810,2
20,0.2,0.8,1,1,1.5,50,1811,2
20,0.2,0.8,1,1,1.5,50,1812,2
20,0.2,0.8,1,1,1.5,50,1813,3
20,0.2,0.8,1,1,1.5,50,1814,3
20,0.2,0.8,1,1,1.5,50,1815,2
20,0.2,0.8,1,1,1.5,50,1816,2
20,0.2,0.8,1,1,1.5,50,1817,3
20,0.2,0.8,1,1,1.5,50,1818,2
20,0.2,0.8,1,1,1.5,50,1819,2
20,0.2,0.8,1,1,1.5,50,1820,2
20,0.2,0.8,1,1,1.5,50,1821,2
20,0.2,0.8,1,1,1.5,50,1822,2
20,0.2,0.8,1,1,1.5,50,1823,3
20,0.2,0.8,1,1,1.5,50,1824,3
20,0.2,0.8,1,1,1.5,50,1825,3
20,0.2,0.8,1,1,1.5,50,1826,2
20,0.2,0.8,1,1,1.5,50,1827,2
20,0.2,0.8,1,1,1.5,50,1828,2
20,0.2,0.8,1,1,1.5,50,1829,3
20,0.2,0.8,1,1,1.5,50,1830,3
20,0.2,0.8,1,1,1.5,50,1831,2
20,0.2,0.8,1,1,1.5,50,1832,3
20,0.2,0.8,1,1,1.5,50,1833,2
20,0.2,0.8,1,1,1.5,50,1834,3
20,0.2,0.8,1,1,1.5,50,1835,2
20,0.2,0.8,1,1,1.5,50,1836,3
20,0.2,0.8,1,1,1.5,50,1837,3
20,0.2,0.8,1,1,1.5,50,1838,3
20,0.2,0.8,1,1,1.5,50,1839,2
20,0.2,0.8,1,1,1.5,50,1840,3
20,0.2,0.8,1,1,1.5,50,1841,2
20,0.2,0.8,1,1,1.5,50,1842,2
20,0.2,0.8,1,1,1.5,50,1843,3
20,0.2,0.8,1,1,1.5,50,1844,2
20,0.2,0.8,1,1,1.5,50,1845,2
20,0.2,0.8,1,1,1.5,50,1846,2
20,0.2,0.8,1,1,1.5,50,1847,3
20,0.2,0.8,1,1,1.5,50,1848,3
20,0.2,0.8,1,1,1.5,50,1849,3
20,0.2,0.8,1,1,1.5,50,1850,2
20,0.2,0.8,1,1,1.5,50,1851,3
20,0.2,0.8,1,1,1.5,50,1852,2
20,0.2,0.8,1,1,1.5,50,1853,3
20,0.2,0.8,1,1,1.5,50,1854,3
20,0.2,0.8,1,1,1.5,50,1855,2
20,0.2,0.8,1,1,1.5,50,1856,2
20,0.2,0.8,1,1,1.5,50,1857,2
20,0.2,0.8,1,1,1.5,50,1858,2
20,0.2,0.8,1,1,1.5,50,1859,2
20,0.2,0.8,1,1,1.5,50,1860,2
20,0.2,0.8,1,1,1.5,50,1861,2
20,0.2,0.8,1,1,1.5,50,1862,2
20,0.2,0.8,1,1,1.5,50,1863,2
20,0.2,0.8,1,1,1.5,50,1864,3
20,0.2,0.8,1,1,1.5,50,1865,3
20,0.2,0.8,1,1,1.5,50,1866,2
20,0.2,0.8,1,1,1.5,50,1867,3
20,0.2,0.8,1,1,1.5,50,1868,2
20,0.2,0.8,1,1,1.5,50,1869,2
20,0.2,0.8,1,1,1.5,50,1870,2
20,0.2,0.8,1,1,1.5,50,1871,2
20,0.2,0.8,1,1,1.5,50,1872,3
20,0.2,0.8,1,1,1.5,50,1873,2
20,0.2,0.8,1,1,1.5,50,1874,2
20,0.2,0.8,1,1,1.5,50,1875,2
20,0.2,0.8,1,1,1.5,50,1876,2
20,0.2,0.8,1,1,1.5,50,1877,3
20,0.2,0.8,1,1,1.5,50,1878,2
20,0.2,0.8,1,1,1.5,50,1879,2
20,0.2,0.8,1,1,1.5,50,1880,2
20,0.2,0.8,1,1,1.5,50,1881,3
20,0.2,0.8,1,1,1.5,50,1882,2
20,0.2,0.8,1,1,1.5,50,1883,3
20,0.2,0.8,1,1,1.5,50,1884,2
20,0.2,0.8,1,1,1.5,50,1885,3
20,0.2,0.8,1,1,1.5,50,1886,2
20,0.2,0.8,1,1,1.5,50,1887,2
20,0.2,0.8,1,1,1.5,50,1888,2
20,0.2,0.8,1,1,1.5,50,1889,3
20,0.2,0.8,1,1,1.5,50,1890,2
20,0.2,0.8,1,1,1.5,50,1891,2
20,0.2,0.8,1,1,1.5,50,1892,3
20,0.2,0.8,1,1,1.5,50,1893,2
20,0.2,0.8,1,1,1.5,50,1894,3
20,0.2,0.8,1,1,1.5,50,1895,3
20,0.2,0.8,1,1,1.5,50,1896,2
20,0.2,0.8,1,1,1.5,50,1897,2
20,0.2,0.8,1,1,1.5,50,1898,2
20,0.2,0.8,1,1,1.5,50,1899,2
20,0.2,0.8,1,1,1.5,50,1900,3
20,0.2,0.8,1,1,1.5,50,1901,3
20,0.2,0.8,1,1,1.5,50,1902,2
20,0.2,0.8,1,1,1.5,50,1903,3
20,0.2,0.8,1,1,1.5,50,1904,3
20,0.2,0.8,1,1,1.5,50,1905,3
20,0.2,0.8,1,1,1.5,50,1906,3
20,0.2,0.8,1,1,1.5,50,1907,3
20,0.2,0.8,1,1,1.5,50,1908,3
20,0.2,0.8,1,1,1.5,50,1909,3
20,0.2,0.8,1,1,1.5,50,1910,3
20,0.2,0.8,1,1,1.5,50,1911,3
20,0.2,0.8,1,1,1.5,50,1912,3
20,0.2,0.8,1,1,1.5,50,1913,3
20,0.2,0.8,1,1,1.5,50,1914,3
20,0.2,0.8,1,1,1.5,50,1915,3
20,0.2,0.8,1,1,1.5,50,1916,2
20,0.2,0.8,1,1,1.5,50,1917,3
20,0.2,0.8,1,1,1.5,50,1918,2
20,0.2,0.8,1,1,1.5,50,1919,2
20,0.2,0.8,1,1,1.5,50,1920,3
20,0.2,0.8,1,1,1.5,50,1921,3
20,0.2,0.8,1,1,1.5,50,1922,2
20,0.2,0.8,1,1,1.5,50,1923,2
20,0.2,0.8,1,1,1.5,50,1924,3
20,0.2,0.8,1,1,1.5,50,1925,3
20,0.2,0.8,1,1,1.5,50,1926,2
20,0.2,0.8,1,1,1.5,50,1927,2
20,0.2,0.8,1,1,1.5,50,1928,3
20,0.2,0.8,1,1,1.5,50,1929,3
20,0.2,0.8,1,1,1.5,50,1930,3
20,0.2,0.8,1,1,1.5,50,1931,3
20,0.2,0.8,1,1,1.5,50,1932,2
20,0.2,0.8,1,1,1.5,50,1933,3
20,0.2,0.8,1,1,1.5,50,1934,2
20,0.2,0.8,1,1,1.5,50,1935,3
20,0.2,0.8,1,1,1.5,50,1936,2
20,0.2,0.8,1,1,1.5,50,1937,3
20,0.2,0.8,1,1,1.5,50,1938,2
20,0.2,0.8,1,1,1.5,50,1939,2
20,0.2,0.8,1,1,1.5,50,1940,3
20,0.2,0.8,1,1,1.5,50,1941,2
20,0.2,0.8,1,1,1.5,50,1942,3
20,0.2,0.8,1,1,1.5,50,1943,2
20,0.2,0.8,1,1,1.5,50,1944,2
20,0.2,0.8,1,1,1.5,50,1945,2
20,0.2,0.8,1,1,1.5,50,1946,3
20,0.2,0.8,1,1,1.5,50,1947,2
20,0.2,0.8,1,1,1.5,50,1948,3
20,0.2,0.8,1,1,1.5,50,1949,2
20,0.2,0.8,1,1,1.5,50,1950,3
20,0.2,0.8,1,1,1.5,50,1951,2
20,0.2,0.8,1,1,1.5,50,1952,3
20,0.2,0.8,1,1,1.5,50,1953,3
20,0.2,0.8,1,1,1.5,50,1954,3
20,0.2,0.8,1,1,1.5,50,1955,2
20,0.2,0.8,1,1,1.5,50,1956,3
20,0.2,0.8,1,1,1.5,50,1957,3
20,0.2,0.8,1,1,1.5,50,1958,3
20,0.2,0.8,1,1,1.5,50,1959,3
20,0.2,0.8,1,1,1.5,50,1960,3
20,0.2,0.8,1,1,1.5,50,1961,2
20,0.2,0.8,1,1,1.5,50,1962,2
20,0.2,0.8,1,1,1.5,50,1963,2
20,0.2,0.8,1,1,1.5,50,1964,2
20,0.2,0.8,1,1,1.5,50,1965,2
20,0.2,0.8,1,1,1.5,50,1966,2
20,0.2,0.8,1,1,1.5,50,1967,2
20,0.2,0.8,1,1,1.5,50,1968,4
20,0.2,0.8,1,1,1.5,50,1969,2
20,0.2,0.8,1,1,1.5,50,1970,2
20,0.2,0.8,1,1,1.5,50,1971,3
20,0.2,0.8,1,1,1.5,50,1972,3
20,0.2,0.8,1,1,1.5,50,1973,3
20,0.2,0.8,1,1,1.5,50,1974,2
20,0.2,0.8,1,1,1.5,50,1975,3
20,0.2,0.8,1,1,1.5,50,1976,2
20,0.2,0.8,1,1,1.5,50,1977,3
20,0.2,0.8,1,1,1.5,50,1978,3
20,0.2,0.8,1,1,1.5,50,1979,3
20,0.2,0.8,1,1,1.5,50,1980,3
20,0.2,0.8,1,1,1.5,50,1981,2
20,0.2,0.8,1,1,1.5,50,1982,2
20,0.2,0.8,1,1,1.5,50,1983,2
20,0.2,0.8,1,1,1.5,50,1984,2
20,0.2,0.8,1,1,1.5,50,1985,2
20,0.2,0.8,1,1,1.5,50,1986,2
20,0.2,0.8,1,1,1.5,50,1987,3
20,0.2,0.8,1,1,1.5,50,1988,3
20,0.2,0.8,1,1,1.5,50,1989,2
20,0.2,0.8,1,1,1.5,50,1990,3
20,0.2,0.8,1,1,1.5,50,1991,2
20,0.2,0.8,1,1,1.5,50,1992,3
20,0.2,0.8,1,1,1.5,50,1993,3
20,0.2,0.8,1,1,1.5,50,1994,3
20,0.2,0.8,1,1,1.5,50,1995,3
20,0.2,0.8,1,1,1.5,50,1996,2
20,0.2,0.8,1,1,1.5,50,1997,2
20,0.2,0.8,1,1,1.5,50,1998,2
20,0.2,0.8,1,1,1.5,50,1999,3
