sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
40,0.2,0.8,1,1,2,45,1863,7
40,0.2,0.8,1,1,2,45,1864,8
40,0.2,0.8,1,1,2,45,1865,6
40,0.2,0.8,1,1,2,45,1866,7
40,0.2,0.8,1,1,2,45,1867,7
40,0.2,0.8,1,1,2,45,1868,7
40,0.2,0.8,1,1,2,45,1869,8
40,0.2,0.8,1,1,2,45,1870,6
40,0.2,0.8,1,1,2,45,1871,8
40,0.2,0.8,1,1,2,45,1872,7
40,0.2,0.8,1,1,2,45,1873,9
40,0.2,0.8,1,1,2,45,1874,7
40,0.2,0.8,1,1,2,45,1875,8
40,0.2,0.8,1,1,2,45,1876,7
40,0.2,0.8,1,1,2,45,1877,7
40,0.2,0.8,1,1,2,45,1878,6
40,0.2,0.8,1,1,2,45,1879,9
40,0.2,0.8,1,1,2,45,1880,7
40,0.2,0.8,1,1,2,45,1881,8
40,0.2,0.8,1,1,2,45,1882,8
40,0.2,0.8,1,1,2,45,1883,7
40,0.2,0.8,1,1,2,45,1884,7
40,0.2,0.8,1,1,2,45,1885,7
40,0.2,0.8,1,1,2,45,1886,8
40,0.2,0.8,1,1,2,45,1887,7
40,0.2,0.8,1,1,2,45,1888,7
40,0.2,0.8,1,1,2,45,1889,7
40,0.2,0.8,1,1,2,45,1890,8
40,0.2,0.8,1,1,2,45,1891,8
40,0.2,0.8,1,1,2,45,1892,7
40,0.2,0.8,1,1,2,45,1893,7
40,0.2,0.8,1,1,2,45,1894,7
40,0.2,0.8,1,1,2,45,1895,7
40,0.2,0.8,1,1,2,45,1896,6
40,0.2,0.8,1,1,2,45,1897,9
40,0.2,0.8,1,1,2,45,1898,8
40,0.2,0.8,1,1,2,45,1899,8
40,0.2,0.8,1,1,2,45,1900,7
40,0.2,0.8,1,1,2,45,1901,6
40,0.2,0.8,1,1,2,45,1902,7
40,0.2,0.8,1,1,2,45,1903,8
40,0.2,0.8,1,1,2,45,1904,6
40,0.2,0.8,1,1,2,45,1905,8
40,0.2,0.8,1,1,2,45,1906,9
40,0.2,0.8,1,1,2,45,1907,6
40,0.2,0.8,1,1,2,45,1908,7
40,0.2,0.8,1,1,2,45,1909,8
40,0.2,0.8,1,1,2,45,1910,8
40,0.2,0.8,1,1,2,45,1911,7
40,0.2,0.8,1,1,2,45,1912,8
40,0.2,0.8,1,1,2,45,1913,7
40,0.2,0.8,1,1,2,45,1914,7
40,0.2,0.8,1,1,2,45,1915,8
40,0.2,0.8,1,1,2,45,1916,7
40,0.2,0.8,1,1,2,45,1917,7
40,0.2,0.8,1,1,2,45,1918,8
40,0.2,0.8,1,1,2,45,1919,8
40,0.2,0.8,1,1,2,45,1920,7
40,0.2,0.8,1,1,2,45,1921,8
40,0.2,0.8,1,1,2,45,1922,7
40,0.2,0.8,1,1,2,45,1923,8
40,0.2,0.8,1,1,2,45,1924,8
40,0.2,0.8,1,1,2,45,1925,7
40,0.2,0.8,1,1,2,45,1926,6
40,0.2,0.8,1,1,2,45,1927,9
40,0.2,0.8,1,1,2,45,1928,7
40,0.2,0.8,1,1,2,45,1929,8
40,0.2,0.8,1,1,2,45,1930,7
40,0.2,0.8,1,1,2,45,1931,7
40,0.2,0.8,1,1,2,45,1932,7
40,0.2,0.8,1,1,2,45,1933,7
40,0.2,0.8,1,1,2,45,1934,7
40,0.2,0.8,1,1,2,45,1935,8
40,0.2,0.8,1,1,2,45,1936,8
40,0.2,0.8,1,1,2,45,1937,8
40,0.2,0.8,1,1,2,45,1938,6
40,0.2,0.8,1,1,2,45,1939,7
40,0.2,0.8,1,1,2,45,1940,7
40,0.2,0.8,1,1,2,45,1941,6
40,0.2,0.8,1,1,2,45,1942,7
40,0.2,0.8,1,1,2,45,1943,8
40,0.2,0.8,1,1,2,45,1944,7
40,0.2,0.8,1,1,2,45,1945,7
40,0.2,0.8,1,1,2,45,1946,7
40,0.2,0.8,1,1,2,45,1947,9
40,0.2,0.8,1,1,2,45,1948,8
40,0.2,0.8,1,1,2,45,1949,7
40,0.2,0.8,1,1,2,45,1950,7
40,0.2,0.8,1,1,2,45,1951,9
40,0.2,0.8,1,1,2,45,1952,9
40,0.2,0.8,1,1,2,45,1953,7
40,0.2,0.8,1,1,2,45,1954,7
40,0.2,0.8,1,1,2,45,1955,7
40,0.2,0.8,1,1,2,45,1956,7
40,0.2,0.8,1,1,2,45,1957,7
40,0.2,0.8,1,1,2,45,1958,8
40,0.2,0.8,1,1,2,45,1959,7
40,0.2,0.8,1,1,2,45,1960,8
40,0.2,0.8,1,1,2,45,1961,7
40,0.2,0.8,1,1,2,45,1962,10
40,0.2,0.8,1,1,2,45,1963,8
40,0.2,0.8,1,1,2,45,1964,7
40,0.2,0.8,1,1,2,45,1965,9
40,0.2,0.8,1,1,2,45,1966,8
40,0.2,0.8,1,1,2,45,1967,6
40,0.2,0.8,1,1,2,45,1968,8
40,0.2,0.8,1,1,2,45,1969,8
40,0.2,0.8,1,1,2,45,1970,8
40,0.2,0.8,1,1,2,45,1971,8
40,0.2,0.8,1,1,2,45,1972,7
40,0.2,0.8,1,1,2,45,1973,7
40,0.2,0.8,1,1,2,45,1974,8
40,0.2,0.8,1,1,2,45,1975,7
40,0.2,0.8,1,1,2,45,1976,7
40,0.2,0.8,1,1,2,45,1977,7
40,0.2,0.8,1,1,2,45,1978,7
40,0.2,0.8,1,1,2,45,1979,6
40,0.2,0.8,1,1,2,45,1980,8
40,0.2,0.8,1,1,2,45,1981,8
40,0.2,0.8,1,1,2,45,1982,9
40,0.2,0.8,1,1,2,45,1983,7
40,0.2,0.8,1,1,2,45,1984,7
40,0.2,0.8,1,1,2,45,1985,8
40,0.2,0.8,1,1,2,45,1986,8
40,0.2,0.8,1,1,2,45,1987,7
40,0.2,0.8,1,1,2,45,1988,8
40,0.2,0.8,1,1,2,45,1989,7
40,0.2,0.8,1,1,2,45,1990,8
40,0.2,0.8,1,1,2,45,1991,7
40,0.2,0.8,1,1,2,45,1992,8
40,0.2,0.8,1,1,2,45,1993,7
40,0.2,0.8,1,1,2,45,1994,7
40,0.2,0.8,1,1,2,45,1995,7
40,0.2,0.8,1,1,2,45,1996,7
40,0.2,0.8,1,1,2,45,1997,7
40,0.2,0.8,1,1,2,45,1998,7
40,0.2,0.8,1,1,2,45,1999,9
