sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
10,0.2,0.8,1,1,1.5,49,1713,1
10,0.2,0.8,1,1,1.5,49,1714,1
10,0.2,0.8,1,1,1.5,49,1715,1
10,0.2,0.8,1,1,1.5,49,1716,1
10,0.2,0.8,1,1,1.5,49,1717,1
10,0.2,0.8,1,1,1.5,49,1718,1
10,0.2,0.8,1,1,1.5,49,1719,1
10,0.2,0.8,1,1,1.5,49,1720,1
10,0.2,0.8,1,1,1.5,49,1721,1
10,0.2,0.8,1,1,1.5,49,1722,1
10,0.2,0.8,1,1,1.5,49,1723,1
10,0.2,0.8,1,1,1.5,49,1724,1
10,0.2,0.8,1,1,1.5,49,1725,1
10,0.2,0.8,1,1,1.5,49,1726,1
10,0.2,0.8,1,1,1.5,49,1727,1
10,0.2,0.8,1,1,1.5,49,1728,1
10,0.2,0.8,1,1,1.5,49,1729,1
10,0.2,0.8,1,1,1.5,49,1730,1
10,0.2,0.8,1,1,1.5,49,1731,1
10,0.2,0.8,1,1,1.5,49,1732,1
10,0.2,0.8,1,1,1.5,49,1733,1
10,0.2,0.8,1,1,1.5,49,1734,1
10,0.2,0.8,1,1,1.5,49,1735,1
10,0.2,0.8,1,1,1.5,49,1736,1
10,0.2,0.8,1,1,1.5,49,1737,1
10,0.2,0.8,1,1,1.5,49,1738,1
10,0.2,0.8,1,1,1.5,49,1739,1
10,0.2,0.8,1,1,1.5,49,1740,1
10,0.2,0.8,1,1,1.5,49,1741,1
10,0.2,0.8,1,1,1.5,49,1742,1
10,0.2,0.8,1,1,1.5,49,1743,1
10,0.2,0.8,1,1,1.5,49,1744,1
10,0.2,0.8,1,1,1.5,49,1745,1
10,0.2,0.8,1,1,1.5,49,1746,1
10,0.2,0.8,1,1,1.5,49,1747,1
10,0.2,0.8,1,1,1.5,49,1748,1
10,0.2,0.8,1,1,1.5,49,1749,1
10,0.2,0.8,1,1,1.5,49,1750,1
10,0.2,0.8,1,1,1.5,49,1751,1
10,0.2,0.8,1,1,1.5,49,1752,1
10,0.2,0.8,1,1,1.5,49,1753,1
10,0.2,0.8,1,1,1.5,49,1754,1
10,0.2,0.8,1,1,1.5,49,1755,1
10,0.2,0.8,1,1,1.5,49,1756,1
10,0.2,0.8,1,1,1.5,49,1757,1
10,0.2,0.8,1,1,1.5,49,1758,1
10,0.2,0.8,1,1,1.5,49,1759,1
10,0.2,0.8,1,1,1.5,49,1760,1
10,0.2,0.8,1,1,1.5,49,1761,1
10,0.2,0.8,1,1,1.5,49,1762,1
10,0.2,0.8,1,1,1.5,49,1763,1
10,0.2,0.8,1,1,1.5,49,1764,1
10,0.2,0.8,1,1,1.5,49,1765,1
10,0.2,0.8,1,1,1.5,49,1766,1
10,0.2,0.8,1,1,1.5,49,1767,1
10,0.2,0.8,1,1,1.5,49,1768,1
10,0.2,0.8,1,1,1.5,49,1769,1
10,0.2,0.8,1,1,1.5,49,1770,1
10,0.2,0.8,1,1,1.5,49,1771,1
10,0.2,0.8,1,1,1.5,49,1772,1
10,0.2,0.8,1,1,1.5,49,1773,1
10,0.2,0.8,1,1,1.5,49,1774,1
10,0.2,0.8,1,1,1.5,49,1775,1
10,0.2,0.8,1,1,1.5,49,1776,1
10,0.2,0.8,1,1,1.5,49,1777,1
10,0.2,0.8,1,1,1.5,49,1778,1
10,0.2,0.8,1,1,1.5,49,1779,1
10,0.2,0.8,1,1,1.5,49,1780,1
10,0.2,0.8,1,1,1.5,49,1781,1
10,0.2,0.8,1,1,1.5,49,1782,1
10,0.2,0.8,1,1,1.5,49,1783,1
10,0.2,0.8,1,1,1.5,49,1784,1
10,0.2,0.8,1,1,1.5,49,1785,1
10,0.2,0.8,1,1,1.5,49,1786,1
10,0.2,0.8,1,1,1.5,49,1787,1
10,0.2,0.8,1,1,1.5,49,1788,1
10,0.2,0.8,1,1,1.5,49,1789,1
10,0.2,0.8,1,1,1.5,49,1790,1
10,0.2,0.8,1,1,1.5,49,1791,1
10,0.2,0.8,1,1,1.5,49,1792,1
10,0.2,0.8,1,1,1.5,49,1793,1
10,0.2,0.8,1,1,1.5,49,1794,1
10,0.2,0.8,1,1,1.5,49,1795,1
10,0.2,0.8,1,1,1.5,49,1796,1
10,0.2,0.8,1,1,1.5,49,1797,1
10,0.2,0.8,1,1,1.5,49,1798,1
10,0.2,0.8,1,1,1.5,49,1799,1
10,0.2,0.8,1,1,1.5,49,1800,1
10,0.2,0.8,1,1,1.5,49,1801,1
10,0.2,0.8,1,1,1.5,49,1802,1
10,0.2,0.8,1,1,1.5,49,1803,1
10,0.2,0.8,1,1,1.5,49,1804,1
10,0.2,0.8,1,1,1.5,49,1805,1
10,0.2,0.8,1,1,1.5,49,1806,1
10,0.2,0.8,1,1,1.5,49,1807,1
10,0.2,0.8,1,1,1.5,49,1808,1
10,0.2,0.8,1,1,1.5,49,1809,1
10,0.2,0.8,1,1,1.5,49,1810,1
10,0.2,0.8,1,1,1.5,49,1811,1
10,0.2,0.8,1,1,1.5,49,1812,1
10,0.2,0.8,1,1,1.5,49,1813,1
10,0.2,0.8,1,1,1.5,49,1814,1
10,0.2,0.8,1,1,1.5,49,1815,1
10,0.2,0.8,1,1,1.5,49,1816,1
10,0.2,0.8,1,1,1.5,49,1817,1
10,0.2,0.8,1,1,1.5,49,1818,1
10,0.2,0.8,1,1,1.5,49,1819,1
10,0.2,0.8,1,1,1.5,49,1820,1
10,0.2,0.8,1,1,1.5,49,1821,1
10,0.2,0.8,1,1,1.5,49,1822,1
10,0.2,0.8,1,1,1.5,49,1823,1
10,0.2,0.8,1,1,1.5,49,1824,1
10,0.2,0.8,1,1,1.5,49,1825,1
10,0.2,0.8,1,1,1.5,49,1826,1
10,0.2,0.8,1,1,1.5,49,1827,1
10,0.2,0.8,1,1,1.5,49,1828,1
10,0.2,0.8,1,1,1.5,49,1829,1
10,0.2,0.8,1,1,1.5,49,1830,1
10,0.2,0.8,1,1,1.5,49,1831,1
10,0.2,0.8,1,1,1.5,49,1832,1
10,0.2,0.8,1,1,1.5,49,1833,1
10,0.2,0.8,1,1,1.5,49,1834,1
10,0.2,0.8,1,1,1.5,49,1835,1
10,0.2,0.8,1,1,1.5,49,1836,1
10,0.2,0.8,1,1,1.5,49,1837,1
10,0.2,0.8,1,1,1.5,49,1838,1
10,0.2,0.8,1,1,1.5,49,1839,1
10,0.2,0.8,1,1,1.5,49,1840,1
10,0.2,0.8,1,1,1.5,49,1841,1
10,0.2,0.8,1,1,1.5,49,1842,1
10,0.2,0.8,1,1,1.5,49,1843,1
10,0.2,0.8,1,1,1.5,49,1844,1
10,0.2,0.8,1,1,1.5,49,1845,1
10,0.2,0.8,1,1,1.5,49,1846,1
10,0.2,0.8,1,1,1.5,49,1847,1
10,0.2,0.8,1,1,1.5,49,1848,1
10,0.2,0.8,1,1,1.5,49,1849,1
10,0.2,0.8,1,1,1.5,49,1850,1
10,0.2,0.8,1,1,1.5,49,1851,1
10,0.2,0.8,1,1,1.5,49,1852,1
10,0.2,0.8,1,1,1.5,49,1853,1
10,0.2,0.8,1,1,1.5,49,1854,1
10,0.2,0.8,1,1,1.5,49,1855,1
10,0.2,0.8,1,1,1.5,49,1856,1
10,0.2,0.8,1,1,1.5,49,1857,1
10,0.2,0.8,1,1,1.5,49,1858,1
10,0.2,0.8,1,1,1.5,49,1859,1
10,0.2,0.8,1,1,1.5,49,1860,1
10,0.2,0.8,1,1,1.5,49,1861,1
10,0.2,0.8,1,1,1.5,49,1862,1
10,0.2,0.8,1,1,1.5,49,1863,1
10,0.2,0.8,1,1,1.5,49,1864,1
10,0.2,0.8,1,1,1.5,49,1865,1
10,0.2,0.8,1,1,1.5,49,1866,1
10,0.2,0.8,1,1,1.5,49,1867,1
10,0.2,0.8,1,1,1.5,49,1868,1
10,0.2,0.8,1,1,1.5,49,1869,1
10,0.2,0.8,1,1,1.5,49,1870,1
10,0.2,0.8,1,1,1.5,49,1871,1
10,0.2,0.8,1,1,1.5,49,1872,1
10,0.2,0.8,1,1,1.5,49,1873,1
10,0.2,0.8,1,1,1.5,49,1874,1
10,0.2,0.8,1,1,1.5,49,1875,1
10,0.2,0.8,1,1,1.5,49,1876,1
10,0.2,0.8,1,1,1.5,49,1877,1
10,0.2,0.8,1,1,1.5,49,1878,1
10,0.2,0.8,1,1,1.5,49,1879,1
10,0.2,0.8,1,1,1.5,49,1880,1
10,0.2,0.8,1,1,1.5,49,1881,1
10,0.2,0.8,1,1,1.5,49,1882,1
10,0.2,0.8,1,1,1.5,49,1883,1
10,0.2,0.8,1,1,1.5,49,1884,1
10,0.2,0.8,1,1,1.5,49,1885,1
10,0.2,0.8,1,1,1.5,49,1886,1
10,0.2,0.8,1,1,1.5,49,1887,1
10,0.2,0.8,1,1,1.5,49,1888,1
10,0.2,0.8,1,1,1.5,49,1889,1
10,0.2,0.8,1,1,1.5,49,1890,1
10,0.2,0.8,1,1,1.5,49,1891,1
10,0.2,0.8,1,1,1.5,49,1892,1
10,0.2,0.8,1,1,1.5,49,1893,1
10,0.2,0.8,1,1,1.5,49,1894,1
10,0.2,0.8,1,1,1.5,49,1895,1
10,0.2,0.8,1,1,1.5,49,1896,1
10,0.2,0.8,1,1,1.5,49,1897,1
10,0.2,0.8,1,1,1.5,49,1898,1
10,0.2,0.8,1,1,1.5,49,1899,1
10,0.2,0.8,1,1,1.5,49,1900,1
10,0.2,0.8,1,1,1.5,49,1901,1
10,0.2,0.8,1,1,1.5,49,1902,1
10,0.2,0.8,1,1,1.5,49,1903,1
10,0.2,0.8,1,1,1.5,49,1904,1
10,0.2,0.8,1,1,1.5,49,1905,1
10,0.2,0.8,1,1,1.5,49,1906,1
10,0.2,0.8,1,1,1.5,49,1907,1
10,0.2,0.8,1,1,1.5,49,1908,1
10,0.2,0.8,1,1,1.5,49,1909,1
10,0.2,0.8,1,1,1.5,49,1910,1
10,0.2,0.8,1,1,1.5,49,1911,1
10,0.2,0.8,1,1,1.5,49,1912,1
10,0.2,0.8,1,1,1.5,49,1913,1
10,0.2,0.8,1,1,1.5,49,1914,1
10,0.2,0.8,1,1,1.5,49,1915,1
10,0.2,0.8,1,1,1.5,49,1916,1
10,0.2,0.8,1,1,1.5,49,1917,1
10,0.2,0.8,1,1,1.5,49,1918,1
10,0.2,0.8,1,1,1.5,49,1919,1
10,0.2,0.8,1,1,1.5,49,1920,1
10,0.2,0.8,1,1,1.5,49,1921,1
10,0.2,0.8,1,1,1.5,49,1922,1
10,0.2,0.8,1,1,1.5,49,1923,1
10,0.2,0.8,1,1,1.5,49,1924,1
10,0.2,0.8,1,1,1.5,49,1925,1
10,0.2,0.8,1,1,1.5,49,1926,1
10,0.2,0.8,1,1,1.5,49,1927,1
10,0.2,0.8,1,1,1.5,49,1928,1
10,0.2,0.8,1,1,1.5,49,1929,1
10,0.2,0.8,1,1,1.5,49,1930,1
10,0.2,0.8,1,1,1.5,49,1931,1
10,0.2,0.8,1,1,1.5,49,1932,1
10,0.2,0.8,1,1,1.5,49,1933,1
10,0.2,0.8,1,1,1.5,49,1934,1
10,0.2,0.8,1,1,1.5,49,1935,1
10,0.2,0.8,1,1,1.5,49,1936,1
10,0.2,0.8,1,1,1.5,49,1937,1
10,0.2,0.8,1,1,1.5,49,1938,1
10,0.2,0.8,1,1,1.5,49,1939,1
10,0.2,0.8,1,1,1.5,49,1940,1
10,0.2,0.8,1,1,1.5,49,1941,1
10,0.2,0.8,1,1,1.5,49,1942,1
10,0.2,0.8,1,1,1.5,49,1943,1
10,0.2,0.8,1,1,1.5,49,1944,1
10,0.2,0.8,1,1,1.5,49,1945,1
10,0.2,0.8,1,1,1.5,49,1946,1
10,0.2,0.8,1,1,1.5,49,1947,1
10,0.2,0.8,1,1,1.5,49,1948,1
10,0.2,0.8,1,1,1.5,49,1949,1
10,0.2,0.8,1,1,1.5,49,1950,1
10,0.2,0.8,1,1,1.5,49,1951,1
10,0.2,0.8,1,1,1.5,49,1952,1
10,0.2,0.8,1,1,1.5,49,1953,1
10,0.2,0.8,1,1,1.5,49,1954,1
10,0.2,0.8,1,1,1.5,49,1955,1
10,0.2,0.8,1,1,1.5,49,1956,1
10,0.2,0.8,1,1,1.5,49,1957,1
10,0.2,0.8,1,1,1.5,49,1958,1
10,0.2,0.8,1,1,1.5,49,1959,1
10,0.2,0.8,1,1,1.5,49,1960,1
10,0.2,0.8,1,1,1.5,49,1961,1
10,0.2,0.8,1,1,1.5,49,1962,1
10,0.2,0.8,1,1,1.5,49,1963,1
10,0.2,0.8,1,1,1.5,49,1964,1
10,0.2,0.8,1,1,1.5,49,1965,1
10,0.2,0.8,1,1,1.5,49,1966,1
10,0.2,0.8,1,1,1.5,49,1967,1
10,0.2,0.8,1,1,1.5,49,1968,1
10,0.2,0.8,1,1,1.5,49,1969,1
10,0.2,0.8,1,1,1.5,49,1970,1
10,0.2,0.8,1,1,1.5,49,1971,1
10,0.2,0.8,1,1,1.5,49,1972,1
10,0.2,0.8,1,1,1.5,49,1973,1
10,0.2,0.8,1,1,1.5,49,1974,1
10,0.2,0.8,1,1,1.5,49,1975,1
10,0.2,0.8,1,1,1.5,49,1976,1
10,0.2,0.8,1,1,1.5,49,1977,1
10,0.2,0.8,1,1,1.5,49,1978,1
10,0.2,0.8,1,1,1.5,49,1979,1
10,0.2,0.8,1,1,1.5,49,1980,1
10,0.2,0.8,1,1,1.5,49,1981,1
10,0.2,0.8,1,1,1.5,49,1982,1
10,0.2,0.8,1,1,1.5,49,1983,1
10,0.2,0.8,1,1,1.5,49,1984,1
10,0.2,0.8,1,1,1.5,49,1985,1
10,0.2,0.8,1,1,1.5,49,1986,1
10,0.2,0.8,1,1,1.5,49,1987,1
10,0.2,0.8,1,1,1.5,49,1988,1
10,0.2,0.8,1,1,1.5,49,1989,1
10,0.2,0.8,1,1,1.5,49,1990,1
10,0.2,0.8,1,1,1.5,49,1991,1
10,0.2,0.8,1,1,1.5,49,1992,1
10,0.2,0.8,1,1,1.5,49,1993,1
10,0.2,0.8,1,1,1.5,49,1994,1
10,0.2,0.8,1,1,1.5,49,1995,1
10,0.2,0.8,1,1,1.5,49,1996,1
10,0.2,0.8,1,1,1.5,49,1997,1
10,0.2,0.8,1,1,1.5,49,1998,1
10,0.2,0.8,1,1,1.5,49,1999,1
