sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
30,0.2,0.8,1,1,2.5,6,1713,7
30,0.2,0.8,1,1,2.5,6,1714,6
30,0.2,0.8,1,1,2.5,6,1715,6
30,0.2,0.8,1,1,2.5,6,1716,6
30,0.2,0.8,1,1,2.5,6,1717,7
30,0.2,0.8,1,1,2.5,6,1718,8
30,0.2,0.8,1,1,2.5,6,1719,7
30,0.2,0.8,1,1,2.5,6,1720,7
30,0.2,0.8,1,1,2.5,6,1721,8
30,0.2,0.8,1,1,2.5,6,1722,8
30,0.2,0.8,1,1,2.5,6,1723,7
30,0.2,0.8,1,1,2.5,6,1724,6
30,0.2,0.8,1,1,2.5,6,1725,6
30,0.2,0.8,1,1,2.5,6,1726,7
30,0.2,0.8,1,1,2.5,6,1727,6
30,0.2,0.8,1,1,2.5,6,1728,7
30,0.2,0.8,1,1,2.5,6,1729,8
30,0.2,0.8,1,1,2.5,6,1730,7
30,0.2,0.8,1,1,2.5,6,1731,7
30,0.2,0.8,1,1,2.5,6,1732,7
30,0.2,0.8,1,1,2.5,6,1733,6
30,0.2,0.8,1,1,2.5,6,1734,7
30,0.2,0.8,1,1,2.5,6,1735,8
30,0.2,0.8,1,1,2.5,6,1736,8
30,0.2,0.8,1,1,2.5,6,1737,7
30,0.2,0.8,1,1,2.5,6,1738,7
30,0.2,0.8,1,1,2.5,6,1739,7
30,0.2,0.8,1,1,2.5,6,1740,8
30,0.2,0.8,1,1,2.5,6,1741,7
30,0.2,0.8,1,1,2.5,6,1742,7
30,0.2,0.8,1,1,2.5,6,1743,7
30,0.2,0.8,1,1,2.5,6,1744,6
30,0.2,0.8,1,1,2.5,6,1745,6
30,0.2,0.8,1,1,2.5,6,1746,6
30,0.2,0.8,1,1,2.5,6,1747,7
30,0.2,0.8,1,1,2.5,6,1748,6
30,0.2,0.8,1,1,2.5,6,1749,7
30,0.2,0.8,1,1,2.5,6,1750,8
30,0.2,0.8,1,1,2.5,6,1751,8
30,0.2,0.8,1,1,2.5,6,1752,8
30,0.2,0.8,1,1,2.5,6,1753,7
30,0.2,0.8,1,1,2.5,6,1754,10
30,0.2,0.8,1,1,2.5,6,1755,6
30,0.2,0.8,1,1,2.5,6,1756,7
30,0.2,0.8,1,1,2.5,6,1757,8
30,0.2,0.8,1,1,2.5,6,1758,8
30,0.2,0.8,1,1,2.5,6,1759,7
30,0.2,0.8,1,1,2.5,6,1760,6
30,0.2,0.8,1,1,2.5,6,1761,8
30,0.2,0.8,1,1,2.5,6,1762,6
30,0.2,0.8,1,1,2.5,6,1763,10
30,0.2,0.8,1,1,2.5,6,1764,5
30,0.2,0.8,1,1,2.5,6,1765,8
30,0.2,0.8,1,1,2.5,6,1766,7
30,0.2,0.8,1,1,2.5,6,1767,7
30,0.2,0.8,1,1,2.5,6,1768,6
30,0.2,0.8,1,1,2.5,6,1769,7
30,0.2,0.8,1,1,2.5,6,1770,8
30,0.2,0.8,1,1,2.5,6,1771,6
30,0.2,0.8,1,1,2.5,6,1772,6
30,0.2,0.8,1,1,2.5,6,1773,6
30,0.2,0.8,1,1,2.5,6,1774,6
30,0.2,0.8,1,1,2.5,6,1775,7
30,0.2,0.8,1,1,2.5,6,1776,8
30,0.2,0.8,1,1,2.5,6,1777,7
30,0.2,0.8,1,1,2.5,6,1778,7
30,0.2,0.8,1,1,2.5,6,1779,7
30,0.2,0.8,1,1,2.5,6,1780,7
30,0.2,0.8,1,1,2.5,6,1781,9
30,0.2,0.8,1,1,2.5,6,1782,8
30,0.2,0.8,1,1,2.5,6,1783,7
30,0.2,0.8,1,1,2.5,6,1784,8
30,0.2,0.8,1,1,2.5,6,1785,8
30,0.2,0.8,1,1,2.5,6,1786,7
30,0.2,0.8,1,1,2.5,6,1787,8
30,0.2,0.8,1,1,2.5,6,1788,6
30,0.2,0.8,1,1,2.5,6,1789,7
30,0.2,0.8,1,1,2.5,6,1790,7
30,0.2,0.8,1,1,2.5,6,1791,6
30,0.2,0.8,1,1,2.5,6,1792,8
30,0.2,0.8,1,1,2.5,6,1793,7
30,0.2,0.8,1,1,2.5,6,1794,7
30,0.2,0.8,1,1,2.5,6,1795,6
30,0.2,0.8,1,1,2.5,6,1796,8
30,0.2,0.8,1,1,2.5,6,1797,7
30,0.2,0.8,1,1,2.5,6,1798,6
30,0.2,0.8,1,1,2.5,6,1799,6
30,0.2,0.8,1,1,2.5,6,1800,8
30,0.2,0.8,1,1,2.5,6,1801,6
30,0.2,0.8,1,1,2.5,6,1802,6
30,0.2,0.8,1,1,2.5,6,1803,6
30,0.2,0.8,1,1,2.5,6,1804,7
30,0.2,0.8,1,1,2.5,6,1805,7
30,0.2,0.8,1,1,2.5,6,1806,6
30,0.2,0.8,1,1,2.5,6,1807,8
30,0.2,0.8,1,1,2.5,6,1808,8
30,0.2,0.8,1,1,2.5,6,1809,7
30,0.2,0.8,1,1,2.5,6,1810,5
30,0.2,0.8,1,1,2.5,6,1811,8
30,0.2,0.8,1,1,2.5,6,1812,8
30,0.2,0.8,1,1,2.5,6,1813,7
30,0.2,0.8,1,1,2.5,6,1814,7
30,0.2,0.8,1,1,2.5,6,1815,6
30,0.2,0.8,1,1,2.5,6,1816,7
30,0.2,0.8,1,1,2.5,6,1817,6
30,0.2,0.8,1,1,2.5,6,1818,7
30,0.2,0.8,1,1,2.5,6,1819,7
30,0.2,0.8,1,1,2.5,6,1820,7
30,0.2,0.8,1,1,2.5,6,1821,6
30,0.2,0.8,1,1,2.5,6,1822,8
30,0.2,0.8,1,1,2.5,6,1823,6
30,0.2,0.8,1,1,2.5,6,1824,6
30,0.2,0.8,1,1,2.5,6,1825,7
30,0.2,0.8,1,1,2.5,6,1826,6
30,0.2,0.8,1,1,2.5,6,1827,8
30,0.2,0.8,1,1,2.5,6,1828,8
30,0.2,0.8,1,1,2.5,6,1829,7
30,0.2,0.8,1,1,2.5,6,1830,9
30,0.2,0.8,1,1,2.5,6,1831,6
30,0.2,0.8,1,1,2.5,6,1832,8
30,0.2,0.8,1,1,2.5,6,1833,7
30,0.2,0.8,1,1,2.5,6,1834,7
30,0.2,0.8,1,1,2.5,6,1835,7
30,0.2,0.8,1,1,2.5,6,1836,7
30,0.2,0.8,1,1,2.5,6,1837,8
30,0.2,0.8,1,1,2.5,6,1838,7
30,0.2,0.8,1,1,2.5,6,1839,7
30,0.2,0.8,1,1,2.5,6,1840,6
30,0.2,0.8,1,1,2.5,6,1841,7
30,0.2,0.8,1,1,2.5,6,1842,6
30,0.2,0.8,1,1,2.5,6,1843,6
30,0.2,0.8,1,1,2.5,6,1844,6
30,0.2,0.8,1,1,2.5,6,1845,7
30,0.2,0.8,1,1,2.5,6,1846,7
30,0.2,0.8,1,1,2.5,6,1847,7
30,0.2,0.8,1,1,2.5,6,1848,6
30,0.2,0.8,1,1,2.5,6,1849,7
30,0.2,0.8,1,1,2.5,6,1850,7
30,0.2,0.8,1,1,2.5,6,1851,7
30,0.2,0.8,1,1,2.5,6,1852,7
30,0.2,0.8,1,1,2.5,6,1853,7
30,0.2,0.8,1,1,2.5,6,1854,6
30,0.2,0.8,1,1,2.5,6,1855,7
30,0.2,0.8,1,1,2.5,6,1856,6
30,0.2,0.8,1,1,2.5,6,1857,7
30,0.2,0.8,1,1,2.5,6,1858,7
30,0.2,0.8,1,1,2.5,6,1859,7
30,0.2,0.8,1,1,2.5,6,1860,5
30,0.2,0.8,1,1,2.5,6,1861,6
30,0.2,0.8,1,1,2.5,6,1862,8
30,0.2,0.8,1,1,2.5,6,1863,7
30,0.2,0.8,1,1,2.5,6,1864,8
30,0.2,0.8,1,1,2.5,6,1865,8
30,0.2,0.8,1,1,2.5,6,1866,7
30,0.2,0.8,1,1,2.5,6,1867,7
30,0.2,0.8,1,1,2.5,6,1868,8
30,0.2,0.8,1,1,2.5,6,1869,7
30,0.2,0.8,1,1,2.5,6,1870,6
30,0.2,0.8,1,1,2.5,6,1871,6
30,0.2,0.8,1,1,2.5,6,1872,6
30,0.2,0.8,1,1,2.5,6,1873,7
30,0.2,0.8,1,1,2.5,6,1874,7
30,0.2,0.8,1,1,2.5,6,1875,8
30,0.2,0.8,1,1,2.5,6,1876,7
30,0.2,0.8,1,1,2.5,6,1877,7
30,0.2,0.8,1,1,2.5,6,1878,7
30,0.2,0.8,1,1,2.5,6,1879,8
30,0.2,0.8,1,1,2.5,6,1880,6
30,0.2,0.8,1,1,2.5,6,1881,9
30,0.2,0.8,1,1,2.5,6,1882,7
30,0.2,0.8,1,1,2.5,6,1883,7
30,0.2,0.8,1,1,2.5,6,1884,7
30,0.2,0.8,1,1,2.5,6,1885,6
30,0.2,0.8,1,1,2.5,6,1886,6
30,0.2,0.8,1,1,2.5,6,1887,6
30,0.2,0.8,1,1,2.5,6,1888,7
30,0.2,0.8,1,1,2.5,6,1889,7
30,0.2,0.8,1,1,2.5,6,1890,6
30,0.2,0.8,1,1,2.5,6,1891,6
30,0.2,0.8,1,1,2.5,6,1892,7
30,0.2,0.8,1,1,2.5,6,1893,7
30,0.2,0.8,1,1,2.5,6,1894,7
30,0.2,0.8,1,1,2.5,6,1895,7
30,0.2,0.8,1,1,2.5,6,1896,7
30,0.2,0.8,1,1,2.5,6,1897,7
30,0.2,0.8,1,1,2.5,6,1898,7
30,0.2,0.8,1,1,2.5,6,1899,6
30,0.2,0.8,1,1,2.5,6,1900,6
30,0.2,0.8,1,1,2.5,6,1901,7
30,0.2,0.8,1,1,2.5,6,1902,7
30,0.2,0.8,1,1,2.5,6,1903,7
30,0.2,0.8,1,1,2.5,6,1904,6
30,0.2,0.8,1,1,2.5,6,1905,7
30,0.2,0.8,1,1,2.5,6,1906,8
30,0.2,0.8,1,1,2.5,6,1907,7
30,0.2,0.8,1,1,2.5,6,1908,7
30,0.2,0.8,1,1,2.5,6,1909,7
30,0.2,0.8,1,1,2.5,6,1910,7
30,0.2,0.8,1,1,2.5,6,1911,7
30,0.2,0.8,1,1,2.5,6,1912,7
30,0.2,0.8,1,1,2.5,6,1913,6
30,0.2,0.8,1,1,2.5,6,1914,7
30,0.2,0.8,1,1,2.5,6,1915,7
30,0.2,0.8,1,1,2.5,6,1916,8
30,0.2,0.8,1,1,2.5,6,1917,6
30,0.2,0.8,1,1,2.5,6,1918,7
30,0.2,0.8,1,1,2.5,6,1919,6
30,0.2,0.8,1,1,2.5,6,1920,7
30,0.2,0.8,1,1,2.5,6,1921,8
30,0.2,0.8,1,1,2.5,6,1922,6
30,0.2,0.8,1,1,2.5,6,1923,6
30,0.2,0.8,1,1,2.5,6,1924,7
30,0.2,0.8,1,1,2.5,6,1925,7
30,0.2,0.8,1,1,2.5,6,1926,6
30,0.2,0.8,1,1,2.5,6,1927,7
30,0.2,0.8,1,1,2.5,6,1928,6
30,0.2,0.8,1,1,2.5,6,1929,6
30,0.2,0.8,1,1,2.5,6,1930,7
30,0.2,0.8,1,1,2.5,6,1931,7
30,0.2,0.8,1,1,2.5,6,1932,7
30,0.2,0.8,1,1,2.5,6,1933,7
30,0.2,0.8,1,1,2.5,6,1934,8
30,0.2,0.8,1,1,2.5,6,1935,8
30,0.2,0.8,1,1,2.5,6,1936,6
30,0.2,0.8,1,1,2.5,6,1937,7
30,0.2,0.8,1,1,2.5,6,1938,7
30,0.2,0.8,1,1,2.5,6,1939,7
30,0.2,0.8,1,1,2.5,6,1940,7
30,0.2,0.8,1,1,2.5,6,1941,7
30,0.2,0.8,1,1,2.5,6,1942,7
30,0.2,0.8,1,1,2.5,6,1943,7
30,0.2,0.8,1,1,2.5,6,1944,7
30,0.2,0.8,1,1,2.5,6,1945,8
30,0.2,0.8,1,1,2.5,6,1946,6
30,0.2,0.8,1,1,2.5,6,1947,8
30,0.2,0.8,1,1,2.5,6,1948,7
30,0.2,0.8,1,1,2.5,6,1949,6
30,0.2,0.8,1,1,2.5,6,1950,8
30,0.2,0.8,1,1,2.5,6,1951,6
30,0.2,0.8,1,1,2.5,6,1952,9
30,0.2,0.8,1,1,2.5,6,1953,7
30,0.2,0.8,1,1,2.5,6,1954,6
30,0.2,0.8,1,1,2.5,6,1955,7
30,0.2,0.8,1,1,2.5,6,1956,7
30,0.2,0.8,1,1,2.5,6,1957,8
30,0.2,0.8,1,1,2.5,6,1958,8
30,0.2,0.8,1,1,2.5,6,1959,8
30,0.2,0.8,1,1,2.5,6,1960,7
30,0.2,0.8,1,1,2.5,6,1961,6
30,0.2,0.8,1,1,2.5,6,1962,9
30,0.2,0.8,1,1,2.5,6,1963,6
30,0.2,0.8,1,1,2.5,6,1964,7
30,0.2,0.8,1,1,2.5,6,1965,6
30,0.2,0.8,1,1,2.5,6,1966,7
30,0.2,0.8,1,1,2.5,6,1967,7
30,0.2,0.8,1,1,2.5,6,1968,7
30,0.2,0.8,1,1,2.5,6,1969,7
30,0.2,0.8,1,1,2.5,6,1970,6
30,0.2,0.8,1,1,2.5,6,1971,7
30,0.2,0.8,1,1,2.5,6,1972,7
30,0.2,0.8,1,1,2.5,6,1973,6
30,0.2,0.8,1,1,2.5,6,1974,6
30,0.2,0.8,1,1,2.5,6,1975,8
30,0.2,0.8,1,1,2.5,6,1976,7
30,0.2,0.8,1,1,2.5,6,1977,7
30,0.2,0.8,1,1,2.5,6,1978,8
30,0.2,0.8,1,1,2.5,6,1979,6
30,0.2,0.8,1,1,2.5,6,1980,5
30,0.2,0.8,1,1,2.5,6,1981,8
30,0.2,0.8,1,1,2.5,6,1982,7
30,0.2,0.8,1,1,2.5,6,1983,7
30,0.2,0.8,1,1,2.5,6,1984,7
30,0.2,0.8,1,1,2.5,6,1985,6
30,0.2,0.8,1,1,2.5,6,1986,6
30,0.2,0.8,1,1,2.5,6,1987,7
30,0.2,0.8,1,1,2.5,6,1988,7
30,0.2,0.8,1,1,2.5,6,1989,7
30,0.2,0.8,1,1,2.5,6,1990,7
30,0.2,0.8,1,1,2.5,6,1991,7
30,0.2,0.8,1,1,2.5,6,1992,7
30,0.2,0.8,1,1,2.5,6,1993,8
30,0.2,0.8,1,1,2.5,6,1994,9
30,0.2,0.8,1,1,2.5,6,1995,6
30,0.2,0.8,1,1,2.5,6,1996,7
30,0.2,0.8,1,1,2.5,6,1997,7
30,0.2,0.8,1,1,2.5,6,1998,6
30,0.2,0.8,1,1,2.5,6,1999,7
