sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
10,0.2,0.8,1,1,1.5,84,1713,7
10,0.2,0.8,1,1,1.5,84,1714,4
10,0.2,0.8,1,1,1.5,84,1715,4
10,0.2,0.8,1,1,1.5,84,1716,6
10,0.2,0.8,1,1,1.5,84,1717,8
10,0.2,0.8,1,1,1.5,84,1718,4
10,0.2,0.8,1,1,1.5,84,1719,4
10,0.2,0.8,1,1,1.5,84,1720,6
10,0.2,0.8,1,1,1.5,84,1721,5
10,0.2,0.8,1,1,1.5,84,1722,7
10,0.2,0.8,1,1,1.5,84,1723,7
10,0.2,0.8,1,1,1.5,84,1724,4
10,0.2,0.8,1,1,1.5,84,1725,5
10,0.2,0.8,1,1,1.5,84,1726,7
10,0.2,0.8,1,1,1.5,84,1727,5
10,0.2,0.8,1,1,1.5,84,1728,5
10,0.2,0.8,1,1,1.5,84,1729,7
10,0.2,0.8,1,1,1.5,84,1730,5
10,0.2,0.8,1,1,1.5,84,1731,5
10,0.2,0.8,1,1,1.5,84,1732,6
10,0.2,0.8,1,1,1.5,84,1733,4
10,0.2,0.8,1,1,1.5,84,1734,8
10,0.2,0.8,1,1,1.5,84,1735,6
10,0.2,0.8,1,1,1.5,84,1736,4
10,0.2,0.8,1,1,1.5,84,1737,4
10,0.2,0.8,1,1,1.5,84,1738,6
10,0.2,0.8,1,1,1.5,84,1739,6
10,0.2,0.8,1,1,1.5,84,1740,4
10,0.2,0.8,1,1,1.5,84,1741,7
10,0.2,0.8,1,1,1.5,84,1742,6
10,0.2,0.8,1,1,1.5,84,1743,4
10,0.2,0.8,1,1,1.5,84,1744,6
10,0.2,0.8,1,1,1.5,84,1745,5
10,0.2,0.8,1,1,1.5,84,1746,5
10,0.2,0.8,1,1,1.5,84,1747,5
10,0.2,0.8,1,1,1.5,84,1748,4
10,0.2,0.8,1,1,1.5,84,1749,6
10,0.2,0.8,1,1,1.5,84,1750,4
10,0.2,0.8,1,1,1.5,84,1751,6
10,0.2,0.8,1,1,1.5,84,1752,6
10,0.2,0.8,1,1,1.5,84,1753,5
10,0.2,0.8,1,1,1.5,84,1754,5
10,0.2,0.8,1,1,1.5,84,1755,4
10,0.2,0.8,1,1,1.5,84,1756,5
10,0.2,0.8,1,1,1.5,84,1757,4
10,0.2,0.8,1,1,1.5,84,1758,4
10,0.2,0.8,1,1,1.5,84,1759,6
10,0.2,0.8,1,1,1.5,84,1760,5
10,0.2,0.8,1,1,1.5,84,1761,5
10,0.2,0.8,1,1,1.5,84,1762,5
10,0.2,0.8,1,1,1.5,84,1763,4
10,0.2,0.8,1,1,1.5,84,1764,4
10,0.2,0.8,1,1,1.5,84,1765,4
10,0.2,0.8,1,1,1.5,84,1766,4
10,0.2,0.8,1,1,1.5,84,1767,4
10,0.2,0.8,1,1,1.5,84,1768,6
10,0.2,0.8,1,1,1.5,84,1769,4
10,0.2,0.8,1,1,1.5,84,1770,6
10,0.2,0.8,1,1,1.5,84,1771,5
10,0.2,0.8,1,1,1.5,84,1772,5
10,0.2,0.8,1,1,1.5,84,1773,4
10,0.2,0.8,1,1,1.5,84,1774,6
10,0.2,0.8,1,1,1.5,84,1775,5
10,0.2,0.8,1,1,1.5,84,1776,5
10,0.2,0.8,1,1,1.5,84,1777,4
10,0.2,0.8,1,1,1.5,84,1778,4
10,0.2,0.8,1,1,1.5,84,1779,4
10,0.2,0.8,1,1,1.5,84,1780,4
10,0.2,0.8,1,1,1.5,84,1781,4
10,0.2,0.8,1,1,1.5,84,1782,6
10,0.2,0.8,1,1,1.5,84,1783,5
10,0.2,0.8,1,1,1.5,84,1784,4
10,0.2,0.8,1,1,1.5,84,1785,4
10,0.2,0.8,1,1,1.5,84,1786,4
10,0.2,0.8,1,1,1.5,84,1787,4
10,0.2,0.8,1,1,1.5,84,1788,5
10,0.2,0.8,1,1,1.5,84,1789,4
10,0.2,0.8,1,1,1.5,84,1790,5
10,0.2,0.8,1,1,1.5,84,1791,7
10,0.2,0.8,1,1,1.5,84,1792,5
10,0.2,0.8,1,1,1.5,84,1793,6
10,0.2,0.8,1,1,1.5,84,1794,6
10,0.2,0.8,1,1,1.5,84,1795,4
10,0.2,0.8,1,1,1.5,84,1796,10
10,0.2,0.8,1,1,1.5,84,1797,4
10,0.2,0.8,1,1,1.5,84,1798,4
10,0.2,0.8,1,1,1.5,84,1799,5
10,0.2,0.8,1,1,1.5,84,1800,4
10,0.2,0.8,1,1,1.5,84,1801,5
10,0.2,0.8,1,1,1.5,84,1802,6
10,0.2,0.8,1,1,1.5,84,1803,6
10,0.2,0.8,1,1,1.5,84,1804,5
10,0.2,0.8,1,1,1.5,84,1805,4
10,0.2,0.8,1,1,1.5,84,1806,6
10,0.2,0.8,1,1,1.5,84,1807,5
10,0.2,0.8,1,1,1.5,84,1808,7
10,0.2,0.8,1,1,1.5,84,1809,6
10,0.2,0.8,1,1,1.5,84,1810,5
10,0.2,0.8,1,1,1.5,84,1811,5
10,0.2,0.8,1,1,1.5,84,1812,8
10,0.2,0.8,1,1,1.5,84,1813,5
10,0.2,0.8,1,1,1.5,84,1814,5
10,0.2,0.8,1,1,1.5,84,1815,5
10,0.2,0.8,1,1,1.5,84,1816,4
10,0.2,0.8,1,1,1.5,84,1817,5
10,0.2,0.8,1,1,1.5,84,1818,5
10,0.2,0.8,1,1,1.5,84,1819,6
10,0.2,0.8,1,1,1.5,84,1820,6
10,0.2,0.8,1,1,1.5,84,1821,7
10,0.2,0.8,1,1,1.5,84,1822,4
10,0.2,0.8,1,1,1.5,84,1823,4
10,0.2,0.8,1,1,1.5,84,1824,6
10,0.2,0.8,1,1,1.5,84,1825,5
10,0.2,0.8,1,1,1.5,84,1826,5
10,0.2,0.8,1,1,1.5,84,1827,5
10,0.2,0.8,1,1,1.5,84,1828,5
10,0.2,0.8,1,1,1.5,84,1829,5
10,0.2,0.8,1,1,1.5,84,1830,4
10,0.2,0.8,1,1,1.5,84,1831,5
10,0.2,0.8,1,1,1.5,84,1832,6
10,0.2,0.8,1,1,1.5,84,1833,4
10,0.2,0.8,1,1,1.5,84,1834,6
10,0.2,0.8,1,1,1.5,84,1835,5
10,0.2,0.8,1,1,1.5,84,1836,8
10,0.2,0.8,1,1,1.5,84,1837,4
10,0.2,0.8,1,1,1.5,84,1838,4
10,0.2,0.8,1,1,1.5,84,1839,6
10,0.2,0.8,1,1,1.5,84,1840,5
10,0.2,0.8,1,1,1.5,84,1841,3
10,0.2,0.8,1,1,1.5,84,1842,5
10,0.2,0.8,1,1,1.5,84,1843,4
10,0.2,0.8,1,1,1.5,84,1844,3
10,0.2,0.8,1,1,1.5,84,1845,3
10,0.2,0.8,1,1,1.5,84,1846,3
10,0.2,0.8,1,1,1.5,84,1847,5
10,0.2,0.8,1,1,1.5,84,1848,5
10,0.2,0.8,1,1,1.5,84,1849,4
10,0.2,0.8,1,1,1.5,84,1850,3
10,0.2,0.8,1,1,1.5,84,1851,5
10,0.2,0.8,1,1,1.5,84,1852,4
10,0.2,0.8,1,1,1.5,84,1853,5
10,0.2,0.8,1,1,1.5,84,1854,6
10,0.2,0.8,1,1,1.5,84,1855,6
10,0.2,0.8,1,1,1.5,84,1856,4
10,0.2,0.8,1,1,1.5,84,1857,7
10,0.2,0.8,1,1,1.5,84,1858,6
10,0.2,0.8,1,1,1.5,84,1859,5
10,0.2,0.8,1,1,1.5,84,1860,5
10,0.2,0.8,1,1,1.5,84,1861,5
10,0.2,0.8,1,1,1.5,84,1862,5
10,0.2,0.8,1,1,1.5,84,1863,5
10,0.2,0.8,1,1,1.5,84,1864,5
10,0.2,0.8,1,1,1.5,84,1865,7
10,0.2,0.8,1,1,1.5,84,1866,5
10,0.2,0.8,1,1,1.5,84,1867,6
10,0.2,0.8,1,1,1.5,84,1868,6
10,0.2,0.8,1,1,1.5,84,1869,5
10,0.2,0.8,1,1,1.5,84,1870,6
10,0.2,0.8,1,1,1.5,84,1871,5
10,0.2,0.8,1,1,1.5,84,1872,5
10,0.2,0.8,1,1,1.5,84,1873,5
10,0.2,0.8,1,1,1.5,84,1874,5
10,0.2,0.8,1,1,1.5,84,1875,3
10,0.2,0.8,1,1,1.5,84,1876,6
10,0.2,0.8,1,1,1.5,84,1877,6
10,0.2,0.8,1,1,1.5,84,1878,7
10,0.2,0.8,1,1,1.5,84,1879,9
10,0.2,0.8,1,1,1.5,84,1880,5
10,0.2,0.8,1,1,1.5,84,1881,5
10,0.2,0.8,1,1,1.5,84,1882,5
10,0.2,0.8,1,1,1.5,84,1883,4
10,0.2,0.8,1,1,1.5,84,1884,5
10,0.2,0.8,1,1,1.5,84,1885,6
10,0.2,0.8,1,1,1.5,84,1886,4
10,0.2,0.8,1,1,1.5,84,1887,4
10,0.2,0.8,1,1,1.5,84,1888,6
10,0.2,0.8,1,1,1.5,84,1889,6
10,0.2,0.8,1,1,1.5,84,1890,6
10,0.2,0.8,1,1,1.5,84,1891,5
10,0.2,0.8,1,1,1.5,84,1892,6
10,0.2,0.8,1,1,1.5,84,1893,6
10,0.2,0.8,1,1,1.5,84,1894,6
10,0.2,0.8,1,1,1.5,84,1895,5
10,0.2,0.8,1,1,1.5,84,1896,4
10,0.2,0.8,1,1,1.5,84,1897,7
10,0.2,0.8,1,1,1.5,84,1898,6
10,0.2,0.8,1,1,1.5,84,1899,4
10,0.2,0.8,1,1,1.5,84,1900,4
10,0.2,0.8,1,1,1.5,84,1901,5
10,0.2,0.8,1,1,1.5,84,1902,6
10,0.2,0.8,1,1,1.5,84,1903,4
10,0.2,0.8,1,1,1.5,84,1904,5
10,0.2,0.8,1,1,1.5,84,1905,5
10,0.2,0.8,1,1,1.5,84,1906,49
10,0.2,0.8,1,1,1.5,84,1907,5
10,0.2,0.8,1,1,1.5,84,1908,7
10,0.2,0.8,1,1,1.5,84,1909,4
10,0.2,0.8,1,1,1.5,84,1910,4
10,0.2,0.8,1,1,1.5,84,1911,8
10,0.2,0.8,1,1,1.5,84,1912,5
10,0.2,0.8,1,1,1.5,84,1913,3
10,0.2,0.8,1,1,1.5,84,1914,5
10,0.2,0.8,1,1,1.5,84,1915,6
10,0.2,0.8,1,1,1.5,84,1916,5
10,0.2,0.8,1,1,1.5,84,1917,5
10,0.2,0.8,1,1,1.5,84,1918,4
10,0.2,0.8,1,1,1.5,84,1919,6
10,0.2,0.8,1,1,1.5,84,1920,5
10,0.2,0.8,1,1,1.5,84,1921,6
10,0.2,0.8,1,1,1.5,84,1922,3
10,0.2,0.8,1,1,1.5,84,1923,6
10,0.2,0.8,1,1,1.5,84,1924,5
10,0.2,0.8,1,1,1.5,84,1925,6
10,0.2,0.8,1,1,1.5,84,1926,4
10,0.2,0.8,1,1,1.5,84,1927,6
10,0.2,0.8,1,1,1.5,84,1928,4
10,0.2,0.8,1,1,1.5,84,1929,6
10,0.2,0.8,1,1,1.5,84,1930,6
10,0.2,0.8,1,1,1.5,84,1931,6
10,0.2,0.8,1,1,1.5,84,1932,4
10,0.2,0.8,1,1,1.5,84,1933,4
10,0.2,0.8,1,1,1.5,84,1934,6
10,0.2,0.8,1,1,1.5,84,1935,7
10,0.2,0.8,1,1,1.5,84,1936,6
10,0.2,0.8,1,1,1.5,84,1937,6
10,0.2,0.8,1,1,1.5,84,1938,5
10,0.2,0.8,1,1,1.5,84,1939,7
10,0.2,0.8,1,1,1.5,84,1940,5
10,0.2,0.8,1,1,1.5,84,1941,5
10,0.2,0.8,1,1,1.5,84,1942,4
10,0.2,0.8,1,1,1.5,84,1943,4
10,0.2,0.8,1,1,1.5,84,1944,5
10,0.2,0.8,1,1,1.5,84,1945,5
10,0.2,0.8,1,1,1.5,84,1946,4
10,0.2,0.8,1,1,1.5,84,1947,7
10,0.2,0.8,1,1,1.5,84,1948,8
10,0.2,0.8,1,1,1.5,84,1949,4
10,0.2,0.8,1,1,1.5,84,1950,5
10,0.2,0.8,1,1,1.5,84,1951,4
10,0.2,0.8,1,1,1.5,84,1952,6
10,0.2,0.8,1,1,1.5,84,1953,4
10,0.2,0.8,1,1,1.5,84,1954,4
10,0.2,0.8,1,1,1.5,84,1955,4
10,0.2,0.8,1,1,1.5,84,1956,4
10,0.2,0.8,1,1,1.5,84,1957,6
10,0.2,0.8,1,1,1.5,84,1958,6
10,0.2,0.8,1,1,1.5,84,1959,3
10,0.2,0.8,1,1,1.5,84,1960,4
10,0.2,0.8,1,1,1.5,84,1961,6
10,0.2,0.8,1,1,1.5,84,1962,4
10,0.2,0.8,1,1,1.5,84,1963,5
10,0.2,0.8,1,1,1.5,84,1964,5
10,0.2,0.8,1,1,1.5,84,1965,5
10,0.2,0.8,1,1,1.5,84,1966,6
10,0.2,0.8,1,1,1.5,84,1967,4
10,0.2,0.8,1,1,1.5,84,1968,5
10,0.2,0.8,1,1,1.5,84,1969,4
10,0.2,0.8,1,1,1.5,84,1970,4
10,0.2,0.8,1,1,1.5,84,1971,5
10,0.2,0.8,1,1,1.5,84,1972,5
10,0.2,0.8,1,1,1.5,84,1973,6
10,0.2,0.8,1,1,1.5,84,1974,5
10,0.2,0.8,1,1,1.5,84,1975,5
10,0.2,0.8,1,1,1.5,84,1976,5
10,0.2,0.8,1,1,1.5,84,1977,3
10,0.2,0.8,1,1,1.5,84,1978,5
10,0.2,0.8,1,1,1.5,84,1979,5
10,0.2,0.8,1,1,1.5,84,1980,7
10,0.2,0.8,1,1,1.5,84,1981,5
10,0.2,0.8,1,1,1.5,84,1982,5
10,0.2,0.8,1,1,1.5,84,1983,6
10,0.2,0.8,1,1,1.5,84,1984,5
10,0.2,0.8,1,1,1.5,84,1985,5
10,0.2,0.8,1,1,1.5,84,1986,4
10,0.2,0.8,1,1,1.5,84,1987,5
10,0.2,0.8,1,1,1.5,84,1988,6
10,0.2,0.8,1,1,1.5,84,1989,5
10,0.2,0.8,1,1,1.5,84,1990,6
10,0.2,0.8,1,1,1.5,84,1991,4
10,0.2,0.8,1,1,1.5,84,1992,5
10,0.2,0.8,1,1,1.5,84,1993,6
10,0.2,0.8,1,1,1.5,84,1994,6
10,0.2,0.8,1,1,1.5,84,1995,7
10,0.2,0.8,1,1,1.5,84,1996,4
10,0.2,0.8,1,1,1.5,84,1997,5
10,0.2,0.8,1,1,1.5,84,1998,6
10,0.2,0.8,1,1,1.5,84,1999,6
