sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
30,0.2,0.8,1,1,2,67,1863,18
30,0.2,0.8,1,1,2,67,1864,23
30,0.2,0.8,1,1,2,67,1865,23
30,0.2,0.8,1,1,2,67,1866,22
30,0.2,0.8,1,1,2,67,1867,21
30,0.2,0.8,1,1,2,67,1868,28
30,0.2,0.8,1,1,2,67,1869,18
30,0.2,0.8,1,1,2,67,1870,17
30,0.2,0.8,1,1,2,67,1871,22
30,0.2,0.8,1,1,2,67,1872,17
30,0.2,0.8,1,1,2,67,1873,29
30,0.2,0.8,1,1,2,67,1874,19
30,0.2,0.8,1,1,2,67,1875,25
30,0.2,0.8,1,1,2,67,1876,27
30,0.2,0.8,1,1,2,67,1877,17
30,0.2,0.8,1,1,2,67,1878,19
30,0.2,0.8,1,1,2,67,1879,28
30,0.2,0.8,1,1,2,67,1880,17
30,0.2,0.8,1,1,2,67,1881,31
30,0.2,0.8,1,1,2,67,1882,19
30,0.2,0.8,1,1,2,67,1883,20
30,0.2,0.8,1,1,2,67,1884,18
30,0.2,0.8,1,1,2,67,1885,22
30,0.2,0.8,1,1,2,67,1886,17
30,0.2,0.8,1,1,2,67,1887,18
30,0.2,0.8,1,1,2,67,1888,22
30,0.2,0.8,1,1,2,67,1889,22
30,0.2,0.8,1,1,2,67,1890,16
30,0.2,0.8,1,1,2,67,1891,15
30,0.2,0.8,1,1,2,67,1892,16
30,0.2,0.8,1,1,2,67,1893,18
30,0.2,0.8,1,1,2,67,1894,16
30,0.2,0.8,1,1,2,67,1895,20
30,0.2,0.8,1,1,2,67,1896,18
30,0.2,0.8,1,1,2,67,1897,20
30,0.2,0.8,1,1,2,67,1898,24
30,0.2,0.8,1,1,2,67,1899,16
30,0.2,0.8,1,1,2,67,1900,15
30,0.2,0.8,1,1,2,67,1901,22
30,0.2,0.8,1,1,2,67,1902,23
30,0.2,0.8,1,1,2,67,1903,21
30,0.2,0.8,1,1,2,67,1904,15
30,0.2,0.8,1,1,2,67,1905,28
30,0.2,0.8,1,1,2,67,1906,21
30,0.2,0.8,1,1,2,67,1907,20
30,0.2,0.8,1,1,2,67,1908,25
30,0.2,0.8,1,1,2,67,1909,21
30,0.2,0.8,1,1,2,67,1910,26
30,0.2,0.8,1,1,2,67,1911,20
30,0.2,0.8,1,1,2,67,1912,24
30,0.2,0.8,1,1,2,67,1913,15
30,0.2,0.8,1,1,2,67,1914,21
30,0.2,0.8,1,1,2,67,1915,25
30,0.2,0.8,1,1,2,67,1916,26
30,0.2,0.8,1,1,2,67,1917,19
30,0.2,0.8,1,1,2,67,1918,22
30,0.2,0.8,1,1,2,67,1919,20
30,0.2,0.8,1,1,2,67,1920,24
30,0.2,0.8,1,1,2,67,1921,26
30,0.2,0.8,1,1,2,67,1922,17
30,0.2,0.8,1,1,2,67,1923,19
30,0.2,0.8,1,1,2,67,1924,24
30,0.2,0.8,1,1,2,67,1925,24
30,0.2,0.8,1,1,2,67,1926,18
30,0.2,0.8,1,1,2,67,1927,21
30,0.2,0.8,1,1,2,67,1928,27
30,0.2,0.8,1,1,2,67,1929,19
30,0.2,0.8,1,1,2,67,1930,19
30,0.2,0.8,1,1,2,67,1931,16
30,0.2,0.8,1,1,2,67,1932,22
30,0.2,0.8,1,1,2,67,1933,18
30,0.2,0.8,1,1,2,67,1934,22
30,0.2,0.8,1,1,2,67,1935,40
30,0.2,0.8,1,1,2,67,1936,27
30,0.2,0.8,1,1,2,67,1937,23
30,0.2,0.8,1,1,2,67,1938,15
30,0.2,0.8,1,1,2,67,1939,21
30,0.2,0.8,1,1,2,67,1940,24
30,0.2,0.8,1,1,2,67,1941,18
30,0.2,0.8,1,1,2,67,1942,24
30,0.2,0.8,1,1,2,67,1943,22
30,0.2,0.8,1,1,2,67,1944,18
30,0.2,0.8,1,1,2,67,1945,24
30,0.2,0.8,1,1,2,67,1946,22
30,0.2,0.8,1,1,2,67,1947,26
30,0.2,0.8,1,1,2,67,1948,22
30,0.2,0.8,1,1,2,67,1949,15
30,0.2,0.8,1,1,2,67,1950,28
30,0.2,0.8,1,1,2,67,1951,20
30,0.2,0.8,1,1,2,67,1952,28
30,0.2,0.8,1,1,2,67,1953,25
30,0.2,0.8,1,1,2,67,1954,17
30,0.2,0.8,1,1,2,67,1955,20
30,0.2,0.8,1,1,2,67,1956,17
30,0.2,0.8,1,1,2,67,1957,21
30,0.2,0.8,1,1,2,67,1958,23
30,0.2,0.8,1,1,2,67,1959,18
30,0.2,0.8,1,1,2,67,1960,24
30,0.2,0.8,1,1,2,67,1961,15
30,0.2,0.8,1,1,2,67,1962,21
30,0.2,0.8,1,1,2,67,1963,18
30,0.2,0.8,1,1,2,67,1964,22
30,0.2,0.8,1,1,2,67,1965,22
30,0.2,0.8,1,1,2,67,1966,22
30,0.2,0.8,1,1,2,67,1967,19
30,0.2,0.8,1,1,2,67,1968,28
30,0.2,0.8,1,1,2,67,1969,21
30,0.2,0.8,1,1,2,67,1970,18
30,0.2,0.8,1,1,2,67,1971,25
30,0.2,0.8,1,1,2,67,1972,14
30,0.2,0.8,1,1,2,67,1973,21
30,0.2,0.8,1,1,2,67,1974,18
30,0.2,0.8,1,1,2,67,1975,28
30,0.2,0.8,1,1,2,67,1976,19
30,0.2,0.8,1,1,2,67,1977,19
30,0.2,0.8,1,1,2,67,1978,20
30,0.2,0.8,1,1,2,67,1979,17
30,0.2,0.8,1,1,2,67,1980,16
30,0.2,0.8,1,1,2,67,1981,25
30,0.2,0.8,1,1,2,67,1982,26
30,0.2,0.8,1,1,2,67,1983,25
30,0.2,0.8,1,1,2,67,1984,21
30,0.2,0.8,1,1,2,67,1985,22
30,0.2,0.8,1,1,2,67,1986,22
30,0.2,0.8,1,1,2,67,1987,26
30,0.2,0.8,1,1,2,67,1988,21
30,0.2,0.8,1,1,2,67,1989,18
30,0.2,0.8,1,1,2,67,1990,18
30,0.2,0.8,1,1,2,67,1991,22
30,0.2,0.8,1,1,2,67,1992,26
30,0.2,0.8,1,1,2,67,1993,23
30,0.2,0.8,1,1,2,67,1994,24
30,0.2,0.8,1,1,2,67,1995,14
30,0.2,0.8,1,1,2,67,1996,18
30,0.2,0.8,1,1,2,67,1997,23
30,0.2,0.8,1,1,2,67,1998,21
30,0.2,0.8,1,1,2,67,1999,25
