sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
50,0.2,0.8,1,1,1.5,84,1713,8
50,0.2,0.8,1,1,1.5,84,1714,7
50,0.2,0.8,1,1,1.5,84,1715,8
50,0.2,0.8,1,1,1.5,84,1716,7
50,0.2,0.8,1,1,1.5,84,1717,7
50,0.2,0.8,1,1,1.5,84,1718,8
50,0.2,0.8,1,1,1.5,84,1719,7
50,0.2,0.8,1,1,1.5,84,1720,10
50,0.2,0.8,1,1,1.5,84,1721,7
50,0.2,0.8,1,1,1.5,84,1722,7
50,0.2,0.8,1,1,1.5,84,1723,9
50,0.2,0.8,1,1,1.5,84,1724,7
50,0.2,0.8,1,1,1.5,84,1725,8
50,0.2,0.8,1,1,1.5,84,1726,7
50,0.2,0.8,1,1,1.5,84,1727,8
50,0.2,0.8,1,1,1.5,84,1728,7
50,0.2,0.8,1,1,1.5,84,1729,10
50,0.2,0.8,1,1,1.5,84,1730,7
50,0.2,0.8,1,1,1.5,84,1731,7
50,0.2,0.8,1,1,1.5,84,1732,7
50,0.2,0.8,1,1,1.5,84,1733,7
50,0.2,0.8,1,1,1.5,84,1734,7
50,0.2,0.8,1,1,1.5,84,1735,8
50,0.2,0.8,1,1,1.5,84,1736,7
50,0.2,0.8,1,1,1.5,84,1737,8
50,0.2,0.8,1,1,1.5,84,1738,7
50,0.2,0.8,1,1,1.5,84,1739,7
50,0.2,0.8,1,1,1.5,84,1740,8
50,0.2,0.8,1,1,1.5,84,1741,8
50,0.2,0.8,1,1,1.5,84,1742,7
50,0.2,0.8,1,1,1.5,84,1743,8
50,0.2,0.8,1,1,1.5,84,1744,7
50,0.2,0.8,1,1,1.5,84,1745,8
50,0.2,0.8,1,1,1.5,84,1746,7
50,0.2,0.8,1,1,1.5,84,1747,7
50,0.2,0.8,1,1,1.5,84,1748,7
50,0.2,0.8,1,1,1.5,84,1749,8
50,0.2,0.8,1,1,1.5,84,1750,8
50,0.2,0.8,1,1,1.5,84,1751,6
50,0.2,0.8,1,1,1.5,84,1752,10
50,0.2,0.8,1,1,1.5,84,1753,8
50,0.2,0.8,1,1,1.5,84,1754,8
50,0.2,0.8,1,1,1.5,84,1755,9
50,0.2,0.8,1,1,1.5,84,1756,8
50,0.2,0.8,1,1,1.5,84,1757,7
50,0.2,0.8,1,1,1.5,84,1758,7
50,0.2,0.8,1,1,1.5,84,1759,7
50,0.2,0.8,1,1,1.5,84,1760,6
50,0.2,0.8,1,1,1.5,84,1761,8
50,0.2,0.8,1,1,1.5,84,1762,8
50,0.2,0.8,1,1,1.5,84,1763,7
50,0.2,0.8,1,1,1.5,84,1764,7
50,0.2,0.8,1,1,1.5,84,1765,7
50,0.2,0.8,1,1,1.5,84,1766,6
50,0.2,0.8,1,1,1.5,84,1767,8
50,0.2,0.8,1,1,1.5,84,1768,7
50,0.2,0.8,1,1,1.5,84,1769,7
50,0.2,0.8,1,1,1.5,84,1770,9
50,0.2,0.8,1,1,1.5,84,1771,6
50,0.2,0.8,1,1,1.5,84,1772,6
50,0.2,0.8,1,1,1.5,84,1773,8
50,0.2,0.8,1,1,1.5,84,1774,8
50,0.2,0.8,1,1,1.5,84,1775,8
50,0.2,0.8,1,1,1.5,84,1776,7
50,0.2,0.8,1,1,1.5,84,1777,9
50,0.2,0.8,1,1,1.5,84,1778,7
50,0.2,0.8,1,1,1.5,84,1779,9
50,0.2,0.8,1,1,1.5,84,1780,7
50,0.2,0.8,1,1,1.5,84,1781,7
50,0.2,0.8,1,1,1.5,84,1782,9
50,0.2,0.8,1,1,1.5,84,1783,7
50,0.2,0.8,1,1,1.5,84,1784,8
50,0.2,0.8,1,1,1.5,84,1785,10
50,0.2,0.8,1,1,1.5,84,1786,7
50,0.2,0.8,1,1,1.5,84,1787,9
50,0.2,0.8,1,1,1.5,84,1788,7
50,0.2,0.8,1,1,1.5,84,1789,8
50,0.2,0.8,1,1,1.5,84,1790,9
50,0.2,0.8,1,1,1.5,84,1791,7
50,0.2,0.8,1,1,1.5,84,1792,8
50,0.2,0.8,1,1,1.5,84,1793,10
50,0.2,0.8,1,1,1.5,84,1794,7
50,0.2,0.8,1,1,1.5,84,1795,8
50,0.2,0.8,1,1,1.5,84,1796,9
50,0.2,0.8,1,1,1.5,84,1797,7
50,0.2,0.8,1,1,1.5,84,1798,7
50,0.2,0.8,1,1,1.5,84,1799,7
50,0.2,0.8,1,1,1.5,84,1800,8
50,0.2,0.8,1,1,1.5,84,1801,7
50,0.2,0.8,1,1,1.5,84,1802,8
50,0.2,0.8,1,1,1.5,84,1803,9
50,0.2,0.8,1,1,1.5,84,1804,8
50,0.2,0.8,1,1,1.5,84,1805,8
50,0.2,0.8,1,1,1.5,84,1806,7
50,0.2,0.8,1,1,1.5,84,1807,9
50,0.2,0.8,1,1,1.5,84,1808,7
50,0.2,0.8,1,1,1.5,84,1809,6
50,0.2,0.8,1,1,1.5,84,1810,8
50,0.2,0.8,1,1,1.5,84,1811,8
50,0.2,0.8,1,1,1.5,84,1812,8
50,0.2,0.8,1,1,1.5,84,1813,8
50,0.2,0.8,1,1,1.5,84,1814,8
50,0.2,0.8,1,1,1.5,84,1815,8
50,0.2,0.8,1,1,1.5,84,1816,8
50,0.2,0.8,1,1,1.5,84,1817,8
50,0.2,0.8,1,1,1.5,84,1818,8
50,0.2,0.8,1,1,1.5,84,1819,8
50,0.2,0.8,1,1,1.5,84,1820,7
50,0.2,0.8,1,1,1.5,84,1821,6
50,0.2,0.8,1,1,1.5,84,1822,9
50,0.2,0.8,1,1,1.5,84,1823,8
50,0.2,0.8,1,1,1.5,84,1824,8
50,0.2,0.8,1,1,1.5,84,1825,8
50,0.2,0.8,1,1,1.5,84,1826,8
50,0.2,0.8,1,1,1.5,84,1827,8
50,0.2,0.8,1,1,1.5,84,1828,7
50,0.2,0.8,1,1,1.5,84,1829,8
50,0.2,0.8,1,1,1.5,84,1830,10
50,0.2,0.8,1,1,1.5,84,1831,8
50,0.2,0.8,1,1,1.5,84,1832,9
50,0.2,0.8,1,1,1.5,84,1833,7
50,0.2,0.8,1,1,1.5,84,1834,10
50,0.2,0.8,1,1,1.5,84,1835,7
50,0.2,0.8,1,1,1.5,84,1836,8
50,0.2,0.8,1,1,1.5,84,1837,7
50,0.2,0.8,1,1,1.5,84,1838,10
50,0.2,0.8,1,1,1.5,84,1839,7
50,0.2,0.8,1,1,1.5,84,1840,8
50,0.2,0.8,1,1,1.5,84,1841,9
50,0.2,0.8,1,1,1.5,84,1842,7
50,0.2,0.8,1,1,1.5,84,1843,6
50,0.2,0.8,1,1,1.5,84,1844,8
50,0.2,0.8,1,1,1.5,84,1845,7
50,0.2,0.8,1,1,1.5,84,1846,7
50,0.2,0.8,1,1,1.5,84,1847,7
50,0.2,0.8,1,1,1.5,84,1848,8
50,0.2,0.8,1,1,1.5,84,1849,8
50,0.2,0.8,1,1,1.5,84,1850,7
50,0.2,0.8,1,1,1.5,84,1851,10
50,0.2,0.8,1,1,1.5,84,1852,8
50,0.2,0.8,1,1,1.5,84,1853,8
50,0.2,0.8,1,1,1.5,84,1854,7
50,0.2,0.8,1,1,1.5,84,1855,7
50,0.2,0.8,1,1,1.5,84,1856,7
50,0.2,0.8,1,1,1.5,84,1857,7
50,0.2,0.8,1,1,1.5,84,1858,7
50,0.2,0.8,1,1,1.5,84,1859,6
50,0.2,0.8,1,1,1.5,84,1860,7
50,0.2,0.8,1,1,1.5,84,1861,6
50,0.2,0.8,1,1,1.5,84,1862,8
50,0.2,0.8,1,1,1.5,84,1863,9
50,0.2,0.8,1,1,1.5,84,1864,8
50,0.2,0.8,1,1,1.5,84,1865,7
50,0.2,0.8,1,1,1.5,84,1866,7
50,0.2,0.8,1,1,1.5,84,1867,9
50,0.2,0.8,1,1,1.5,84,1868,9
50,0.2,0.8,1,1,1.5,84,1869,7
50,0.2,0.8,1,1,1.5,84,1870,9
50,0.2,0.8,1,1,1.5,84,1871,7
50,0.2,0.8,1,1,1.5,84,1872,7
50,0.2,0.8,1,1,1.5,84,1873,8
50,0.2,0.8,1,1,1.5,84,1874,8
50,0.2,0.8,1,1,1.5,84,1875,8
50,0.2,0.8,1,1,1.5,84,1876,8
50,0.2,0.8,1,1,1.5,84,1877,8
50,0.2,0.8,1,1,1.5,84,1878,7
50,0.2,0.8,1,1,1.5,84,1879,9
50,0.2,0.8,1,1,1.5,84,1880,9
50,0.2,0.8,1,1,1.5,84,1881,7
50,0.2,0.8,1,1,1.5,84,1882,7
50,0.2,0.8,1,1,1.5,84,1883,8
50,0.2,0.8,1,1,1.5,84,1884,7
50,0.2,0.8,1,1,1.5,84,1885,7
50,0.2,0.8,1,1,1.5,84,1886,8
50,0.2,0.8,1,1,1.5,84,1887,8
50,0.2,0.8,1,1,1.5,84,1888,7
50,0.2,0.8,1,1,1.5,84,1889,7
50,0.2,0.8,1,1,1.5,84,1890,7
50,0.2,0.8,1,1,1.5,84,1891,7
50,0.2,0.8,1,1,1.5,84,1892,7
50,0.2,0.8,1,1,1.5,84,1893,7
50,0.2,0.8,1,1,1.5,84,1894,8
50,0.2,0.8,1,1,1.5,84,1895,7
50,0.2,0.8,1,1,1.5,84,1896,7
50,0.2,0.8,1,1,1.5,84,1897,8
50,0.2,0.8,1,1,1.5,84,1898,7
50,0.2,0.8,1,1,1.5,84,1899,8
50,0.2,0.8,1,1,1.5,84,1900,7
50,0.2,0.8,1,1,1.5,84,1901,8
50,0.2,0.8,1,1,1.5,84,1902,6
50,0.2,0.8,1,1,1.5,84,1903,10
50,0.2,0.8,1,1,1.5,84,1904,7
50,0.2,0.8,1,1,1.5,84,1905,7
50,0.2,0.8,1,1,1.5,84,1906,8
50,0.2,0.8,1,1,1.5,84,1907,6
50,0.2,0.8,1,1,1.5,84,1908,8
50,0.2,0.8,1,1,1.5,84,1909,7
50,0.2,0.8,1,1,1.5,84,1910,8
50,0.2,0.8,1,1,1.5,84,1911,9
50,0.2,0.8,1,1,1.5,84,1912,7
50,0.2,0.8,1,1,1.5,84,1913,7
50,0.2,0.8,1,1,1.5,84,1914,8
50,0.2,0.8,1,1,1.5,84,1915,7
50,0.2,0.8,1,1,1.5,84,1916,7
50,0.2,0.8,1,1,1.5,84,1917,8
50,0.2,0.8,1,1,1.5,84,1918,9
50,0.2,0.8,1,1,1.5,84,1919,7
50,0.2,0.8,1,1,1.5,84,1920,8
50,0.2,0.8,1,1,1.5,84,1921,8
50,0.2,0.8,1,1,1.5,84,1922,7
50,0.2,0.8,1,1,1.5,84,1923,7
50,0.2,0.8,1,1,1.5,84,1924,8
50,0.2,0.8,1,1,1.5,84,1925,7
50,0.2,0.8,1,1,1.5,84,1926,7
50,0.2,0.8,1,1,1.5,84,1927,7
50,0.2,0.8,1,1,1.5,84,1928,7
50,0.2,0.8,1,1,1.5,84,1929,9
50,0.2,0.8,1,1,1.5,84,1930,6
50,0.2,0.8,1,1,1.5,84,1931,7
50,0.2,0.8,1,1,1.5,84,1932,8
50,0.2,0.8,1,1,1.5,84,1933,9
50,0.2,0.8,1,1,1.5,84,1934,9
50,0.2,0.8,1,1,1.5,84,1935,9
50,0.2,0.8,1,1,1.5,84,1936,7
50,0.2,0.8,1,1,1.5,84,1937,9
50,0.2,0.8,1,1,1.5,84,1938,7
50,0.2,0.8,1,1,1.5,84,1939,7
50,0.2,0.8,1,1,1.5,84,1940,8
50,0.2,0.8,1,1,1.5,84,1941,8
50,0.2,0.8,1,1,1.5,84,1942,8
50,0.2,0.8,1,1,1.5,84,1943,7
50,0.2,0.8,1,1,1.5,84,1944,8
50,0.2,0.8,1,1,1.5,84,1945,8
50,0.2,0.8,1,1,1.5,84,1946,8
50,0.2,0.8,1,1,1.5,84,1947,8
50,0.2,0.8,1,1,1.5,84,1948,9
50,0.2,0.8,1,1,1.5,84,1949,7
50,0.2,0.8,1,1,1.5,84,1950,9
50,0.2,0.8,1,1,1.5,84,1951,8
50,0.2,0.8,1,1,1.5,84,1952,8
50,0.2,0.8,1,1,1.5,84,1953,7
50,0.2,0.8,1,1,1.5,84,1954,7
50,0.2,0.8,1,1,1.5,84,1955,8
50,0.2,0.8,1,1,1.5,84,1956,8
50,0.2,0.8,1,1,1.5,84,1957,7
50,0.2,0.8,1,1,1.5,84,1958,8
50,0.2,0.8,1,1,1.5,84,1959,7
50,0.2,0.8,1,1,1.5,84,1960,7
50,0.2,0.8,1,1,1.5,84,1961,7
50,0.2,0.8,1,1,1.5,84,1962,8
50,0.2,0.8,1,1,1.5,84,1963,7
50,0.2,0.8,1,1,1.5,84,1964,8
50,0.2,0.8,1,1,1.5,84,1965,8
50,0.2,0.8,1,1,1.5,84,1966,8
50,0.2,0.8,1,1,1.5,84,1967,8
50,0.2,0.8,1,1,1.5,84,1968,8
50,0.2,0.8,1,1,1.5,84,1969,8
50,0.2,0.8,1,1,1.5,84,1970,7
50,0.2,0.8,1,1,1.5,84,1971,7
50,0.2,0.8,1,1,1.5,84,1972,6
50,0.2,0.8,1,1,1.5,84,1973,7
50,0.2,0.8,1,1,1.5,84,1974,9
50,0.2,0.8,1,1,1.5,84,1975,7
50,0.2,0.8,1,1,1.5,84,1976,8
50,0.2,0.8,1,1,1.5,84,1977,8
50,0.2,0.8,1,1,1.5,84,1978,7
50,0.2,0.8,1,1,1.5,84,1979,8
50,0.2,0.8,1,1,1.5,84,1980,9
50,0.2,0.8,1,1,1.5,84,1981,7
50,0.2,0.8,1,1,1.5,84,1982,8
50,0.2,0.8,1,1,1.5,84,1983,7
50,0.2,0.8,1,1,1.5,84,1984,8
50,0.2,0.8,1,1,1.5,84,1985,8
50,0.2,0.8,1,1,1.5,84,1986,7
50,0.2,0.8,1,1,1.5,84,1987,7
50,0.2,0.8,1,1,1.5,84,1988,8
50,0.2,0.8,1,1,1.5,84,1989,8
50,0.2,0.8,1,1,1.5,84,1990,6
50,0.2,0.8,1,1,1.5,84,1991,8
50,0.2,0.8,1,1,1.5,84,1992,8
50,0.2,0.8,1,1,1.5,84,1993,10
50,0.2,0.8,1,1,1.5,84,1994,7
50,0.2,0.8,1,1,1.5,84,1995,7
50,0.2,0.8,1,1,1.5,84,1996,8
50,0.2,0.8,1,1,1.5,84,1997,7
50,0.2,0.8,1,1,1.5,84,1998,7
50,0.2,0.8,1,1,1.5,84,1999,9
