sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
10,0.2,0.8,1,1,2,22,1863,2
10,0.2,0.8,1,1,2,22,1864,2
10,0.2,0.8,1,1,2,22,1865,3
10,0.2,0.8,1,1,2,22,1866,2
10,0.2,0.8,1,1,2,22,1867,3
10,0.2,0.8,1,1,2,22,1868,2
10,0.2,0.8,1,1,2,22,1869,2
10,0.2,0.8,1,1,2,22,1870,2
10,0.2,0.8,1,1,2,22,1871,2
10,0.2,0.8,1,1,2,22,1872,2
10,0.2,0.8,1,1,2,22,1873,2
10,0.2,0.8,1,1,2,22,1874,2
10,0.2,0.8,1,1,2,22,1875,1
10,0.2,0.8,1,1,2,22,1876,2
10,0.2,0.8,1,1,2,22,1877,2
10,0.2,0.8,1,1,2,22,1878,2
10,0.2,0.8,1,1,2,22,1879,2
10,0.2,0.8,1,1,2,22,1880,2
10,0.2,0.8,1,1,2,22,1881,2
10,0.2,0.8,1,1,2,22,1882,2
10,0.2,0.8,1,1,2,22,1883,2
10,0.2,0.8,1,1,2,22,1884,2
10,0.2,0.8,1,1,2,22,1885,3
10,0.2,0.8,1,1,2,22,1886,2
10,0.2,0.8,1,1,2,22,1887,2
10,0.2,0.8,1,1,2,22,1888,2
10,0.2,0.8,1,1,2,22,1889,2
10,0.2,0.8,1,1,2,22,1890,3
10,0.2,0.8,1,1,2,22,1891,2
10,0.2,0.8,1,1,2,22,1892,2
10,0.2,0.8,1,1,2,22,1893,2
10,0.2,0.8,1,1,2,22,1894,2
10,0.2,0.8,1,1,2,22,1895,3
10,0.2,0.8,1,1,2,22,1896,2
10,0.2,0.8,1,1,2,22,1897,2
10,0.2,0.8,1,1,2,22,1898,2
10,0.2,0.8,1,1,2,22,1899,2
10,0.2,0.8,1,1,2,22,1900,2
10,0.2,0.8,1,1,2,22,1901,2
10,0.2,0.8,1,1,2,22,1902,2
10,0.2,0.8,1,1,2,22,1903,2
10,0.2,0.8,1,1,2,22,1904,2
10,0.2,0.8,1,1,2,22,1905,2
10,0.2,0.8,1,1,2,22,1906,2
10,0.2,0.8,1,1,2,22,1907,2
10,0.2,0.8,1,1,2,22,1908,3
10,0.2,0.8,1,1,2,22,1909,2
10,0.2,0.8,1,1,2,22,1910,2
10,0.2,0.8,1,1,2,22,1911,3
10,0.2,0.8,1,1,2,22,1912,2
10,0.2,0.8,1,1,2,22,1913,2
10,0.2,0.8,1,1,2,22,1914,2
10,0.2,0.8,1,1,2,22,1915,3
10,0.2,0.8,1,1,2,22,1916,2
10,0.2,0.8,1,1,2,22,1917,2
10,0.2,0.8,1,1,2,22,1918,2
10,0.2,0.8,1,1,2,22,1919,2
10,0.2,0.8,1,1,2,22,1920,2
10,0.2,0.8,1,1,2,22,1921,2
10,0.2,0.8,1,1,2,22,1922,2
10,0.2,0.8,1,1,2,22,1923,2
10,0.2,0.8,1,1,2,22,1924,2
10,0.2,0.8,1,1,2,22,1925,2
10,0.2,0.8,1,1,2,22,1926,2
10,0.2,0.8,1,1,2,22,1927,3
10,0.2,0.8,1,1,2,22,1928,2
10,0.2,0.8,1,1,2,22,1929,3
10,0.2,0.8,1,1,2,22,1930,2
10,0.2,0.8,1,1,2,22,1931,3
10,0.2,0.8,1,1,2,22,1932,2
10,0.2,0.8,1,1,2,22,1933,3
10,0.2,0.8,1,1,2,22,1934,2
10,0.2,0.8,1,1,2,22,1935,3
10,0.2,0.8,1,1,2,22,1936,2
10,0.2,0.8,1,1,2,22,1937,2
10,0.2,0.8,1,1,2,22,1938,2
10,0.2,0.8,1,1,2,22,1939,2
10,0.2,0.8,1,1,2,22,1940,2
10,0.2,0.8,1,1,2,22,1941,2
10,0.2,0.8,1,1,2,22,1942,2
10,0.2,0.8,1,1,2,22,1943,2
10,0.2,0.8,1,1,2,22,1944,2
10,0.2,0.8,1,1,2,22,1945,2
10,0.2,0.8,1,1,2,22,1946,2
10,0.2,0.8,1,1,2,22,1947,2
10,0.2,0.8,1,1,2,22,1948,3
10,0.2,0.8,1,1,2,22,1949,2
10,0.2,0.8,1,1,2,22,1950,2
10,0.2,0.8,1,1,2,22,1951,3
10,0.2,0.8,1,1,2,22,1952,2
10,0.2,0.8,1,1,2,22,1953,2
10,0.2,0.8,1,1,2,22,1954,2
10,0.2,0.8,1,1,2,22,1955,2
10,0.2,0.8,1,1,2,22,1956,2
10,0.2,0.8,1,1,2,22,1957,2
10,0.2,0.8,1,1,2,22,1958,2
10,0.2,0.8,1,1,2,22,1959,1
10,0.2,0.8,1,1,2,22,1960,2
10,0.2,0.8,1,1,2,22,1961,3
10,0.2,0.8,1,1,2,22,1962,2
10,0.2,0.8,1,1,2,22,1963,2
10,0.2,0.8,1,1,2,22,1964,2
10,0.2,0.8,1,1,2,22,1965,2
10,0.2,0.8,1,1,2,22,1966,2
10,0.2,0.8,1,1,2,22,1967,2
10,0.2,0.8,1,1,2,22,1968,2
10,0.2,0.8,1,1,2,22,1969,2
10,0.2,0.8,1,1,2,22,1970,2
10,0.2,0.8,1,1,2,22,1971,2
10,0.2,0.8,1,1,2,22,1972,2
10,0.2,0.8,1,1,2,22,1973,2
10,0.2,0.8,1,1,2,22,1974,2
10,0.2,0.8,1,1,2,22,1975,2
10,0.2,0.8,1,1,2,22,1976,2
10,0.2,0.8,1,1,2,22,1977,2
10,0.2,0.8,1,1,2,22,1978,2
10,0.2,0.8,1,1,2,22,1979,3
10,0.2,0.8,1,1,2,22,1980,2
10,0.2,0.8,1,1,2,22,1981,2
10,0.2,0.8,1,1,2,22,1982,2
10,0.2,0.8,1,1,2,22,1983,2
10,0.2,0.8,1,1,2,22,1984,2
10,0.2,0.8,1,1,2,22,1985,2
10,0.2,0.8,1,1,2,22,1986,2
10,0.2,0.8,1,1,2,22,1987,2
10,0.2,0.8,1,1,2,22,1988,2
10,0.2,0.8,1,1,2,22,1989,2
10,0.2,0.8,1,1,2,22,1990,2
10,0.2,0.8,1,1,2,22,1991,2
10,0.2,0.8,1,1,2,22,1992,2
10,0.2,0.8,1,1,2,22,1993,2
10,0.2,0.8,1,1,2,22,1994,3
10,0.2,0.8,1,1,2,22,1995,2
10,0.2,0.8,1,1,2,22,1996,2
10,0.2,0.8,1,1,2,22,1997,2
10,0.2,0.8,1,1,2,22,1998,2
10,0.2,0.8,1,1,2,22,1999,3
