sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
50,0.2,0.8,1,1,2,89,1863,49
50,0.2,0.8,1,1,2,89,1864,49
50,0.2,0.8,1,1,2,89,1865,49
50,0.2,0.8,1,1,2,89,1866,49
50,0.2,0.8,1,1,2,89,1867,49
50,0.2,0.8,1,1,2,89,1868,49
50,0.2,0.8,1,1,2,89,1869,49
50,0.2,0.8,1,1,2,89,1870,49
50,0.2,0.8,1,1,2,89,1871,49
50,0.2,0.8,1,1,2,89,1872,49
50,0.2,0.8,1,1,2,89,1873,49
50,0.2,0.8,1,1,2,89,1874,49
50,0.2,0.8,1,1,2,89,1875,49
50,0.2,0.8,1,1,2,89,1876,49
50,0.2,0.8,1,1,2,89,1877,49
50,0.2,0.8,1,1,2,89,1878,49
50,0.2,0.8,1,1,2,89,1879,49
50,0.2,0.8,1,1,2,89,1880,49
50,0.2,0.8,1,1,2,89,1881,49
50,0.2,0.8,1,1,2,89,1882,49
50,0.2,0.8,1,1,2,89,1883,49
50,0.2,0.8,1,1,2,89,1884,49
50,0.2,0.8,1,1,2,89,1885,49
50,0.2,0.8,1,1,2,89,1886,49
50,0.2,0.8,1,1,2,89,1887,49
50,0.2,0.8,1,1,2,89,1888,49
50,0.2,0.8,1,1,2,89,1889,49
50,0.2,0.8,1,1,2,89,1890,49
50,0.2,0.8,1,1,2,89,1891,49
50,0.2,0.8,1,1,2,89,1892,49
50,0.2,0.8,1,1,2,89,1893,49
50,0.2,0.8,1,1,2,89,1894,49
50,0.2,0.8,1,1,2,89,1895,49
50,0.2,0.8,1,1,2,89,1896,49
50,0.2,0.8,1,1,2,89,1897,49
50,0.2,0.8,1,1,2,89,1898,49
50,0.2,0.8,1,1,2,89,1899,49
50,0.2,0.8,1,1,2,89,1900,49
50,0.2,0.8,1,1,2,89,1901,49
50,0.2,0.8,1,1,2,89,1902,49
50,0.2,0.8,1,1,2,89,1903,49
50,0.2,0.8,1,1,2,89,1904,49
50,0.2,0.8,1,1,2,89,1905,49
50,0.2,0.8,1,1,2,89,1906,49
50,0.2,0.8,1,1,2,89,1907,49
50,0.2,0.8,1,1,2,89,1908,49
50,0.2,0.8,1,1,2,89,1909,49
50,0.2,0.8,1,1,2,89,1910,49
50,0.2,0.8,1,1,2,89,1911,49
50,0.2,0.8,1,1,2,89,1912,49
50,0.2,0.8,1,1,2,89,1913,49
50,0.2,0.8,1,1,2,89,1914,49
50,0.2,0.8,1,1,2,89,1915,49
50,0.2,0.8,1,1,2,89,1916,49
50,0.2,0.8,1,1,2,89,1917,49
50,0.2,0.8,1,1,2,89,1918,49
50,0.2,0.8,1,1,2,89,1919,49
50,0.2,0.8,1,1,2,89,1920,49
50,0.2,0.8,1,1,2,89,1921,49
50,0.2,0.8,1,1,2,89,1922,49
50,0.2,0.8,1,1,2,89,1923,49
50,0.2,0.8,1,1,2,89,1924,49
50,0.2,0.8,1,1,2,89,1925,49
50,0.2,0.8,1,1,2,89,1926,49
50,0.2,0.8,1,1,2,89,1927,49
50,0.2,0.8,1,1,2,89,1928,49
50,0.2,0.8,1,1,2,89,1929,49
50,0.2,0.8,1,1,2,89,1930,49
50,0.2,0.8,1,1,2,89,1931,49
50,0.2,0.8,1,1,2,89,1932,49
50,0.2,0.8,1,1,2,89,1933,49
50,0.2,0.8,1,1,2,89,1934,49
50,0.2,0.8,1,1,2,89,1935,49
50,0.2,0.8,1,1,2,89,1936,49
50,0.2,0.8,1,1,2,89,1937,49
50,0.2,0.8,1,1,2,89,1938,49
50,0.2,0.8,1,1,2,89,1939,49
50,0.2,0.8,1,1,2,89,1940,49
50,0.2,0.8,1,1,2,89,1941,49
50,0.2,0.8,1,1,2,89,1942,49
50,0.2,0.8,1,1,2,89,1943,49
50,0.2,0.8,1,1,2,89,1944,49
50,0.2,0.8,1,1,2,89,1945,49
50,0.2,0.8,1,1,2,89,1946,49
50,0.2,0.8,1,1,2,89,1947,49
50,0.2,0.8,1,1,2,89,1948,49
50,0.2,0.8,1,1,2,89,1949,49
50,0.2,0.8,1,1,2,89,1950,49
50,0.2,0.8,1,1,2,89,1951,49
50,0.2,0.8,1,1,2,89,1952,49
50,0.2,0.8,1,1,2,89,1953,49
50,0.2,0.8,1,1,2,89,1954,49
50,0.2,0.8,1,1,2,89,1955,49
50,0.2,0.8,1,1,2,89,1956,49
50,0.2,0.8,1,1,2,89,1957,49
50,0.2,0.8,1,1,2,89,1958,49
50,0.2,0.8,1,1,2,89,1959,49
50,0.2,0.8,1,1,2,89,1960,49
50,0.2,0.8,1,1,2,89,1961,49
50,0.2,0.8,1,1,2,89,1962,49
50,0.2,0.8,1,1,2,89,1963,49
50,0.2,0.8,1,1,2,89,1964,49
50,0.2,0.8,1,1,2,89,1965,49
50,0.2,0.8,1,1,2,89,1966,49
50,0.2,0.8,1,1,2,89,1967,49
50,0.2,0.8,1,1,2,89,1968,49
50,0.2,0.8,1,1,2,89,1969,49
50,0.2,0.8,1,1,2,89,1970,49
50,0.2,0.8,1,1,2,89,1971,49
50,0.2,0.8,1,1,2,89,1972,49
50,0.2,0.8,1,1,2,89,1973,49
50,0.2,0.8,1,1,2,89,1974,49
50,0.2,0.8,1,1,2,89,1975,49
50,0.2,0.8,1,1,2,89,1976,49
50,0.2,0.8,1,1,2,89,1977,49
50,0.2,0.8,1,1,2,89,1978,49
50,0.2,0.8,1,1,2,89,1979,49
50,0.2,0.8,1,1,2,89,1980,49
50,0.2,0.8,1,1,2,89,1981,49
50,0.2,0.8,1,1,2,89,1982,49
50,0.2,0.8,1,1,2,89,1983,49
50,0.2,0.8,1,1,2,89,1984,49
50,0.2,0.8,1,1,2,89,1985,49
50,0.2,0.8,1,1,2,89,1986,49
50,0.2,0.8,1,1,2,89,1987,49
50,0.2,0.8,1,1,2,89,1988,49
50,0.2,0.8,1,1,2,89,1989,49
50,0.2,0.8,1,1,2,89,1990,49
50,0.2,0.8,1,1,2,89,1991,49
50,0.2,0.8,1,1,2,89,1992,49
50,0.2,0.8,1,1,2,89,1993,49
50,0.2,0.8,1,1,2,89,1994,49
50,0.2,0.8,1,1,2,89,1995,49
50,0.2,0.8,1,1,2,89,1996,49
50,0.2,0.8,1,1,2,89,1997,49
50,0.2,0.8,1,1,2,89,1998,49
50,0.2,0.8,1,1,2,89,1999,49
