sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
40,0.2,0.8,1,1,2,0,1712,4,True
40,0.2,0.8,1,1,2,0,1713,6,True
40,0.2,0.8,1,1,2,0,1714,6,True
40,0.2,0.8,1,1,2,0,1715,4,True
40,0.2,0.8,1,1,2,0,1716,10,True
40,0.2,0.8,1,1,2,0,1717,9,True
40,0.2,0.8,1,1,2,0,1718,19,True
40,0.2,0.8,1,1,2,0,1719,7,True
40,0.2,0.8,1,1,2,0,1720,4,True
40,0.2,0.8,1,1,2,0,1721,11,True
40,0.2,0.8,1,1,2,0,1722,6,True
40,0.2,0.8,1,1,2,0,1723,11,True
40,0.2,0.8,1,1,2,0,1724,9,True
40,0.2,0.8,1,1,2,0,1725,9,True
40,0.2,0.8,1,1,2,0,1726,5,True
40,0.2,0.8,1,1,2,0,1727,5,True
40,0.2,0.8,1,1,2,0,1728,8,True
40,0.2,0.8,1,1,2,0,1729,12,True
40,0.2,0.8,1,1,2,0,1730,13,True
40,0.2,0.8,1,1,2,0,1731,6,True
40,0.2,0.8,1,1,2,0,1732,7,True
40,0.2,0.8,1,1,2,0,1733,9,True
40,0.2,0.8,1,1,2,0,1734,4,True
40,0.2,0.8,1,1,2,0,1735,3,True
40,0.2,0.8,1,1,2,0,1736,12,True
40,0.2,0.8,1,1,2,0,1737,3,True
40,0.2,0.8,1,1,2,0,1738,4,True
40,0.2,0.8,1,1,2,0,1739,10,True
40,0.2,0.8,1,1,2,0,1740,6,True
40,0.2,0.8,1,1,2,0,1741,8,True
40,0.2,0.8,1,1,2,0,1742,4,True
40,0.2,0.8,1,1,2,0,1743,11,True
40,0.2,0.8,1,1,2,0,1744,6,True
40,0.2,0.8,1,1,2,0,1745,6,True
40,0.2,0.8,1,1,2,0,1746,9,True
40,0.2,0.8,1,1,2,0,1747,6,True
40,0.2,0.8,1,1,2,0,1748,7,True
40,0.2,0.8,1,1,2,0,1749,11,True
40,0.2,0.8,1,1,2,0,1750,6,True
40,0.2,0.8,1,1,2,0,1751,5,True
40,0.2,0.8,1,1,2,0,1752,5,True
40,0.2,0.8,1,1,2,0,1753,3,True
40,0.2,0.8,1,1,2,0,1754,9,True
40,0.2,0.8,1,1,2,0,1755,6,True
40,0.2,0.8,1,1,2,0,1756,5,True
40,0.2,0.8,1,1,2,0,1757,5,True
40,0.2,0.8,1,1,2,0,1758,8,True
40,0.2,0.8,1,1,2,0,1759,11,True
40,0.2,0.8,1,1,2,0,1760,7,True
40,0.2,0.8,1,1,2,0,1761,14,True
40,0.2,0.8,1,1,2,0,1762,5,True
40,0.2,0.8,1,1,2,0,1763,6,True
40,0.2,0.8,1,1,2,0,1764,8,True
40,0.2,0.8,1,1,2,0,1765,3,True
40,0.2,0.8,1,1,2,0,1766,6,True
40,0.2,0.8,1,1,2,0,1767,5,True
40,0.2,0.8,1,1,2,0,1768,7,True
40,0.2,0.8,1,1,2,0,1769,5,True
40,0.2,0.8,1,1,2,0,1770,4,True
40,0.2,0.8,1,1,2,0,1771,6,True
40,0.2,0.8,1,1,2,0,1772,8,True
40,0.2,0.8,1,1,2,0,1773,6,True
40,0.2,0.8,1,1,2,0,1774,18,True
40,0.2,0.8,1,1,2,0,1775,9,True
40,0.2,0.8,1,1,2,0,1776,6,True
40,0.2,0.8,1,1,2,0,1777,7,True
40,0.2,0.8,1,1,2,0,1778,6,True
40,0.2,0.8,1,1,2,0,1779,4,True
40,0.2,0.8,1,1,2,0,1780,8,True
40,0.2,0.8,1,1,2,0,1781,8,True
40,0.2,0.8,1,1,2,0,1782,14,True
40,0.2,0.8,1,1,2,0,1783,6,True
40,0.2,0.8,1,1,2,0,1784,5,True
40,0.2,0.8,1,1,2,0,1785,11,True
40,0.2,0.8,1,1,2,0,1786,7,True
40,0.2,0.8,1,1,2,0,1787,6,True
40,0.2,0.8,1,1,2,0,1788,8,True
40,0.2,0.8,1,1,2,0,1789,6,True
40,0.2,0.8,1,1,2,0,1790,10,True
40,0.2,0.8,1,1,2,0,1791,11,True
40,0.2,0.8,1,1,2,0,1792,9,True
40,0.2,0.8,1,1,2,0,1793,6,True
40,0.2,0.8,1,1,2,0,1794,10,True
40,0.2,0.8,1,1,2,0,1795,8,True
40,0.2,0.8,1,1,2,0,1796,6,True
40,0.2,0.8,1,1,2,0,1797,4,True
40,0.2,0.8,1,1,2,0,1798,3,True
40,0.2,0.8,1,1,2,0,1799,7,True
40,0.2,0.8,1,1,2,0,1800,9,True
40,0.2,0.8,1,1,2,0,1801,4,True
40,0.2,0.8,1,1,2,0,1802,9,True
40,0.2,0.8,1,1,2,0,1803,9,True
40,0.2,0.8,1,1,2,0,1804,5,True
40,0.2,0.8,1,1,2,0,1805,5,True
40,0.2,0.8,1,1,2,0,1806,5,True
40,0.2,0.8,1,1,2,0,1807,9,True
40,0.2,0.8,1,1,2,0,1808,4,True
40,0.2,0.8,1,1,2,0,1809,8,True
40,0.2,0.8,1,1,2,0,1810,10,True
40,0.2,0.8,1,1,2,0,1811,5,True
40,0.2,0.8,1,1,2,0,1812,5,True
40,0.2,0.8,1,1,2,0,1813,5,True
40,0.2,0.8,1,1,2,0,1814,8,True
40,0.2,0.8,1,1,2,0,1815,11,True
40,0.2,0.8,1,1,2,0,1816,9,True
40,0.2,0.8,1,1,2,0,1817,7,True
40,0.2,0.8,1,1,2,0,1818,8,True
40,0.2,0.8,1,1,2,0,1819,6,True
40,0.2,0.8,1,1,2,0,1820,10,True
40,0.2,0.8,1,1,2,0,1821,6,True
40,0.2,0.8,1,1,2,0,1822,9,True
40,0.2,0.8,1,1,2,0,1823,10,True
40,0.2,0.8,1,1,2,0,1824,8,True
40,0.2,0.8,1,1,2,0,1825,14,True
40,0.2,0.8,1,1,2,0,1826,7,True
40,0.2,0.8,1,1,2,0,1827,7,True
40,0.2,0.8,1,1,2,0,1828,11,True
40,0.2,0.8,1,1,2,0,1829,7,True
40,0.2,0.8,1,1,2,0,1830,4,True
40,0.2,0.8,1,1,2,0,1831,13,True
40,0.2,0.8,1,1,2,0,1832,10,True
40,0.2,0.8,1,1,2,0,1833,12,True
40,0.2,0.8,1,1,2,0,1834,6,True
40,0.2,0.8,1,1,2,0,1835,9,True
40,0.2,0.8,1,1,2,0,1836,5,True
40,0.2,0.8,1,1,2,0,1837,10,True
40,0.2,0.8,1,1,2,0,1838,7,True
40,0.2,0.8,1,1,2,0,1839,14,True
40,0.2,0.8,1,1,2,0,1840,7,True
40,0.2,0.8,1,1,2,0,1841,8,True
40,0.2,0.8,1,1,2,0,1842,7,True
40,0.2,0.8,1,1,2,0,1843,6,True
40,0.2,0.8,1,1,2,0,1844,8,True
40,0.2,0.8,1,1,2,0,1845,8,True
40,0.2,0.8,1,1,2,0,1846,6,True
40,0.2,0.8,1,1,2,0,1847,5,True
40,0.2,0.8,1,1,2,0,1848,6,True
40,0.2,0.8,1,1,2,0,1849,9,True
40,0.2,0.8,1,1,2,0,1850,12,True
40,0.2,0.8,1,1,2,0,1851,6,True
40,0.2,0.8,1,1,2,0,1852,7,True
40,0.2,0.8,1,1,2,0,1853,7,True
40,0.2,0.8,1,1,2,0,1854,7,True
40,0.2,0.8,1,1,2,0,1855,7,True
40,0.2,0.8,1,1,2,0,1856,6,True
40,0.2,0.8,1,1,2,0,1857,10,True
40,0.2,0.8,1,1,2,0,1858,5,True
40,0.2,0.8,1,1,2,0,1859,21,True
40,0.2,0.8,1,1,2,0,1860,4,True
40,0.2,0.8,1,1,2,0,1861,9,True
40,0.2,0.8,1,1,2,0,1862,10,True
40,0.2,0.8,1,1,2,0,1863,4,True
40,0.2,0.8,1,1,2,0,1864,11,True
40,0.2,0.8,1,1,2,0,1865,8,True
40,0.2,0.8,1,1,2,0,1866,10,True
40,0.2,0.8,1,1,2,0,1867,8,True
40,0.2,0.8,1,1,2,0,1868,8,True
40,0.2,0.8,1,1,2,0,1869,5,True
40,0.2,0.8,1,1,2,0,1870,8,True
40,0.2,0.8,1,1,2,0,1871,10,True
40,0.2,0.8,1,1,2,0,1872,14,True
40,0.2,0.8,1,1,2,0,1873,15,True
40,0.2,0.8,1,1,2,0,1874,7,True
40,0.2,0.8,1,1,2,0,1875,8,True
40,0.2,0.8,1,1,2,0,1876,9,True
40,0.2,0.8,1,1,2,0,1877,8,True
40,0.2,0.8,1,1,2,0,1878,6,True
40,0.2,0.8,1,1,2,0,1879,6,True
40,0.2,0.8,1,1,2,0,1880,3,True
40,0.2,0.8,1,1,2,0,1881,17,True
40,0.2,0.8,1,1,2,0,1882,5,True
40,0.2,0.8,1,1,2,0,1883,10,True
40,0.2,0.8,1,1,2,0,1884,4,True
40,0.2,0.8,1,1,2,0,1885,4,True
40,0.2,0.8,1,1,2,0,1886,9,True
40,0.2,0.8,1,1,2,0,1887,9,True
40,0.2,0.8,1,1,2,0,1888,7,True
40,0.2,0.8,1,1,2,0,1889,5,True
40,0.2,0.8,1,1,2,0,1890,5,True
40,0.2,0.8,1,1,2,0,1891,14,True
40,0.2,0.8,1,1,2,0,1892,8,True
40,0.2,0.8,1,1,2,0,1893,3,True
40,0.2,0.8,1,1,2,0,1894,11,True
40,0.2,0.8,1,1,2,0,1895,9,True
40,0.2,0.8,1,1,2,0,1896,6,True
40,0.2,0.8,1,1,2,0,1897,7,True
40,0.2,0.8,1,1,2,0,1898,5,True
40,0.2,0.8,1,1,2,0,1899,5,True
40,0.2,0.8,1,1,2,0,1900,6,True
40,0.2,0.8,1,1,2,0,1901,4,True
40,0.2,0.8,1,1,2,0,1902,6,True
40,0.2,0.8,1,1,2,0,1903,7,True
40,0.2,0.8,1,1,2,0,1904,7,True
40,0.2,0.8,1,1,2,0,1905,4,True
40,0.2,0.8,1,1,2,0,1906,8,True
40,0.2,0.8,1,1,2,0,1907,8,True
40,0.2,0.8,1,1,2,0,1908,6,True
40,0.2,0.8,1,1,2,0,1909,9,True
40,0.2,0.8,1,1,2,0,1910,5,True
40,0.2,0.8,1,1,2,0,1911,6,True
40,0.2,0.8,1,1,2,0,1912,5,True
40,0.2,0.8,1,1,2,0,1913,9,True
40,0.2,0.8,1,1,2,0,1914,7,True
40,0.2,0.8,1,1,2,0,1915,9,True
40,0.2,0.8,1,1,2,0,1916,5,True
40,0.2,0.8,1,1,2,0,1917,7,True
40,0.2,0.8,1,1,2,0,1918,12,True
40,0.2,0.8,1,1,2,0,1919,8,True
40,0.2,0.8,1,1,2,0,1920,3,True
40,0.2,0.8,1,1,2,0,1921,5,True
40,0.2,0.8,1,1,2,0,1922,5,True
40,0.2,0.8,1,1,2,0,1923,8,True
40,0.2,0.8,1,1,2,0,1924,6,True
40,0.2,0.8,1,1,2,0,1925,4,True
40,0.2,0.8,1,1,2,0,1926,6,True
40,0.2,0.8,1,1,2,0,1927,8,True
40,0.2,0.8,1,1,2,0,1928,6,True
40,0.2,0.8,1,1,2,0,1929,8,True
40,0.2,0.8,1,1,2,0,1930,11,True
40,0.2,0.8,1,1,2,0,1931,9,True
40,0.2,0.8,1,1,2,0,1932,5,True
40,0.2,0.8,1,1,2,0,1933,15,True
40,0.2,0.8,1,1,2,0,1934,4,True
40,0.2,0.8,1,1,2,0,1935,4,True
40,0.2,0.8,1,1,2,0,1936,8,True
40,0.2,0.8,1,1,2,0,1937,5,True
40,0.2,0.8,1,1,2,0,1938,8,True
40,0.2,0.8,1,1,2,0,1939,17,True
40,0.2,0.8,1,1,2,0,1940,6,True
40,0.2,0.8,1,1,2,0,1941,9,True
40,0.2,0.8,1,1,2,0,1942,6,True
40,0.2,0.8,1,1,2,0,1943,5,True
40,0.2,0.8,1,1,2,0,1944,5,True
40,0.2,0.8,1,1,2,0,1945,5,True
40,0.2,0.8,1,1,2,0,1946,8,True
40,0.2,0.8,1,1,2,0,1947,12,True
40,0.2,0.8,1,1,2,0,1948,7,True
40,0.2,0.8,1,1,2,0,1949,9,True
40,0.2,0.8,1,1,2,0,1950,8,True
40,0.2,0.8,1,1,2,0,1951,9,True
40,0.2,0.8,1,1,2,0,1952,4,True
40,0.2,0.8,1,1,2,0,1953,8,True
40,0.2,0.8,1,1,2,0,1954,13,True
40,0.2,0.8,1,1,2,0,1955,8,True
40,0.2,0.8,1,1,2,0,1956,8,True
40,0.2,0.8,1,1,2,0,1957,5,True
40,0.2,0.8,1,1,2,0,1958,5,True
40,0.2,0.8,1,1,2,0,1959,6,True
40,0.2,0.8,1,1,2,0,1960,4,True
40,0.2,0.8,1,1,2,0,1961,7,True
40,0.2,0.8,1,1,2,0,1962,6,True
40,0.2,0.8,1,1,2,0,1963,12,True
40,0.2,0.8,1,1,2,0,1964,9,True
40,0.2,0.8,1,1,2,0,1965,8,True
40,0.2,0.8,1,1,2,0,1966,8,True
40,0.2,0.8,1,1,2,0,1967,8,True
40,0.2,0.8,1,1,2,0,1968,4,True
40,0.2,0.8,1,1,2,0,1969,5,True
40,0.2,0.8,1,1,2,0,1970,8,True
40,0.2,0.8,1,1,2,0,1971,5,True
40,0.2,0.8,1,1,2,0,1972,6,True
40,0.2,0.8,1,1,2,0,1973,6,True
40,0.2,0.8,1,1,2,0,1974,9,True
40,0.2,0.8,1,1,2,0,1975,6,True
40,0.2,0.8,1,1,2,0,1976,5,True
40,0.2,0.8,1,1,2,0,1977,13,True
40,0.2,0.8,1,1,2,0,1978,4,True
40,0.2,0.8,1,1,2,0,1979,6,True
40,0.2,0.8,1,1,2,0,1980,16,True
40,0.2,0.8,1,1,2,0,1981,4,True
40,0.2,0.8,1,1,2,0,1982,4,True
40,0.2,0.8,1,1,2,0,1983,6,True
40,0.2,0.8,1,1,2,0,1984,11,True
40,0.2,0.8,1,1,2,0,1985,6,True
40,0.2,0.8,1,1,2,0,1986,7,True
40,0.2,0.8,1,1,2,0,1987,5,True
40,0.2,0.8,1,1,2,0,1988,5,True
40,0.2,0.8,1,1,2,0,1989,27,True
40,0.2,0.8,1,1,2,0,1990,8,True
40,0.2,0.8,1,1,2,0,1991,4,True
40,0.2,0.8,1,1,2,0,1992,10,True
40,0.2,0.8,1,1,2,0,1993,6,True
40,0.2,0.8,1,1,2,0,1994,7,True
40,0.2,0.8,1,1,2,0,1995,10,True
40,0.2,0.8,1,1,2,0,1996,4,True
40,0.2,0.8,1,1,2,0,1997,5,True
40,0.2,0.8,1,1,2,0,1998,5,True
40,0.2,0.8,1,1,2,0,1999,5,True
