sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
10,0.2,0.8,1,1,3.5,84,1713,49
10,0.2,0.8,1,1,3.5,84,1714,49
10,0.2,0.8,1,1,3.5,84,1715,49
10,0.2,0.8,1,1,3.5,84,1716,49
10,0.2,0.8,1,1,3.5,84,1717,49
10,0.2,0.8,1,1,3.5,84,1718,49
10,0.2,0.8,1,1,3.5,84,1719,49
10,0.2,0.8,1,1,3.5,84,1720,49
10,0.2,0.8,1,1,3.5,84,1721,49
10,0.2,0.8,1,1,3.5,84,1722,49
10,0.2,0.8,1,1,3.5,84,1723,49
10,0.2,0.8,1,1,3.5,84,1724,49
10,0.2,0.8,1,1,3.5,84,1725,49
10,0.2,0.8,1,1,3.5,84,1726,49
10,0.2,0.8,1,1,3.5,84,1727,49
10,0.2,0.8,1,1,3.5,84,1728,49
10,0.2,0.8,1,1,3.5,84,1729,49
10,0.2,0.8,1,1,3.5,84,1730,49
10,0.2,0.8,1,1,3.5,84,1731,49
10,0.2,0.8,1,1,3.5,84,1732,49
10,0.2,0.8,1,1,3.5,84,1733,49
10,0.2,0.8,1,1,3.5,84,1734,49
10,0.2,0.8,1,1,3.5,84,1735,49
10,0.2,0.8,1,1,3.5,84,1736,49
10,0.2,0.8,1,1,3.5,84,1737,49
10,0.2,0.8,1,1,3.5,84,1738,49
10,0.2,0.8,1,1,3.5,84,1739,49
10,0.2,0.8,1,1,3.5,84,1740,49
10,0.2,0.8,1,1,3.5,84,1741,49
10,0.2,0.8,1,1,3.5,84,1742,49
10,0.2,0.8,1,1,3.5,84,1743,49
10,0.2,0.8,1,1,3.5,84,1744,49
10,0.2,0.8,1,1,3.5,84,1745,49
10,0.2,0.8,1,1,3.5,84,1746,49
10,0.2,0.8,1,1,3.5,84,1747,49
10,0.2,0.8,1,1,3.5,84,1748,49
10,0.2,0.8,1,1,3.5,84,1749,49
10,0.2,0.8,1,1,3.5,84,1750,49
10,0.2,0.8,1,1,3.5,84,1751,49
10,0.2,0.8,1,1,3.5,84,1752,49
10,0.2,0.8,1,1,3.5,84,1753,49
10,0.2,0.8,1,1,3.5,84,1754,49
10,0.2,0.8,1,1,3.5,84,1755,49
10,0.2,0.8,1,1,3.5,84,1756,49
10,0.2,0.8,1,1,3.5,84,1757,49
10,0.2,0.8,1,1,3.5,84,1758,49
10,0.2,0.8,1,1,3.5,84,1759,49
10,0.2,0.8,1,1,3.5,84,1760,49
10,0.2,0.8,1,1,3.5,84,1761,49
10,0.2,0.8,1,1,3.5,84,1762,49
10,0.2,0.8,1,1,3.5,84,1763,49
10,0.2,0.8,1,1,3.5,84,1764,49
10,0.2,0.8,1,1,3.5,84,1765,49
10,0.2,0.8,1,1,3.5,84,1766,49
10,0.2,0.8,1,1,3.5,84,1767,49
10,0.2,0.8,1,1,3.5,84,1768,49
10,0.2,0.8,1,1,3.5,84,1769,49
10,0.2,0.8,1,1,3.5,84,1770,49
10,0.2,0.8,1,1,3.5,84,1771,49
10,0.2,0.8,1,1,3.5,84,1772,49
10,0.2,0.8,1,1,3.5,84,1773,49
10,0.2,0.8,1,1,3.5,84,1774,49
10,0.2,0.8,1,1,3.5,84,1775,49
10,0.2,0.8,1,1,3.5,84,1776,49
10,0.2,0.8,1,1,3.5,84,1777,49
10,0.2,0.8,1,1,3.5,84,1778,49
10,0.2,0.8,1,1,3.5,84,1779,49
10,0.2,0.8,1,1,3.5,84,1780,49
10,0.2,0.8,1,1,3.5,84,1781,49
10,0.2,0.8,1,1,3.5,84,1782,49
10,0.2,0.8,1,1,3.5,84,1783,49
10,0.2,0.8,1,1,3.5,84,1784,49
10,0.2,0.8,1,1,3.5,84,1785,49
10,0.2,0.8,1,1,3.5,84,1786,49
10,0.2,0.8,1,1,3.5,84,1787,49
10,0.2,0.8,1,1,3.5,84,1788,49
10,0.2,0.8,1,1,3.5,84,1789,49
10,0.2,0.8,1,1,3.5,84,1790,49
10,0.2,0.8,1,1,3.5,84,1791,49
10,0.2,0.8,1,1,3.5,84,1792,49
10,0.2,0.8,1,1,3.5,84,1793,49
10,0.2,0.8,1,1,3.5,84,1794,49
10,0.2,0.8,1,1,3.5,84,1795,49
10,0.2,0.8,1,1,3.5,84,1796,49
10,0.2,0.8,1,1,3.5,84,1797,49
10,0.2,0.8,1,1,3.5,84,1798,49
10,0.2,0.8,1,1,3.5,84,1799,49
10,0.2,0.8,1,1,3.5,84,1800,49
10,0.2,0.8,1,1,3.5,84,1801,49
10,0.2,0.8,1,1,3.5,84,1802,49
10,0.2,0.8,1,1,3.5,84,1803,49
10,0.2,0.8,1,1,3.5,84,1804,49
10,0.2,0.8,1,1,3.5,84,1805,49
10,0.2,0.8,1,1,3.5,84,1806,49
10,0.2,0.8,1,1,3.5,84,1807,49
10,0.2,0.8,1,1,3.5,84,1808,49
10,0.2,0.8,1,1,3.5,84,1809,49
10,0.2,0.8,1,1,3.5,84,1810,49
10,0.2,0.8,1,1,3.5,84,1811,49
10,0.2,0.8,1,1,3.5,84,1812,49
10,0.2,0.8,1,1,3.5,84,1813,49
10,0.2,0.8,1,1,3.5,84,1814,49
10,0.2,0.8,1,1,3.5,84,1815,49
10,0.2,0.8,1,1,3.5,84,1816,49
10,0.2,0.8,1,1,3.5,84,1817,49
10,0.2,0.8,1,1,3.5,84,1818,49
10,0.2,0.8,1,1,3.5,84,1819,49
10,0.2,0.8,1,1,3.5,84,1820,49
10,0.2,0.8,1,1,3.5,84,1821,49
10,0.2,0.8,1,1,3.5,84,1822,49
10,0.2,0.8,1,1,3.5,84,1823,49
10,0.2,0.8,1,1,3.5,84,1824,49
10,0.2,0.8,1,1,3.5,84,1825,49
10,0.2,0.8,1,1,3.5,84,1826,49
10,0.2,0.8,1,1,3.5,84,1827,49
10,0.2,0.8,1,1,3.5,84,1828,49
10,0.2,0.8,1,1,3.5,84,1829,49
10,0.2,0.8,1,1,3.5,84,1830,49
10,0.2,0.8,1,1,3.5,84,1831,49
10,0.2,0.8,1,1,3.5,84,1832,49
10,0.2,0.8,1,1,3.5,84,1833,49
10,0.2,0.8,1,1,3.5,84,1834,49
10,0.2,0.8,1,1,3.5,84,1835,49
10,0.2,0.8,1,1,3.5,84,1836,49
10,0.2,0.8,1,1,3.5,84,1837,49
10,0.2,0.8,1,1,3.5,84,1838,49
10,0.2,0.8,1,1,3.5,84,1839,49
10,0.2,0.8,1,1,3.5,84,1840,49
10,0.2,0.8,1,1,3.5,84,1841,49
10,0.2,0.8,1,1,3.5,84,1842,49
10,0.2,0.8,1,1,3.5,84,1843,49
10,0.2,0.8,1,1,3.5,84,1844,49
10,0.2,0.8,1,1,3.5,84,1845,49
10,0.2,0.8,1,1,3.5,84,1846,49
10,0.2,0.8,1,1,3.5,84,1847,49
10,0.2,0.8,1,1,3.5,84,1848,49
10,0.2,0.8,1,1,3.5,84,1849,49
10,0.2,0.8,1,1,3.5,84,1850,49
10,0.2,0.8,1,1,3.5,84,1851,49
10,0.2,0.8,1,1,3.5,84,1852,49
10,0.2,0.8,1,1,3.5,84,1853,49
10,0.2,0.8,1,1,3.5,84,1854,49
10,0.2,0.8,1,1,3.5,84,1855,49
10,0.2,0.8,1,1,3.5,84,1856,49
10,0.2,0.8,1,1,3.5,84,1857,49
10,0.2,0.8,1,1,3.5,84,1858,49
10,0.2,0.8,1,1,3.5,84,1859,49
10,0.2,0.8,1,1,3.5,84,1860,49
10,0.2,0.8,1,1,3.5,84,1861,49
10,0.2,0.8,1,1,3.5,84,1862,49
10,0.2,0.8,1,1,3.5,84,1863,49
10,0.2,0.8,1,1,3.5,84,1864,49
10,0.2,0.8,1,1,3.5,84,1865,49
10,0.2,0.8,1,1,3.5,84,1866,49
10,0.2,0.8,1,1,3.5,84,1867,49
10,0.2,0.8,1,1,3.5,84,1868,49
10,0.2,0.8,1,1,3.5,84,1869,49
10,0.2,0.8,1,1,3.5,84,1870,49
10,0.2,0.8,1,1,3.5,84,1871,49
10,0.2,0.8,1,1,3.5,84,1872,49
10,0.2,0.8,1,1,3.5,84,1873,49
10,0.2,0.8,1,1,3.5,84,1874,49
10,0.2,0.8,1,1,3.5,84,1875,49
10,0.2,0.8,1,1,3.5,84,1876,49
10,0.2,0.8,1,1,3.5,84,1877,49
10,0.2,0.8,1,1,3.5,84,1878,49
10,0.2,0.8,1,1,3.5,84,1879,49
10,0.2,0.8,1,1,3.5,84,1880,49
10,0.2,0.8,1,1,3.5,84,1881,49
10,0.2,0.8,1,1,3.5,84,1882,49
10,0.2,0.8,1,1,3.5,84,1883,49
10,0.2,0.8,1,1,3.5,84,1884,49
10,0.2,0.8,1,1,3.5,84,1885,49
10,0.2,0.8,1,1,3.5,84,1886,49
10,0.2,0.8,1,1,3.5,84,1887,49
10,0.2,0.8,1,1,3.5,84,1888,49
10,0.2,0.8,1,1,3.5,84,1889,49
10,0.2,0.8,1,1,3.5,84,1890,49
10,0.2,0.8,1,1,3.5,84,1891,49
10,0.2,0.8,1,1,3.5,84,1892,49
10,0.2,0.8,1,1,3.5,84,1893,49
10,0.2,0.8,1,1,3.5,84,1894,49
10,0.2,0.8,1,1,3.5,84,1895,49
10,0.2,0.8,1,1,3.5,84,1896,49
10,0.2,0.8,1,1,3.5,84,1897,49
10,0.2,0.8,1,1,3.5,84,1898,49
10,0.2,0.8,1,1,3.5,84,1899,49
10,0.2,0.8,1,1,3.5,84,1900,49
10,0.2,0.8,1,1,3.5,84,1901,49
10,0.2,0.8,1,1,3.5,84,1902,49
10,0.2,0.8,1,1,3.5,84,1903,49
10,0.2,0.8,1,1,3.5,84,1904,49
10,0.2,0.8,1,1,3.5,84,1905,49
10,0.2,0.8,1,1,3.5,84,1906,49
10,0.2,0.8,1,1,3.5,84,1907,49
10,0.2,0.8,1,1,3.5,84,1908,49
10,0.2,0.8,1,1,3.5,84,1909,49
10,0.2,0.8,1,1,3.5,84,1910,49
10,0.2,0.8,1,1,3.5,84,1911,49
10,0.2,0.8,1,1,3.5,84,1912,49
10,0.2,0.8,1,1,3.5,84,1913,49
10,0.2,0.8,1,1,3.5,84,1914,49
10,0.2,0.8,1,1,3.5,84,1915,49
10,0.2,0.8,1,1,3.5,84,1916,49
10,0.2,0.8,1,1,3.5,84,1917,49
10,0.2,0.8,1,1,3.5,84,1918,49
10,0.2,0.8,1,1,3.5,84,1919,49
10,0.2,0.8,1,1,3.5,84,1920,49
10,0.2,0.8,1,1,3.5,84,1921,49
10,0.2,0.8,1,1,3.5,84,1922,49
10,0.2,0.8,1,1,3.5,84,1923,49
10,0.2,0.8,1,1,3.5,84,1924,49
10,0.2,0.8,1,1,3.5,84,1925,49
10,0.2,0.8,1,1,3.5,84,1926,49
10,0.2,0.8,1,1,3.5,84,1927,49
10,0.2,0.8,1,1,3.5,84,1928,49
10,0.2,0.8,1,1,3.5,84,1929,49
10,0.2,0.8,1,1,3.5,84,1930,49
10,0.2,0.8,1,1,3.5,84,1931,49
10,0.2,0.8,1,1,3.5,84,1932,49
10,0.2,0.8,1,1,3.5,84,1933,49
10,0.2,0.8,1,1,3.5,84,1934,49
10,0.2,0.8,1,1,3.5,84,1935,49
10,0.2,0.8,1,1,3.5,84,1936,49
10,0.2,0.8,1,1,3.5,84,1937,49
10,0.2,0.8,1,1,3.5,84,1938,49
10,0.2,0.8,1,1,3.5,84,1939,49
10,0.2,0.8,1,1,3.5,84,1940,49
10,0.2,0.8,1,1,3.5,84,1941,49
10,0.2,0.8,1,1,3.5,84,1942,49
10,0.2,0.8,1,1,3.5,84,1943,49
10,0.2,0.8,1,1,3.5,84,1944,49
10,0.2,0.8,1,1,3.5,84,1945,49
10,0.2,0.8,1,1,3.5,84,1946,49
10,0.2,0.8,1,1,3.5,84,1947,49
10,0.2,0.8,1,1,3.5,84,1948,49
10,0.2,0.8,1,1,3.5,84,1949,49
10,0.2,0.8,1,1,3.5,84,1950,49
10,0.2,0.8,1,1,3.5,84,1951,49
10,0.2,0.8,1,1,3.5,84,1952,49
10,0.2,0.8,1,1,3.5,84,1953,49
10,0.2,0.8,1,1,3.5,84,1954,49
10,0.2,0.8,1,1,3.5,84,1955,49
10,0.2,0.8,1,1,3.5,84,1956,49
10,0.2,0.8,1,1,3.5,84,1957,49
10,0.2,0.8,1,1,3.5,84,1958,49
10,0.2,0.8,1,1,3.5,84,1959,49
10,0.2,0.8,1,1,3.5,84,1960,49
10,0.2,0.8,1,1,3.5,84,1961,49
10,0.2,0.8,1,1,3.5,84,1962,49
10,0.2,0.8,1,1,3.5,84,1963,49
10,0.2,0.8,1,1,3.5,84,1964,49
10,0.2,0.8,1,1,3.5,84,1965,49
10,0.2,0.8,1,1,3.5,84,1966,49
10,0.2,0.8,1,1,3.5,84,1967,49
10,0.2,0.8,1,1,3.5,84,1968,49
10,0.2,0.8,1,1,3.5,84,1969,49
10,0.2,0.8,1,1,3.5,84,1970,49
10,0.2,0.8,1,1,3.5,84,1971,49
10,0.2,0.8,1,1,3.5,84,1972,49
10,0.2,0.8,1,1,3.5,84,1973,49
10,0.2,0.8,1,1,3.5,84,1974,49
10,0.2,0.8,1,1,3.5,84,1975,49
10,0.2,0.8,1,1,3.5,84,1976,49
10,0.2,0.8,1,1,3.5,84,1977,49
10,0.2,0.8,1,1,3.5,84,1978,49
10,0.2,0.8,1,1,3.5,84,1979,49
10,0.2,0.8,1,1,3.5,84,1980,49
10,0.2,0.8,1,1,3.5,84,1981,49
10,0.2,0.8,1,1,3.5,84,1982,49
10,0.2,0.8,1,1,3.5,84,1983,49
10,0.2,0.8,1,1,3.5,84,1984,49
10,0.2,0.8,1,1,3.5,84,1985,49
10,0.2,0.8,1,1,3.5,84,1986,49
10,0.2,0.8,1,1,3.5,84,1987,49
10,0.2,0.8,1,1,3.5,84,1988,49
10,0.2,0.8,1,1,3.5,84,1989,49
10,0.2,0.8,1,1,3.5,84,1990,49
10,0.2,0.8,1,1,3.5,84,1991,49
10,0.2,0.8,1,1,3.5,84,1992,49
10,0.2,0.8,1,1,3.5,84,1993,49
10,0.2,0.8,1,1,3.5,84,1994,49
10,0.2,0.8,1,1,3.5,84,1995,49
10,0.2,0.8,1,1,3.5,84,1996,49
10,0.2,0.8,1,1,3.5,84,1997,49
10,0.2,0.8,1,1,3.5,84,1998,49
10,0.2,0.8,1,1,3.5,84,1999,49
