sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
30,0.2,0.8,1,1,1.5,84,1713,7
30,0.2,0.8,1,1,1.5,84,1714,6
30,0.2,0.8,1,1,1.5,84,1715,6
30,0.2,0.8,1,1,1.5,84,1716,6
30,0.2,0.8,1,1,1.5,84,1717,7
30,0.2,0.8,1,1,1.5,84,1718,8
30,0.2,0.8,1,1,1.5,84,1719,7
30,0.2,0.8,1,1,1.5,84,1720,7
30,0.2,0.8,1,1,1.5,84,1721,8
30,0.2,0.8,1,1,1.5,84,1722,8
30,0.2,0.8,1,1,1.5,84,1723,7
30,0.2,0.8,1,1,1.5,84,1724,6
30,0.2,0.8,1,1,1.5,84,1725,6
30,0.2,0.8,1,1,1.5,84,1726,7
30,0.2,0.8,1,1,1.5,84,1727,6
30,0.2,0.8,1,1,1.5,84,1728,7
30,0.2,0.8,1,1,1.5,84,1729,8
30,0.2,0.8,1,1,1.5,84,1730,7
30,0.2,0.8,1,1,1.5,84,1731,7
30,0.2,0.8,1,1,1.5,84,1732,7
30,0.2,0.8,1,1,1.5,84,1733,6
30,0.2,0.8,1,1,1.5,84,1734,7
30,0.2,0.8,1,1,1.5,84,1735,8
30,0.2,0.8,1,1,1.5,84,1736,8
30,0.2,0.8,1,1,1.5,84,1737,7
30,0.2,0.8,1,1,1.5,84,1738,7
30,0.2,0.8,1,1,1.5,84,1739,7
30,0.2,0.8,1,1,1.5,84,1740,8
30,0.2,0.8,1,1,1.5,84,1741,7
30,0.2,0.8,1,1,1.5,84,1742,7
30,0.2,0.8,1,1,1.5,84,1743,7
30,0.2,0.8,1,1,1.5,84,1744,6
30,0.2,0.8,1,1,1.5,84,1745,6
30,0.2,0.8,1,1,1.5,84,1746,6
30,0.2,0.8,1,1,1.5,84,1747,7
30,0.2,0.8,1,1,1.5,84,1748,6
30,0.2,0.8,1,1,1.5,84,1749,7
30,0.2,0.8,1,1,1.5,84,1750,8
30,0.2,0.8,1,1,1.5,84,1751,8
30,0.2,0.8,1,1,1.5,84,1752,8
30,0.2,0.8,1,1,1.5,84,1753,7
30,0.2,0.8,1,1,1.5,84,1754,10
30,0.2,0.8,1,1,1.5,84,1755,6
30,0.2,0.8,1,1,1.5,84,1756,7
30,0.2,0.8,1,1,1.5,84,1757,8
30,0.2,0.8,1,1,1.5,84,1758,8
30,0.2,0.8,1,1,1.5,84,1759,7
30,0.2,0.8,1,1,1.5,84,1760,6
30,0.2,0.8,1,1,1.5,84,1761,8
30,0.2,0.8,1,1,1.5,84,1762,6
30,0.2,0.8,1,1,1.5,84,1763,10
30,0.2,0.8,1,1,1.5,84,1764,5
30,0.2,0.8,1,1,1.5,84,1765,8
30,0.2,0.8,1,1,1.5,84,1766,7
30,0.2,0.8,1,1,1.5,84,1767,7
30,0.2,0.8,1,1,1.5,84,1768,6
30,0.2,0.8,1,1,1.5,84,1769,7
30,0.2,0.8,1,1,1.5,84,1770,8
30,0.2,0.8,1,1,1.5,84,1771,6
30,0.2,0.8,1,1,1.5,84,1772,6
30,0.2,0.8,1,1,1.5,84,1773,6
30,0.2,0.8,1,1,1.5,84,1774,6
30,0.2,0.8,1,1,1.5,84,1775,7
30,0.2,0.8,1,1,1.5,84,1776,8
30,0.2,0.8,1,1,1.5,84,1777,7
30,0.2,0.8,1,1,1.5,84,1778,7
30,0.2,0.8,1,1,1.5,84,1779,7
30,0.2,0.8,1,1,1.5,84,1780,7
30,0.2,0.8,1,1,1.5,84,1781,9
30,0.2,0.8,1,1,1.5,84,1782,8
30,0.2,0.8,1,1,1.5,84,1783,7
30,0.2,0.8,1,1,1.5,84,1784,8
30,0.2,0.8,1,1,1.5,84,1785,8
30,0.2,0.8,1,1,1.5,84,1786,7
30,0.2,0.8,1,1,1.5,84,1787,8
30,0.2,0.8,1,1,1.5,84,1788,6
30,0.2,0.8,1,1,1.5,84,1789,7
30,0.2,0.8,1,1,1.5,84,1790,7
30,0.2,0.8,1,1,1.5,84,1791,6
30,0.2,0.8,1,1,1.5,84,1792,8
30,0.2,0.8,1,1,1.5,84,1793,7
30,0.2,0.8,1,1,1.5,84,1794,7
30,0.2,0.8,1,1,1.5,84,1795,6
30,0.2,0.8,1,1,1.5,84,1796,8
30,0.2,0.8,1,1,1.5,84,1797,7
30,0.2,0.8,1,1,1.5,84,1798,6
30,0.2,0.8,1,1,1.5,84,1799,6
30,0.2,0.8,1,1,1.5,84,1800,8
30,0.2,0.8,1,1,1.5,84,1801,6
30,0.2,0.8,1,1,1.5,84,1802,6
30,0.2,0.8,1,1,1.5,84,1803,6
30,0.2,0.8,1,1,1.5,84,1804,7
30,0.2,0.8,1,1,1.5,84,1805,7
30,0.2,0.8,1,1,1.5,84,1806,6
30,0.2,0.8,1,1,1.5,84,1807,8
30,0.2,0.8,1,1,1.5,84,1808,8
30,0.2,0.8,1,1,1.5,84,1809,7
30,0.2,0.8,1,1,1.5,84,1810,5
30,0.2,0.8,1,1,1.5,84,1811,8
30,0.2,0.8,1,1,1.5,84,1812,8
30,0.2,0.8,1,1,1.5,84,1813,7
30,0.2,0.8,1,1,1.5,84,1814,7
30,0.2,0.8,1,1,1.5,84,1815,6
30,0.2,0.8,1,1,1.5,84,1816,7
30,0.2,0.8,1,1,1.5,84,1817,6
30,0.2,0.8,1,1,1.5,84,1818,7
30,0.2,0.8,1,1,1.5,84,1819,7
30,0.2,0.8,1,1,1.5,84,1820,7
30,0.2,0.8,1,1,1.5,84,1821,6
30,0.2,0.8,1,1,1.5,84,1822,8
30,0.2,0.8,1,1,1.5,84,1823,6
30,0.2,0.8,1,1,1.5,84,1824,6
30,0.2,0.8,1,1,1.5,84,1825,7
30,0.2,0.8,1,1,1.5,84,1826,6
30,0.2,0.8,1,1,1.5,84,1827,8
30,0.2,0.8,1,1,1.5,84,1828,8
30,0.2,0.8,1,1,1.5,84,1829,7
30,0.2,0.8,1,1,1.5,84,1830,9
30,0.2,0.8,1,1,1.5,84,1831,6
30,0.2,0.8,1,1,1.5,84,1832,8
30,0.2,0.8,1,1,1.5,84,1833,7
30,0.2,0.8,1,1,1.5,84,1834,7
30,0.2,0.8,1,1,1.5,84,1835,7
30,0.2,0.8,1,1,1.5,84,1836,7
30,0.2,0.8,1,1,1.5,84,1837,8
30,0.2,0.8,1,1,1.5,84,1838,7
30,0.2,0.8,1,1,1.5,84,1839,7
30,0.2,0.8,1,1,1.5,84,1840,6
30,0.2,0.8,1,1,1.5,84,1841,7
30,0.2,0.8,1,1,1.5,84,1842,6
30,0.2,0.8,1,1,1.5,84,1843,6
30,0.2,0.8,1,1,1.5,84,1844,6
30,0.2,0.8,1,1,1.5,84,1845,7
30,0.2,0.8,1,1,1.5,84,1846,7
30,0.2,0.8,1,1,1.5,84,1847,7
30,0.2,0.8,1,1,1.5,84,1848,6
30,0.2,0.8,1,1,1.5,84,1849,7
30,0.2,0.8,1,1,1.5,84,1850,7
30,0.2,0.8,1,1,1.5,84,1851,7
30,0.2,0.8,1,1,1.5,84,1852,7
30,0.2,0.8,1,1,1.5,84,1853,7
30,0.2,0.8,1,1,1.5,84,1854,6
30,0.2,0.8,1,1,1.5,84,1855,7
30,0.2,0.8,1,1,1.5,84,1856,6
30,0.2,0.8,1,1,1.5,84,1857,7
30,0.2,0.8,1,1,1.5,84,1858,7
30,0.2,0.8,1,1,1.5,84,1859,7
30,0.2,0.8,1,1,1.5,84,1860,5
30,0.2,0.8,1,1,1.5,84,1861,6
30,0.2,0.8,1,1,1.5,84,1862,8
30,0.2,0.8,1,1,1.5,84,1863,7
30,0.2,0.8,1,1,1.5,84,1864,8
30,0.2,0.8,1,1,1.5,84,1865,8
30,0.2,0.8,1,1,1.5,84,1866,7
30,0.2,0.8,1,1,1.5,84,1867,7
30,0.2,0.8,1,1,1.5,84,1868,8
30,0.2,0.8,1,1,1.5,84,1869,7
30,0.2,0.8,1,1,1.5,84,1870,6
30,0.2,0.8,1,1,1.5,84,1871,6
30,0.2,0.8,1,1,1.5,84,1872,6
30,0.2,0.8,1,1,1.5,84,1873,7
30,0.2,0.8,1,1,1.5,84,1874,7
30,0.2,0.8,1,1,1.5,84,1875,8
30,0.2,0.8,1,1,1.5,84,1876,7
30,0.2,0.8,1,1,1.5,84,1877,7
30,0.2,0.8,1,1,1.5,84,1878,7
30,0.2,0.8,1,1,1.5,84,1879,8
30,0.2,0.8,1,1,1.5,84,1880,6
30,0.2,0.8,1,1,1.5,84,1881,9
30,0.2,0.8,1,1,1.5,84,1882,7
30,0.2,0.8,1,1,1.5,84,1883,7
30,0.2,0.8,1,1,1.5,84,1884,7
30,0.2,0.8,1,1,1.5,84,1885,6
30,0.2,0.8,1,1,1.5,84,1886,6
30,0.2,0.8,1,1,1.5,84,1887,6
30,0.2,0.8,1,1,1.5,84,1888,7
30,0.2,0.8,1,1,1.5,84,1889,7
30,0.2,0.8,1,1,1.5,84,1890,6
30,0.2,0.8,1,1,1.5,84,1891,6
30,0.2,0.8,1,1,1.5,84,1892,7
30,0.2,0.8,1,1,1.5,84,1893,7
30,0.2,0.8,1,1,1.5,84,1894,7
30,0.2,0.8,1,1,1.5,84,1895,7
30,0.2,0.8,1,1,1.5,84,1896,7
30,0.2,0.8,1,1,1.5,84,1897,7
30,0.2,0.8,1,1,1.5,84,1898,7
30,0.2,0.8,1,1,1.5,84,1899,6
30,0.2,0.8,1,1,1.5,84,1900,6
30,0.2,0.8,1,1,1.5,84,1901,7
30,0.2,0.8,1,1,1.5,84,1902,7
30,0.2,0.8,1,1,1.5,84,1903,7
30,0.2,0.8,1,1,1.5,84,1904,6
30,0.2,0.8,1,1,1.5,84,1905,7
30,0.2,0.8,1,1,1.5,84,1906,8
30,0.2,0.8,1,1,1.5,84,1907,7
30,0.2,0.8,1,1,1.5,84,1908,7
30,0.2,0.8,1,1,1.5,84,1909,7
30,0.2,0.8,1,1,1.5,84,1910,7
30,0.2,0.8,1,1,1.5,84,1911,7
30,0.2,0.8,1,1,1.5,84,1912,7
30,0.2,0.8,1,1,1.5,84,1913,6
30,0.2,0.8,1,1,1.5,84,1914,7
30,0.2,0.8,1,1,1.5,84,1915,7
30,0.2,0.8,1,1,1.5,84,1916,8
30,0.2,0.8,1,1,1.5,84,1917,6
30,0.2,0.8,1,1,1.5,84,1918,7
30,0.2,0.8,1,1,1.5,84,1919,6
30,0.2,0.8,1,1,1.5,84,1920,7
30,0.2,0.8,1,1,1.5,84,1921,8
30,0.2,0.8,1,1,1.5,84,1922,6
30,0.2,0.8,1,1,1.5,84,1923,6
30,0.2,0.8,1,1,1.5,84,1924,7
30,0.2,0.8,1,1,1.5,84,1925,7
30,0.2,0.8,1,1,1.5,84,1926,6
30,0.2,0.8,1,1,1.5,84,1927,7
30,0.2,0.8,1,1,1.5,84,1928,6
30,0.2,0.8,1,1,1.5,84,1929,6
30,0.2,0.8,1,1,1.5,84,1930,7
30,0.2,0.8,1,1,1.5,84,1931,7
30,0.2,0.8,1,1,1.5,84,1932,7
30,0.2,0.8,1,1,1.5,84,1933,7
30,0.2,0.8,1,1,1.5,84,1934,8
30,0.2,0.8,1,1,1.5,84,1935,8
30,0.2,0.8,1,1,1.5,84,1936,6
30,0.2,0.8,1,1,1.5,84,1937,7
30,0.2,0.8,1,1,1.5,84,1938,7
30,0.2,0.8,1,1,1.5,84,1939,7
30,0.2,0.8,1,1,1.5,84,1940,7
30,0.2,0.8,1,1,1.5,84,1941,7
30,0.2,0.8,1,1,1.5,84,1942,7
30,0.2,0.8,1,1,1.5,84,1943,7
30,0.2,0.8,1,1,1.5,84,1944,7
30,0.2,0.8,1,1,1.5,84,1945,8
30,0.2,0.8,1,1,1.5,84,1946,6
30,0.2,0.8,1,1,1.5,84,1947,8
30,0.2,0.8,1,1,1.5,84,1948,7
30,0.2,0.8,1,1,1.5,84,1949,6
30,0.2,0.8,1,1,1.5,84,1950,8
30,0.2,0.8,1,1,1.5,84,1951,6
30,0.2,0.8,1,1,1.5,84,1952,9
30,0.2,0.8,1,1,1.5,84,1953,7
30,0.2,0.8,1,1,1.5,84,1954,6
30,0.2,0.8,1,1,1.5,84,1955,7
30,0.2,0.8,1,1,1.5,84,1956,7
30,0.2,0.8,1,1,1.5,84,1957,8
30,0.2,0.8,1,1,1.5,84,1958,8
30,0.2,0.8,1,1,1.5,84,1959,8
30,0.2,0.8,1,1,1.5,84,1960,7
30,0.2,0.8,1,1,1.5,84,1961,6
30,0.2,0.8,1,1,1.5,84,1962,9
30,0.2,0.8,1,1,1.5,84,1963,6
30,0.2,0.8,1,1,1.5,84,1964,7
30,0.2,0.8,1,1,1.5,84,1965,6
30,0.2,0.8,1,1,1.5,84,1966,7
30,0.2,0.8,1,1,1.5,84,1967,7
30,0.2,0.8,1,1,1.5,84,1968,7
30,0.2,0.8,1,1,1.5,84,1969,7
30,0.2,0.8,1,1,1.5,84,1970,6
30,0.2,0.8,1,1,1.5,84,1971,7
30,0.2,0.8,1,1,1.5,84,1972,7
30,0.2,0.8,1,1,1.5,84,1973,6
30,0.2,0.8,1,1,1.5,84,1974,6
30,0.2,0.8,1,1,1.5,84,1975,8
30,0.2,0.8,1,1,1.5,84,1976,7
30,0.2,0.8,1,1,1.5,84,1977,7
30,0.2,0.8,1,1,1.5,84,1978,8
30,0.2,0.8,1,1,1.5,84,1979,6
30,0.2,0.8,1,1,1.5,84,1980,5
30,0.2,0.8,1,1,1.5,84,1981,8
30,0.2,0.8,1,1,1.5,84,1982,7
30,0.2,0.8,1,1,1.5,84,1983,7
30,0.2,0.8,1,1,1.5,84,1984,7
30,0.2,0.8,1,1,1.5,84,1985,6
30,0.2,0.8,1,1,1.5,84,1986,6
30,0.2,0.8,1,1,1.5,84,1987,7
30,0.2,0.8,1,1,1.5,84,1988,7
30,0.2,0.8,1,1,1.5,84,1989,7
30,0.2,0.8,1,1,1.5,84,1990,7
30,0.2,0.8,1,1,1.5,84,1991,7
30,0.2,0.8,1,1,1.5,84,1992,7
30,0.2,0.8,1,1,1.5,84,1993,8
30,0.2,0.8,1,1,1.5,84,1994,9
30,0.2,0.8,1,1,1.5,84,1995,6
30,0.2,0.8,1,1,1.5,84,1996,7
30,0.2,0.8,1,1,1.5,84,1997,7
30,0.2,0.8,1,1,1.5,84,1998,6
30,0.2,0.8,1,1,1.5,84,1999,7
