sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
20,0.2,0.8,1,1,2,22,1863,2
20,0.2,0.8,1,1,2,22,1864,3
20,0.2,0.8,1,1,2,22,1865,3
20,0.2,0.8,1,1,2,22,1866,2
20,0.2,0.8,1,1,2,22,1867,3
20,0.2,0.8,1,1,2,22,1868,2
20,0.2,0.8,1,1,2,22,1869,2
20,0.2,0.8,1,1,2,22,1870,2
20,0.2,0.8,1,1,2,22,1871,2
20,0.2,0.8,1,1,2,22,1872,3
20,0.2,0.8,1,1,2,22,1873,2
20,0.2,0.8,1,1,2,22,1874,2
20,0.2,0.8,1,1,2,22,1875,2
20,0.2,0.8,1,1,2,22,1876,2
20,0.2,0.8,1,1,2,22,1877,3
20,0.2,0.8,1,1,2,22,1878,2
20,0.2,0.8,1,1,2,22,1879,2
20,0.2,0.8,1,1,2,22,1880,2
20,0.2,0.8,1,1,2,22,1881,3
20,0.2,0.8,1,1,2,22,1882,2
20,0.2,0.8,1,1,2,22,1883,3
20,0.2,0.8,1,1,2,22,1884,2
20,0.2,0.8,1,1,2,22,1885,3
20,0.2,0.8,1,1,2,22,1886,2
20,0.2,0.8,1,1,2,22,1887,2
20,0.2,0.8,1,1,2,22,1888,2
20,0.2,0.8,1,1,2,22,1889,3
20,0.2,0.8,1,1,2,22,1890,2
20,0.2,0.8,1,1,2,22,1891,2
20,0.2,0.8,1,1,2,22,1892,3
20,0.2,0.8,1,1,2,22,1893,2
20,0.2,0.8,1,1,2,22,1894,3
20,0.2,0.8,1,1,2,22,1895,3
20,0.2,0.8,1,1,2,22,1896,2
20,0.2,0.8,1,1,2,22,1897,2
20,0.2,0.8,1,1,2,22,1898,2
20,0.2,0.8,1,1,2,22,1899,2
20,0.2,0.8,1,1,2,22,1900,3
20,0.2,0.8,1,1,2,22,1901,3
20,0.2,0.8,1,1,2,22,1902,2
20,0.2,0.8,1,1,2,22,1903,3
20,0.2,0.8,1,1,2,22,1904,3
20,0.2,0.8,1,1,2,22,1905,3
20,0.2,0.8,1,1,2,22,1906,3
20,0.2,0.8,1,1,2,22,1907,3
20,0.2,0.8,1,1,2,22,1908,3
20,0.2,0.8,1,1,2,22,1909,3
20,0.2,0.8,1,1,2,22,1910,3
20,0.2,0.8,1,1,2,22,1911,3
20,0.2,0.8,1,1,2,22,1912,3
20,0.2,0.8,1,1,2,22,1913,3
20,0.2,0.8,1,1,2,22,1914,3
20,0.2,0.8,1,1,2,22,1915,3
20,0.2,0.8,1,1,2,22,1916,2
20,0.2,0.8,1,1,2,22,1917,3
20,0.2,0.8,1,1,2,22,1918,2
20,0.2,0.8,1,1,2,22,1919,2
20,0.2,0.8,1,1,2,22,1920,3
20,0.2,0.8,1,1,2,22,1921,3
20,0.2,0.8,1,1,2,22,1922,2
20,0.2,0.8,1,1,2,22,1923,2
20,0.2,0.8,1,1,2,22,1924,3
20,0.2,0.8,1,1,2,22,1925,3
20,0.2,0.8,1,1,2,22,1926,2
20,0.2,0.8,1,1,2,22,1927,2
20,0.2,0.8,1,1,2,22,1928,3
20,0.2,0.8,1,1,2,22,1929,3
20,0.2,0.8,1,1,2,22,1930,3
20,0.2,0.8,1,1,2,22,1931,3
20,0.2,0.8,1,1,2,22,1932,2
20,0.2,0.8,1,1,2,22,1933,3
20,0.2,0.8,1,1,2,22,1934,2
20,0.2,0.8,1,1,2,22,1935,3
20,0.2,0.8,1,1,2,22,1936,2
20,0.2,0.8,1,1,2,22,1937,3
20,0.2,0.8,1,1,2,22,1938,2
20,0.2,0.8,1,1,2,22,1939,2
20,0.2,0.8,1,1,2,22,1940,3
20,0.2,0.8,1,1,2,22,1941,2
20,0.2,0.8,1,1,2,22,1942,3
20,0.2,0.8,1,1,2,22,1943,2
20,0.2,0.8,1,1,2,22,1944,2
20,0.2,0.8,1,1,2,22,1945,2
20,0.2,0.8,1,1,2,22,1946,3
20,0.2,0.8,1,1,2,22,1947,2
20,0.2,0.8,1,1,2,22,1948,3
20,0.2,0.8,1,1,2,22,1949,2
20,0.2,0.8,1,1,2,22,1950,3
20,0.2,0.8,1,1,2,22,1951,2
20,0.2,0.8,1,1,2,22,1952,3
20,0.2,0.8,1,1,2,22,1953,3
20,0.2,0.8,1,1,2,22,1954,3
20,0.2,0.8,1,1,2,22,1955,2
20,0.2,0.8,1,1,2,22,1956,3
20,0.2,0.8,1,1,2,22,1957,3
20,0.2,0.8,1,1,2,22,1958,3
20,0.2,0.8,1,1,2,22,1959,3
20,0.2,0.8,1,1,2,22,1960,3
20,0.2,0.8,1,1,2,22,1961,2
20,0.2,0.8,1,1,2,22,1962,2
20,0.2,0.8,1,1,2,22,1963,2
20,0.2,0.8,1,1,2,22,1964,2
20,0.2,0.8,1,1,2,22,1965,2
20,0.2,0.8,1,1,2,22,1966,2
20,0.2,0.8,1,1,2,22,1967,2
20,0.2,0.8,1,1,2,22,1968,4
20,0.2,0.8,1,1,2,22,1969,2
20,0.2,0.8,1,1,2,22,1970,2
20,0.2,0.8,1,1,2,22,1971,3
20,0.2,0.8,1,1,2,22,1972,3
20,0.2,0.8,1,1,2,22,1973,3
20,0.2,0.8,1,1,2,22,1974,2
20,0.2,0.8,1,1,2,22,1975,3
20,0.2,0.8,1,1,2,22,1976,2
20,0.2,0.8,1,1,2,22,1977,3
20,0.2,0.8,1,1,2,22,1978,3
20,0.2,0.8,1,1,2,22,1979,3
20,0.2,0.8,1,1,2,22,1980,3
20,0.2,0.8,1,1,2,22,1981,2
20,0.2,0.8,1,1,2,22,1982,2
20,0.2,0.8,1,1,2,22,1983,2
20,0.2,0.8,1,1,2,22,1984,2
20,0.2,0.8,1,1,2,22,1985,2
20,0.2,0.8,1,1,2,22,1986,2
20,0.2,0.8,1,1,2,22,1987,3
20,0.2,0.8,1,1,2,22,1988,3
20,0.2,0.8,1,1,2,22,1989,2
20,0.2,0.8,1,1,2,22,1990,3
20,0.2,0.8,1,1,2,22,1991,2
20,0.2,0.8,1,1,2,22,1992,3
20,0.2,0.8,1,1,2,22,1993,3
20,0.2,0.8,1,1,2,22,1994,3
20,0.2,0.8,1,1,2,22,1995,3
20,0.2,0.8,1,1,2,22,1996,2
20,0.2,0.8,1,1,2,22,1997,2
20,0.2,0.8,1,1,2,22,1998,2
20,0.2,0.8,1,1,2,22,1999,3
