sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
20,0.2,0.8,1,1,2.5,33,1713,8
20,0.2,0.8,1,1,2.5,33,1714,5
20,0.2,0.8,1,1,2.5,33,1715,6
20,0.2,0.8,1,1,2.5,33,1716,9
20,0.2,0.8,1,1,2.5,33,1717,7
20,0.2,0.8,1,1,2.5,33,1718,6
20,0.2,0.8,1,1,2.5,33,1719,6
20,0.2,0.8,1,1,2.5,33,1720,7
20,0.2,0.8,1,1,2.5,33,1721,6
20,0.2,0.8,1,1,2.5,33,1722,7
20,0.2,0.8,1,1,2.5,33,1723,6
20,0.2,0.8,1,1,2.5,33,1724,6
20,0.2,0.8,1,1,2.5,33,1725,5
20,0.2,0.8,1,1,2.5,33,1726,8
20,0.2,0.8,1,1,2.5,33,1727,7
20,0.2,0.8,1,1,2.5,33,1728,7
20,0.2,0.8,1,1,2.5,33,1729,7
20,0.2,0.8,1,1,2.5,33,1730,6
20,0.2,0.8,1,1,2.5,33,1731,7
20,0.2,0.8,1,1,2.5,33,1732,6
20,0.2,0.8,1,1,2.5,33,1733,6
20,0.2,0.8,1,1,2.5,33,1734,7
20,0.2,0.8,1,1,2.5,33,1735,8
20,0.2,0.8,1,1,2.5,33,1736,6
20,0.2,0.8,1,1,2.5,33,1737,6
20,0.2,0.8,1,1,2.5,33,1738,6
20,0.2,0.8,1,1,2.5,33,1739,7
20,0.2,0.8,1,1,2.5,33,1740,6
20,0.2,0.8,1,1,2.5,33,1741,6
20,0.2,0.8,1,1,2.5,33,1742,7
20,0.2,0.8,1,1,2.5,33,1743,5
20,0.2,0.8,1,1,2.5,33,1744,9
20,0.2,0.8,1,1,2.5,33,1745,7
20,0.2,0.8,1,1,2.5,33,1746,7
20,0.2,0.8,1,1,2.5,33,1747,7
20,0.2,0.8,1,1,2.5,33,1748,6
20,0.2,0.8,1,1,2.5,33,1749,7
20,0.2,0.8,1,1,2.5,33,1750,6
20,0.2,0.8,1,1,2.5,33,1751,6
20,0.2,0.8,1,1,2.5,33,1752,8
20,0.2,0.8,1,1,2.5,33,1753,7
20,0.2,0.8,1,1,2.5,33,1754,6
20,0.2,0.8,1,1,2.5,33,1755,7
20,0.2,0.8,1,1,2.5,33,1756,6
20,0.2,0.8,1,1,2.5,33,1757,5
20,0.2,0.8,1,1,2.5,33,1758,6
20,0.2,0.8,1,1,2.5,33,1759,7
20,0.2,0.8,1,1,2.5,33,1760,7
20,0.2,0.8,1,1,2.5,33,1761,8
20,0.2,0.8,1,1,2.5,33,1762,7
20,0.2,0.8,1,1,2.5,33,1763,6
20,0.2,0.8,1,1,2.5,33,1764,6
20,0.2,0.8,1,1,2.5,33,1765,6
20,0.2,0.8,1,1,2.5,33,1766,5
20,0.2,0.8,1,1,2.5,33,1767,5
20,0.2,0.8,1,1,2.5,33,1768,6
20,0.2,0.8,1,1,2.5,33,1769,7
20,0.2,0.8,1,1,2.5,33,1770,9
20,0.2,0.8,1,1,2.5,33,1771,6
20,0.2,0.8,1,1,2.5,33,1772,7
20,0.2,0.8,1,1,2.5,33,1773,6
20,0.2,0.8,1,1,2.5,33,1774,6
20,0.2,0.8,1,1,2.5,33,1775,9
20,0.2,0.8,1,1,2.5,33,1776,6
20,0.2,0.8,1,1,2.5,33,1777,7
20,0.2,0.8,1,1,2.5,33,1778,7
20,0.2,0.8,1,1,2.5,33,1779,5
20,0.2,0.8,1,1,2.5,33,1780,6
20,0.2,0.8,1,1,2.5,33,1781,6
20,0.2,0.8,1,1,2.5,33,1782,7
20,0.2,0.8,1,1,2.5,33,1783,7
20,0.2,0.8,1,1,2.5,33,1784,8
20,0.2,0.8,1,1,2.5,33,1785,7
20,0.2,0.8,1,1,2.5,33,1786,5
20,0.2,0.8,1,1,2.5,33,1787,9
20,0.2,0.8,1,1,2.5,33,1788,5
20,0.2,0.8,1,1,2.5,33,1789,6
20,0.2,0.8,1,1,2.5,33,1790,6
20,0.2,0.8,1,1,2.5,33,1791,7
20,0.2,0.8,1,1,2.5,33,1792,6
20,0.2,0.8,1,1,2.5,33,1793,8
20,0.2,0.8,1,1,2.5,33,1794,6
20,0.2,0.8,1,1,2.5,33,1795,6
20,0.2,0.8,1,1,2.5,33,1796,8
20,0.2,0.8,1,1,2.5,33,1797,7
20,0.2,0.8,1,1,2.5,33,1798,5
20,0.2,0.8,1,1,2.5,33,1799,6
20,0.2,0.8,1,1,2.5,33,1800,7
20,0.2,0.8,1,1,2.5,33,1801,6
20,0.2,0.8,1,1,2.5,33,1802,7
20,0.2,0.8,1,1,2.5,33,1803,6
20,0.2,0.8,1,1,2.5,33,1804,6
20,0.2,0.8,1,1,2.5,33,1805,6
20,0.2,0.8,1,1,2.5,33,1806,6
20,0.2,0.8,1,1,2.5,33,1807,7
20,0.2,0.8,1,1,2.5,33,1808,7
20,0.2,0.8,1,1,2.5,33,1809,7
20,0.2,0.8,1,1,2.5,33,1810,5
20,0.2,0.8,1,1,2.5,33,1811,7
20,0.2,0.8,1,1,2.5,33,1812,6
20,0.2,0.8,1,1,2.5,33,1813,7
20,0.2,0.8,1,1,2.5,33,1814,7
20,0.2,0.8,1,1,2.5,33,1815,5
20,0.2,0.8,1,1,2.5,33,1816,5
20,0.2,0.8,1,1,2.5,33,1817,6
20,0.2,0.8,1,1,2.5,33,1818,8
20,0.2,0.8,1,1,2.5,33,1819,8
20,0.2,0.8,1,1,2.5,33,1820,6
20,0.2,0.8,1,1,2.5,33,1821,6
20,0.2,0.8,1,1,2.5,33,1822,6
20,0.2,0.8,1,1,2.5,33,1823,7
20,0.2,0.8,1,1,2.5,33,1824,8
20,0.2,0.8,1,1,2.5,33,1825,8
20,0.2,0.8,1,1,2.5,33,1826,6
20,0.2,0.8,1,1,2.5,33,1827,5
20,0.2,0.8,1,1,2.5,33,1828,6
20,0.2,0.8,1,1,2.5,33,1829,6
20,0.2,0.8,1,1,2.5,33,1830,7
20,0.2,0.8,1,1,2.5,33,1831,5
20,0.2,0.8,1,1,2.5,33,1832,6
20,0.2,0.8,1,1,2.5,33,1833,6
20,0.2,0.8,1,1,2.5,33,1834,7
20,0.2,0.8,1,1,2.5,33,1835,5
20,0.2,0.8,1,1,2.5,33,1836,7
20,0.2,0.8,1,1,2.5,33,1837,6
20,0.2,0.8,1,1,2.5,33,1838,6
20,0.2,0.8,1,1,2.5,33,1839,5
20,0.2,0.8,1,1,2.5,33,1840,6
20,0.2,0.8,1,1,2.5,33,1841,6
20,0.2,0.8,1,1,2.5,33,1842,6
20,0.2,0.8,1,1,2.5,33,1843,6
20,0.2,0.8,1,1,2.5,33,1844,6
20,0.2,0.8,1,1,2.5,33,1845,5
20,0.2,0.8,1,1,2.5,33,1846,4
20,0.2,0.8,1,1,2.5,33,1847,7
20,0.2,0.8,1,1,2.5,33,1848,5
20,0.2,0.8,1,1,2.5,33,1849,7
20,0.2,0.8,1,1,2.5,33,1850,6
20,0.2,0.8,1,1,2.5,33,1851,6
20,0.2,0.8,1,1,2.5,33,1852,6
20,0.2,0.8,1,1,2.5,33,1853,9
20,0.2,0.8,1,1,2.5,33,1854,6
20,0.2,0.8,1,1,2.5,33,1855,6
20,0.2,0.8,1,1,2.5,33,1856,7
20,0.2,0.8,1,1,2.5,33,1857,6
20,0.2,0.8,1,1,2.5,33,1858,6
20,0.2,0.8,1,1,2.5,33,1859,5
20,0.2,0.8,1,1,2.5,33,1860,5
20,0.2,0.8,1,1,2.5,33,1861,6
20,0.2,0.8,1,1,2.5,33,1862,6
20,0.2,0.8,1,1,2.5,33,1863,5
20,0.2,0.8,1,1,2.5,33,1864,8
20,0.2,0.8,1,1,2.5,33,1865,6
20,0.2,0.8,1,1,2.5,33,1866,6
20,0.2,0.8,1,1,2.5,33,1867,6
20,0.2,0.8,1,1,2.5,33,1868,6
20,0.2,0.8,1,1,2.5,33,1869,6
20,0.2,0.8,1,1,2.5,33,1870,6
20,0.2,0.8,1,1,2.5,33,1871,7
20,0.2,0.8,1,1,2.5,33,1872,7
20,0.2,0.8,1,1,2.5,33,1873,7
20,0.2,0.8,1,1,2.5,33,1874,6
20,0.2,0.8,1,1,2.5,33,1875,6
20,0.2,0.8,1,1,2.5,33,1876,10
20,0.2,0.8,1,1,2.5,33,1877,6
20,0.2,0.8,1,1,2.5,33,1878,7
20,0.2,0.8,1,1,2.5,33,1879,8
20,0.2,0.8,1,1,2.5,33,1880,6
20,0.2,0.8,1,1,2.5,33,1881,6
20,0.2,0.8,1,1,2.5,33,1882,6
20,0.2,0.8,1,1,2.5,33,1883,6
20,0.2,0.8,1,1,2.5,33,1884,5
20,0.2,0.8,1,1,2.5,33,1885,6
20,0.2,0.8,1,1,2.5,33,1886,7
20,0.2,0.8,1,1,2.5,33,1887,7
20,0.2,0.8,1,1,2.5,33,1888,8
20,0.2,0.8,1,1,2.5,33,1889,7
20,0.2,0.8,1,1,2.5,33,1890,7
20,0.2,0.8,1,1,2.5,33,1891,7
20,0.2,0.8,1,1,2.5,33,1892,7
20,0.2,0.8,1,1,2.5,33,1893,5
20,0.2,0.8,1,1,2.5,33,1894,6
20,0.2,0.8,1,1,2.5,33,1895,6
20,0.2,0.8,1,1,2.5,33,1896,5
20,0.2,0.8,1,1,2.5,33,1897,6
20,0.2,0.8,1,1,2.5,33,1898,7
20,0.2,0.8,1,1,2.5,33,1899,6
20,0.2,0.8,1,1,2.5,33,1900,7
20,0.2,0.8,1,1,2.5,33,1901,6
20,0.2,0.8,1,1,2.5,33,1902,6
20,0.2,0.8,1,1,2.5,33,1903,6
20,0.2,0.8,1,1,2.5,33,1904,6
20,0.2,0.8,1,1,2.5,33,1905,8
20,0.2,0.8,1,1,2.5,33,1906,8
20,0.2,0.8,1,1,2.5,33,1907,7
20,0.2,0.8,1,1,2.5,33,1908,8
20,0.2,0.8,1,1,2.5,33,1909,7
20,0.2,0.8,1,1,2.5,33,1910,6
20,0.2,0.8,1,1,2.5,33,1911,7
20,0.2,0.8,1,1,2.5,33,1912,6
20,0.2,0.8,1,1,2.5,33,1913,6
20,0.2,0.8,1,1,2.5,33,1914,7
20,0.2,0.8,1,1,2.5,33,1915,5
20,0.2,0.8,1,1,2.5,33,1916,7
20,0.2,0.8,1,1,2.5,33,1917,6
20,0.2,0.8,1,1,2.5,33,1918,7
20,0.2,0.8,1,1,2.5,33,1919,6
20,0.2,0.8,1,1,2.5,33,1920,7
20,0.2,0.8,1,1,2.5,33,1921,8
20,0.2,0.8,1,1,2.5,33,1922,6
20,0.2,0.8,1,1,2.5,33,1923,6
20,0.2,0.8,1,1,2.5,33,1924,6
20,0.2,0.8,1,1,2.5,33,1925,8
20,0.2,0.8,1,1,2.5,33,1926,5
20,0.2,0.8,1,1,2.5,33,1927,6
20,0.2,0.8,1,1,2.5,33,1928,7
20,0.2,0.8,1,1,2.5,33,1929,6
20,0.2,0.8,1,1,2.5,33,1930,7
20,0.2,0.8,1,1,2.5,33,1931,6
20,0.2,0.8,1,1,2.5,33,1932,6
20,0.2,0.8,1,1,2.5,33,1933,7
20,0.2,0.8,1,1,2.5,33,1934,5
20,0.2,0.8,1,1,2.5,33,1935,7
20,0.2,0.8,1,1,2.5,33,1936,6
20,0.2,0.8,1,1,2.5,33,1937,7
20,0.2,0.8,1,1,2.5,33,1938,7
20,0.2,0.8,1,1,2.5,33,1939,7
20,0.2,0.8,1,1,2.5,33,1940,6
20,0.2,0.8,1,1,2.5,33,1941,5
20,0.2,0.8,1,1,2.5,33,1942,7
20,0.2,0.8,1,1,2.5,33,1943,6
20,0.2,0.8,1,1,2.5,33,1944,5
20,0.2,0.8,1,1,2.5,33,1945,7
20,0.2,0.8,1,1,2.5,33,1946,6
20,0.2,0.8,1,1,2.5,33,1947,8
20,0.2,0.8,1,1,2.5,33,1948,7
20,0.2,0.8,1,1,2.5,33,1949,5
20,0.2,0.8,1,1,2.5,33,1950,8
20,0.2,0.8,1,1,2.5,33,1951,7
20,0.2,0.8,1,1,2.5,33,1952,6
20,0.2,0.8,1,1,2.5,33,1953,6
20,0.2,0.8,1,1,2.5,33,1954,7
20,0.2,0.8,1,1,2.5,33,1955,7
20,0.2,0.8,1,1,2.5,33,1956,6
20,0.2,0.8,1,1,2.5,33,1957,7
20,0.2,0.8,1,1,2.5,33,1958,6
20,0.2,0.8,1,1,2.5,33,1959,7
20,0.2,0.8,1,1,2.5,33,1960,6
20,0.2,0.8,1,1,2.5,33,1961,5
20,0.2,0.8,1,1,2.5,33,1962,5
20,0.2,0.8,1,1,2.5,33,1963,5
20,0.2,0.8,1,1,2.5,33,1964,9
20,0.2,0.8,1,1,2.5,33,1965,6
20,0.2,0.8,1,1,2.5,33,1966,6
20,0.2,0.8,1,1,2.5,33,1967,6
20,0.2,0.8,1,1,2.5,33,1968,9
20,0.2,0.8,1,1,2.5,33,1969,6
20,0.2,0.8,1,1,2.5,33,1970,5
20,0.2,0.8,1,1,2.5,33,1971,7
20,0.2,0.8,1,1,2.5,33,1972,7
20,0.2,0.8,1,1,2.5,33,1973,7
20,0.2,0.8,1,1,2.5,33,1974,6
20,0.2,0.8,1,1,2.5,33,1975,6
20,0.2,0.8,1,1,2.5,33,1976,5
20,0.2,0.8,1,1,2.5,33,1977,6
20,0.2,0.8,1,1,2.5,33,1978,10
20,0.2,0.8,1,1,2.5,33,1979,6
20,0.2,0.8,1,1,2.5,33,1980,7
20,0.2,0.8,1,1,2.5,33,1981,6
20,0.2,0.8,1,1,2.5,33,1982,7
20,0.2,0.8,1,1,2.5,33,1983,7
20,0.2,0.8,1,1,2.5,33,1984,7
20,0.2,0.8,1,1,2.5,33,1985,7
20,0.2,0.8,1,1,2.5,33,1986,6
20,0.2,0.8,1,1,2.5,33,1987,7
20,0.2,0.8,1,1,2.5,33,1988,5
20,0.2,0.8,1,1,2.5,33,1989,6
20,0.2,0.8,1,1,2.5,33,1990,6
20,0.2,0.8,1,1,2.5,33,1991,6
20,0.2,0.8,1,1,2.5,33,1992,7
20,0.2,0.8,1,1,2.5,33,1993,7
20,0.2,0.8,1,1,2.5,33,1994,7
20,0.2,0.8,1,1,2.5,33,1995,6
20,0.2,0.8,1,1,2.5,33,1996,6
20,0.2,0.8,1,1,2.5,33,1997,7
20,0.2,0.8,1,1,2.5,33,1998,6
20,0.2,0.8,1,1,2.5,33,1999,6
