sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
40,0.2,0.8,1,1,3.5,6,1713,49
40,0.2,0.8,1,1,3.5,6,1714,49
40,0.2,0.8,1,1,3.5,6,1715,49
40,0.2,0.8,1,1,3.5,6,1716,49
40,0.2,0.8,1,1,3.5,6,1717,49
40,0.2,0.8,1,1,3.5,6,1718,49
40,0.2,0.8,1,1,3.5,6,1719,49
40,0.2,0.8,1,1,3.5,6,1720,49
40,0.2,0.8,1,1,3.5,6,1721,49
40,0.2,0.8,1,1,3.5,6,1722,49
40,0.2,0.8,1,1,3.5,6,1723,49
40,0.2,0.8,1,1,3.5,6,1724,49
40,0.2,0.8,1,1,3.5,6,1725,49
40,0.2,0.8,1,1,3.5,6,1726,49
40,0.2,0.8,1,1,3.5,6,1727,49
40,0.2,0.8,1,1,3.5,6,1728,49
40,0.2,0.8,1,1,3.5,6,1729,49
40,0.2,0.8,1,1,3.5,6,1730,49
40,0.2,0.8,1,1,3.5,6,1731,49
40,0.2,0.8,1,1,3.5,6,1732,49
40,0.2,0.8,1,1,3.5,6,1733,49
40,0.2,0.8,1,1,3.5,6,1734,49
40,0.2,0.8,1,1,3.5,6,1735,49
40,0.2,0.8,1,1,3.5,6,1736,49
40,0.2,0.8,1,1,3.5,6,1737,49
40,0.2,0.8,1,1,3.5,6,1738,49
40,0.2,0.8,1,1,3.5,6,1739,49
40,0.2,0.8,1,1,3.5,6,1740,49
40,0.2,0.8,1,1,3.5,6,1741,49
40,0.2,0.8,1,1,3.5,6,1742,49
40,0.2,0.8,1,1,3.5,6,1743,49
40,0.2,0.8,1,1,3.5,6,1744,49
40,0.2,0.8,1,1,3.5,6,1745,49
40,0.2,0.8,1,1,3.5,6,1746,49
40,0.2,0.8,1,1,3.5,6,1747,49
40,0.2,0.8,1,1,3.5,6,1748,49
40,0.2,0.8,1,1,3.5,6,1749,49
40,0.2,0.8,1,1,3.5,6,1750,49
40,0.2,0.8,1,1,3.5,6,1751,49
40,0.2,0.8,1,1,3.5,6,1752,49
40,0.2,0.8,1,1,3.5,6,1753,49
40,0.2,0.8,1,1,3.5,6,1754,49
40,0.2,0.8,1,1,3.5,6,1755,49
40,0.2,0.8,1,1,3.5,6,1756,49
40,0.2,0.8,1,1,3.5,6,1757,49
40,0.2,0.8,1,1,3.5,6,1758,49
40,0.2,0.8,1,1,3.5,6,1759,49
40,0.2,0.8,1,1,3.5,6,1760,49
40,0.2,0.8,1,1,3.5,6,1761,49
40,0.2,0.8,1,1,3.5,6,1762,49
40,0.2,0.8,1,1,3.5,6,1763,49
40,0.2,0.8,1,1,3.5,6,1764,49
40,0.2,0.8,1,1,3.5,6,1765,49
40,0.2,0.8,1,1,3.5,6,1766,49
40,0.2,0.8,1,1,3.5,6,1767,49
40,0.2,0.8,1,1,3.5,6,1768,49
40,0.2,0.8,1,1,3.5,6,1769,49
40,0.2,0.8,1,1,3.5,6,1770,49
40,0.2,0.8,1,1,3.5,6,1771,49
40,0.2,0.8,1,1,3.5,6,1772,49
40,0.2,0.8,1,1,3.5,6,1773,49
40,0.2,0.8,1,1,3.5,6,1774,49
40,0.2,0.8,1,1,3.5,6,1775,49
40,0.2,0.8,1,1,3.5,6,1776,49
40,0.2,0.8,1,1,3.5,6,1777,49
40,0.2,0.8,1,1,3.5,6,1778,49
40,0.2,0.8,1,1,3.5,6,1779,49
40,0.2,0.8,1,1,3.5,6,1780,49
40,0.2,0.8,1,1,3.5,6,1781,49
40,0.2,0.8,1,1,3.5,6,1782,49
40,0.2,0.8,1,1,3.5,6,1783,49
40,0.2,0.8,1,1,3.5,6,1784,49
40,0.2,0.8,1,1,3.5,6,1785,49
40,0.2,0.8,1,1,3.5,6,1786,49
40,0.2,0.8,1,1,3.5,6,1787,49
40,0.2,0.8,1,1,3.5,6,1788,49
40,0.2,0.8,1,1,3.5,6,1789,49
40,0.2,0.8,1,1,3.5,6,1790,49
40,0.2,0.8,1,1,3.5,6,1791,49
40,0.2,0.8,1,1,3.5,6,1792,49
40,0.2,0.8,1,1,3.5,6,1793,49
40,0.2,0.8,1,1,3.5,6,1794,49
40,0.2,0.8,1,1,3.5,6,1795,49
40,0.2,0.8,1,1,3.5,6,1796,49
40,0.2,0.8,1,1,3.5,6,1797,49
40,0.2,0.8,1,1,3.5,6,1798,49
40,0.2,0.8,1,1,3.5,6,1799,49
40,0.2,0.8,1,1,3.5,6,1800,49
40,0.2,0.8,1,1,3.5,6,1801,49
40,0.2,0.8,1,1,3.5,6,1802,49
40,0.2,0.8,1,1,3.5,6,1803,49
40,0.2,0.8,1,1,3.5,6,1804,49
40,0.2,0.8,1,1,3.5,6,1805,49
40,0.2,0.8,1,1,3.5,6,1806,49
40,0.2,0.8,1,1,3.5,6,1807,49
40,0.2,0.8,1,1,3.5,6,1808,49
40,0.2,0.8,1,1,3.5,6,1809,49
40,0.2,0.8,1,1,3.5,6,1810,49
40,0.2,0.8,1,1,3.5,6,1811,49
40,0.2,0.8,1,1,3.5,6,1812,49
40,0.2,0.8,1,1,3.5,6,1813,49
40,0.2,0.8,1,1,3.5,6,1814,49
40,0.2,0.8,1,1,3.5,6,1815,49
40,0.2,0.8,1,1,3.5,6,1816,49
40,0.2,0.8,1,1,3.5,6,1817,49
40,0.2,0.8,1,1,3.5,6,1818,49
40,0.2,0.8,1,1,3.5,6,1819,49
40,0.2,0.8,1,1,3.5,6,1820,49
40,0.2,0.8,1,1,3.5,6,1821,49
40,0.2,0.8,1,1,3.5,6,1822,49
40,0.2,0.8,1,1,3.5,6,1823,49
40,0.2,0.8,1,1,3.5,6,1824,49
40,0.2,0.8,1,1,3.5,6,1825,49
40,0.2,0.8,1,1,3.5,6,1826,49
40,0.2,0.8,1,1,3.5,6,1827,49
40,0.2,0.8,1,1,3.5,6,1828,49
40,0.2,0.8,1,1,3.5,6,1829,49
40,0.2,0.8,1,1,3.5,6,1830,49
40,0.2,0.8,1,1,3.5,6,1831,49
40,0.2,0.8,1,1,3.5,6,1832,49
40,0.2,0.8,1,1,3.5,6,1833,49
40,0.2,0.8,1,1,3.5,6,1834,49
40,0.2,0.8,1,1,3.5,6,1835,49
40,0.2,0.8,1,1,3.5,6,1836,49
40,0.2,0.8,1,1,3.5,6,1837,49
40,0.2,0.8,1,1,3.5,6,1838,49
40,0.2,0.8,1,1,3.5,6,1839,49
40,0.2,0.8,1,1,3.5,6,1840,49
40,0.2,0.8,1,1,3.5,6,1841,49
40,0.2,0.8,1,1,3.5,6,1842,49
40,0.2,0.8,1,1,3.5,6,1843,49
40,0.2,0.8,1,1,3.5,6,1844,49
40,0.2,0.8,1,1,3.5,6,1845,49
40,0.2,0.8,1,1,3.5,6,1846,49
40,0.2,0.8,1,1,3.5,6,1847,49
40,0.2,0.8,1,1,3.5,6,1848,49
40,0.2,0.8,1,1,3.5,6,1849,49
40,0.2,0.8,1,1,3.5,6,1850,49
40,0.2,0.8,1,1,3.5,6,1851,49
40,0.2,0.8,1,1,3.5,6,1852,49
40,0.2,0.8,1,1,3.5,6,1853,49
40,0.2,0.8,1,1,3.5,6,1854,49
40,0.2,0.8,1,1,3.5,6,1855,49
40,0.2,0.8,1,1,3.5,6,1856,49
40,0.2,0.8,1,1,3.5,6,1857,49
40,0.2,0.8,1,1,3.5,6,1858,49
40,0.2,0.8,1,1,3.5,6,1859,49
40,0.2,0.8,1,1,3.5,6,1860,49
40,0.2,0.8,1,1,3.5,6,1861,49
40,0.2,0.8,1,1,3.5,6,1862,49
40,0.2,0.8,1,1,3.5,6,1863,49
40,0.2,0.8,1,1,3.5,6,1864,49
40,0.2,0.8,1,1,3.5,6,1865,49
40,0.2,0.8,1,1,3.5,6,1866,49
40,0.2,0.8,1,1,3.5,6,1867,49
40,0.2,0.8,1,1,3.5,6,1868,49
40,0.2,0.8,1,1,3.5,6,1869,49
40,0.2,0.8,1,1,3.5,6,1870,49
40,0.2,0.8,1,1,3.5,6,1871,49
40,0.2,0.8,1,1,3.5,6,1872,49
40,0.2,0.8,1,1,3.5,6,1873,49
40,0.2,0.8,1,1,3.5,6,1874,49
40,0.2,0.8,1,1,3.5,6,1875,49
40,0.2,0.8,1,1,3.5,6,1876,49
40,0.2,0.8,1,1,3.5,6,1877,49
40,0.2,0.8,1,1,3.5,6,1878,49
40,0.2,0.8,1,1,3.5,6,1879,49
40,0.2,0.8,1,1,3.5,6,1880,49
40,0.2,0.8,1,1,3.5,6,1881,49
40,0.2,0.8,1,1,3.5,6,1882,49
40,0.2,0.8,1,1,3.5,6,1883,49
40,0.2,0.8,1,1,3.5,6,1884,49
40,0.2,0.8,1,1,3.5,6,1885,49
40,0.2,0.8,1,1,3.5,6,1886,49
40,0.2,0.8,1,1,3.5,6,1887,49
40,0.2,0.8,1,1,3.5,6,1888,49
40,0.2,0.8,1,1,3.5,6,1889,49
40,0.2,0.8,1,1,3.5,6,1890,49
40,0.2,0.8,1,1,3.5,6,1891,49
40,0.2,0.8,1,1,3.5,6,1892,49
40,0.2,0.8,1,1,3.5,6,1893,49
40,0.2,0.8,1,1,3.5,6,1894,49
40,0.2,0.8,1,1,3.5,6,1895,49
40,0.2,0.8,1,1,3.5,6,1896,49
40,0.2,0.8,1,1,3.5,6,1897,49
40,0.2,0.8,1,1,3.5,6,1898,49
40,0.2,0.8,1,1,3.5,6,1899,49
40,0.2,0.8,1,1,3.5,6,1900,49
40,0.2,0.8,1,1,3.5,6,1901,49
40,0.2,0.8,1,1,3.5,6,1902,49
40,0.2,0.8,1,1,3.5,6,1903,49
40,0.2,0.8,1,1,3.5,6,1904,49
40,0.2,0.8,1,1,3.5,6,1905,49
40,0.2,0.8,1,1,3.5,6,1906,49
40,0.2,0.8,1,1,3.5,6,1907,49
40,0.2,0.8,1,1,3.5,6,1908,49
40,0.2,0.8,1,1,3.5,6,1909,49
40,0.2,0.8,1,1,3.5,6,1910,49
40,0.2,0.8,1,1,3.5,6,1911,49
40,0.2,0.8,1,1,3.5,6,1912,49
40,0.2,0.8,1,1,3.5,6,1913,49
40,0.2,0.8,1,1,3.5,6,1914,49
40,0.2,0.8,1,1,3.5,6,1915,49
40,0.2,0.8,1,1,3.5,6,1916,49
40,0.2,0.8,1,1,3.5,6,1917,49
40,0.2,0.8,1,1,3.5,6,1918,49
40,0.2,0.8,1,1,3.5,6,1919,49
40,0.2,0.8,1,1,3.5,6,1920,49
40,0.2,0.8,1,1,3.5,6,1921,49
40,0.2,0.8,1,1,3.5,6,1922,49
40,0.2,0.8,1,1,3.5,6,1923,49
40,0.2,0.8,1,1,3.5,6,1924,49
40,0.2,0.8,1,1,3.5,6,1925,49
40,0.2,0.8,1,1,3.5,6,1926,49
40,0.2,0.8,1,1,3.5,6,1927,49
40,0.2,0.8,1,1,3.5,6,1928,49
40,0.2,0.8,1,1,3.5,6,1929,49
40,0.2,0.8,1,1,3.5,6,1930,49
40,0.2,0.8,1,1,3.5,6,1931,49
40,0.2,0.8,1,1,3.5,6,1932,49
40,0.2,0.8,1,1,3.5,6,1933,49
40,0.2,0.8,1,1,3.5,6,1934,49
40,0.2,0.8,1,1,3.5,6,1935,49
40,0.2,0.8,1,1,3.5,6,1936,49
40,0.2,0.8,1,1,3.5,6,1937,49
40,0.2,0.8,1,1,3.5,6,1938,49
40,0.2,0.8,1,1,3.5,6,1939,49
40,0.2,0.8,1,1,3.5,6,1940,49
40,0.2,0.8,1,1,3.5,6,1941,49
40,0.2,0.8,1,1,3.5,6,1942,49
40,0.2,0.8,1,1,3.5,6,1943,49
40,0.2,0.8,1,1,3.5,6,1944,49
40,0.2,0.8,1,1,3.5,6,1945,49
40,0.2,0.8,1,1,3.5,6,1946,49
40,0.2,0.8,1,1,3.5,6,1947,49
40,0.2,0.8,1,1,3.5,6,1948,49
40,0.2,0.8,1,1,3.5,6,1949,49
40,0.2,0.8,1,1,3.5,6,1950,49
40,0.2,0.8,1,1,3.5,6,1951,49
40,0.2,0.8,1,1,3.5,6,1952,49
40,0.2,0.8,1,1,3.5,6,1953,49
40,0.2,0.8,1,1,3.5,6,1954,49
40,0.2,0.8,1,1,3.5,6,1955,49
40,0.2,0.8,1,1,3.5,6,1956,49
40,0.2,0.8,1,1,3.5,6,1957,49
40,0.2,0.8,1,1,3.5,6,1958,49
40,0.2,0.8,1,1,3.5,6,1959,49
40,0.2,0.8,1,1,3.5,6,1960,49
40,0.2,0.8,1,1,3.5,6,1961,49
40,0.2,0.8,1,1,3.5,6,1962,49
40,0.2,0.8,1,1,3.5,6,1963,49
40,0.2,0.8,1,1,3.5,6,1964,49
40,0.2,0.8,1,1,3.5,6,1965,49
40,0.2,0.8,1,1,3.5,6,1966,49
40,0.2,0.8,1,1,3.5,6,1967,49
40,0.2,0.8,1,1,3.5,6,1968,49
40,0.2,0.8,1,1,3.5,6,1969,49
40,0.2,0.8,1,1,3.5,6,1970,49
40,0.2,0.8,1,1,3.5,6,1971,49
40,0.2,0.8,1,1,3.5,6,1972,49
40,0.2,0.8,1,1,3.5,6,1973,49
40,0.2,0.8,1,1,3.5,6,1974,49
40,0.2,0.8,1,1,3.5,6,1975,49
40,0.2,0.8,1,1,3.5,6,1976,49
40,0.2,0.8,1,1,3.5,6,1977,49
40,0.2,0.8,1,1,3.5,6,1978,49
40,0.2,0.8,1,1,3.5,6,1979,49
40,0.2,0.8,1,1,3.5,6,1980,49
40,0.2,0.8,1,1,3.5,6,1981,49
40,0.2,0.8,1,1,3.5,6,1982,49
40,0.2,0.8,1,1,3.5,6,1983,49
40,0.2,0.8,1,1,3.5,6,1984,49
40,0.2,0.8,1,1,3.5,6,1985,49
40,0.2,0.8,1,1,3.5,6,1986,49
40,0.2,0.8,1,1,3.5,6,1987,49
40,0.2,0.8,1,1,3.5,6,1988,49
40,0.2,0.8,1,1,3.5,6,1989,49
40,0.2,0.8,1,1,3.5,6,1990,49
40,0.2,0.8,1,1,3.5,6,1991,49
40,0.2,0.8,1,1,3.5,6,1992,49
40,0.2,0.8,1,1,3.5,6,1993,49
40,0.2,0.8,1,1,3.5,6,1994,49
40,0.2,0.8,1,1,3.5,6,1995,49
40,0.2,0.8,1,1,3.5,6,1996,49
40,0.2,0.8,1,1,3.5,6,1997,49
40,0.2,0.8,1,1,3.5,6,1998,49
40,0.2,0.8,1,1,3.5,6,1999,49
