sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
200,0.2,0.8,1,1,2,67,1351,30
200,0.2,0.8,1,1,2,67,1352,35
200,0.2,0.8,1,1,2,67,1353,34
200,0.2,0.8,1,1,2,67,1354,28
200,0.2,0.8,1,1,2,67,1355,33
200,0.2,0.8,1,1,2,67,1356,32
200,0.2,0.8,1,1,2,67,1357,32
200,0.2,0.8,1,1,2,67,1358,31
200,0.2,0.8,1,1,2,67,1359,28
200,0.2,0.8,1,1,2,67,1360,32
200,0.2,0.8,1,1,2,67,1361,30
200,0.2,0.8,1,1,2,67,1362,35
200,0.2,0.8,1,1,2,67,1363,30
200,0.2,0.8,1,1,2,67,1364,35
200,0.2,0.8,1,1,2,67,1365,29
200,0.2,0.8,1,1,2,67,1366,28
200,0.2,0.8,1,1,2,67,1367,30
200,0.2,0.8,1,1,2,67,1368,33
200,0.2,0.8,1,1,2,67,1369,29
200,0.2,0.8,1,1,2,67,1370,34
200,0.2,0.8,1,1,2,67,1371,30
200,0.2,0.8,1,1,2,67,1372,34
200,0.2,0.8,1,1,2,67,1373,27
200,0.2,0.8,1,1,2,67,1374,34
200,0.2,0.8,1,1,2,67,1375,31
200,0.2,0.8,1,1,2,67,1376,29
200,0.2,0.8,1,1,2,67,1377,31
200,0.2,0.8,1,1,2,67,1378,30
200,0.2,0.8,1,1,2,67,1379,32
200,0.2,0.8,1,1,2,67,1380,30
200,0.2,0.8,1,1,2,67,1381,31
200,0.2,0.8,1,1,2,67,1382,29
200,0.2,0.8,1,1,2,67,1383,35
200,0.2,0.8,1,1,2,67,1384,30
200,0.2,0.8,1,1,2,67,1385,30
200,0.2,0.8,1,1,2,67,1386,32
200,0.2,0.8,1,1,2,67,1387,32
200,0.2,0.8,1,1,2,67,1388,30
200,0.2,0.8,1,1,2,67,1389,31
200,0.2,0.8,1,1,2,67,1390,28
200,0.2,0.8,1,1,2,67,1391,27
200,0.2,0.8,1,1,2,67,1392,30
200,0.2,0.8,1,1,2,67,1393,31
200,0.2,0.8,1,1,2,67,1394,32
200,0.2,0.8,1,1,2,67,1395,29
200,0.2,0.8,1,1,2,67,1396,31
200,0.2,0.8,1,1,2,67,1397,32
200,0.2,0.8,1,1,2,67,1398,28
200,0.2,0.8,1,1,2,67,1399,32
200,0.2,0.8,1,1,2,67,1400,31
200,0.2,0.8,1,1,2,67,1401,27
200,0.2,0.8,1,1,2,67,1402,31
200,0.2,0.8,1,1,2,67,1403,32
200,0.2,0.8,1,1,2,67,1404,30
200,0.2,0.8,1,1,2,67,1405,29
200,0.2,0.8,1,1,2,67,1406,29
200,0.2,0.8,1,1,2,67,1407,32
200,0.2,0.8,1,1,2,67,1408,29
200,0.2,0.8,1,1,2,67,1409,31
200,0.2,0.8,1,1,2,67,1410,29
200,0.2,0.8,1,1,2,67,1411,31
200,0.2,0.8,1,1,2,67,1412,35
200,0.2,0.8,1,1,2,67,1413,29
200,0.2,0.8,1,1,2,67,1414,33
200,0.2,0.8,1,1,2,67,1415,33
200,0.2,0.8,1,1,2,67,1416,27
200,0.2,0.8,1,1,2,67,1417,33
200,0.2,0.8,1,1,2,67,1418,41
200,0.2,0.8,1,1,2,67,1419,30
200,0.2,0.8,1,1,2,67,1420,33
200,0.2,0.8,1,1,2,67,1421,28
200,0.2,0.8,1,1,2,67,1422,31
200,0.2,0.8,1,1,2,67,1423,30
200,0.2,0.8,1,1,2,67,1424,35
200,0.2,0.8,1,1,2,67,1425,28
200,0.2,0.8,1,1,2,67,1426,34
200,0.2,0.8,1,1,2,67,1427,28
200,0.2,0.8,1,1,2,67,1428,29
200,0.2,0.8,1,1,2,67,1429,34
200,0.2,0.8,1,1,2,67,1430,29
200,0.2,0.8,1,1,2,67,1431,32
200,0.2,0.8,1,1,2,67,1432,34
200,0.2,0.8,1,1,2,67,1433,29
200,0.2,0.8,1,1,2,67,1434,32
200,0.2,0.8,1,1,2,67,1435,37
200,0.2,0.8,1,1,2,67,1436,30
200,0.2,0.8,1,1,2,67,1437,35
200,0.2,0.8,1,1,2,67,1438,33
200,0.2,0.8,1,1,2,67,1439,29
200,0.2,0.8,1,1,2,67,1440,28
200,0.2,0.8,1,1,2,67,1441,33
200,0.2,0.8,1,1,2,67,1442,30
200,0.2,0.8,1,1,2,67,1443,32
200,0.2,0.8,1,1,2,67,1444,29
200,0.2,0.8,1,1,2,67,1445,32
200,0.2,0.8,1,1,2,67,1446,30
200,0.2,0.8,1,1,2,67,1447,30
200,0.2,0.8,1,1,2,67,1448,31
200,0.2,0.8,1,1,2,67,1449,32
200,0.2,0.8,1,1,2,67,1450,30
200,0.2,0.8,1,1,2,67,1451,29
200,0.2,0.8,1,1,2,67,1452,32
200,0.2,0.8,1,1,2,67,1453,29
200,0.2,0.8,1,1,2,67,1454,32
200,0.2,0.8,1,1,2,67,1455,32
200,0.2,0.8,1,1,2,67,1456,30
200,0.2,0.8,1,1,2,67,1457,31
200,0.2,0.8,1,1,2,67,1458,32
200,0.2,0.8,1,1,2,67,1459,29
200,0.2,0.8,1,1,2,67,1460,30
200,0.2,0.8,1,1,2,67,1461,29
200,0.2,0.8,1,1,2,67,1462,27
200,0.2,0.8,1,1,2,67,1463,30
200,0.2,0.8,1,1,2,67,1464,29
200,0.2,0.8,1,1,2,67,1465,30
200,0.2,0.8,1,1,2,67,1466,33
200,0.2,0.8,1,1,2,67,1467,30
200,0.2,0.8,1,1,2,67,1468,34
200,0.2,0.8,1,1,2,67,1469,30
200,0.2,0.8,1,1,2,67,1470,28
200,0.2,0.8,1,1,2,67,1471,31
200,0.2,0.8,1,1,2,67,1472,32
200,0.2,0.8,1,1,2,67,1473,25
200,0.2,0.8,1,1,2,67,1474,29
200,0.2,0.8,1,1,2,67,1475,30
200,0.2,0.8,1,1,2,67,1476,26
200,0.2,0.8,1,1,2,67,1477,29
200,0.2,0.8,1,1,2,67,1478,35
200,0.2,0.8,1,1,2,67,1479,31
200,0.2,0.8,1,1,2,67,1480,30
200,0.2,0.8,1,1,2,67,1481,30
200,0.2,0.8,1,1,2,67,1482,28
200,0.2,0.8,1,1,2,67,1483,29
200,0.2,0.8,1,1,2,67,1484,31
200,0.2,0.8,1,1,2,67,1485,27
200,0.2,0.8,1,1,2,67,1486,29
200,0.2,0.8,1,1,2,67,1487,33
200,0.2,0.8,1,1,2,67,1488,30
200,0.2,0.8,1,1,2,67,1489,29
200,0.2,0.8,1,1,2,67,1490,29
200,0.2,0.8,1,1,2,67,1491,29
200,0.2,0.8,1,1,2,67,1492,30
200,0.2,0.8,1,1,2,67,1493,29
200,0.2,0.8,1,1,2,67,1494,33
200,0.2,0.8,1,1,2,67,1495,31
200,0.2,0.8,1,1,2,67,1496,31
200,0.2,0.8,1,1,2,67,1497,30
200,0.2,0.8,1,1,2,67,1498,31
200,0.2,0.8,1,1,2,67,1499,28
200,0.2,0.8,1,1,2,67,1500,33
200,0.2,0.8,1,1,2,67,1501,31
200,0.2,0.8,1,1,2,67,1502,28
200,0.2,0.8,1,1,2,67,1503,35
200,0.2,0.8,1,1,2,67,1504,31
200,0.2,0.8,1,1,2,67,1505,29
200,0.2,0.8,1,1,2,67,1506,31
200,0.2,0.8,1,1,2,67,1507,26
200,0.2,0.8,1,1,2,67,1508,28
200,0.2,0.8,1,1,2,67,1509,30
200,0.2,0.8,1,1,2,67,1510,33
200,0.2,0.8,1,1,2,67,1511,28
200,0.2,0.8,1,1,2,67,1512,32
200,0.2,0.8,1,1,2,67,1513,29
200,0.2,0.8,1,1,2,67,1514,28
200,0.2,0.8,1,1,2,67,1515,29
200,0.2,0.8,1,1,2,67,1516,33
200,0.2,0.8,1,1,2,67,1517,32
200,0.2,0.8,1,1,2,67,1518,27
200,0.2,0.8,1,1,2,67,1519,29
200,0.2,0.8,1,1,2,67,1520,30
200,0.2,0.8,1,1,2,67,1521,34
200,0.2,0.8,1,1,2,67,1522,30
200,0.2,0.8,1,1,2,67,1523,29
200,0.2,0.8,1,1,2,67,1524,29
200,0.2,0.8,1,1,2,67,1525,28
200,0.2,0.8,1,1,2,67,1526,31
200,0.2,0.8,1,1,2,67,1527,34
200,0.2,0.8,1,1,2,67,1528,30
200,0.2,0.8,1,1,2,67,1529,31
200,0.2,0.8,1,1,2,67,1530,33
200,0.2,0.8,1,1,2,67,1531,28
200,0.2,0.8,1,1,2,67,1532,35
200,0.2,0.8,1,1,2,67,1533,27
200,0.2,0.8,1,1,2,67,1534,31
200,0.2,0.8,1,1,2,67,1535,30
200,0.2,0.8,1,1,2,67,1536,30
200,0.2,0.8,1,1,2,67,1537,32
200,0.2,0.8,1,1,2,67,1538,28
200,0.2,0.8,1,1,2,67,1539,26
200,0.2,0.8,1,1,2,67,1540,31
200,0.2,0.8,1,1,2,67,1541,30
200,0.2,0.8,1,1,2,67,1542,34
200,0.2,0.8,1,1,2,67,1543,28
200,0.2,0.8,1,1,2,67,1544,31
200,0.2,0.8,1,1,2,67,1545,30
200,0.2,0.8,1,1,2,67,1546,28
200,0.2,0.8,1,1,2,67,1547,32
200,0.2,0.8,1,1,2,67,1548,31
200,0.2,0.8,1,1,2,67,1549,30
200,0.2,0.8,1,1,2,67,1550,28
200,0.2,0.8,1,1,2,67,1551,29
200,0.2,0.8,1,1,2,67,1552,28
200,0.2,0.8,1,1,2,67,1553,28
200,0.2,0.8,1,1,2,67,1554,30
200,0.2,0.8,1,1,2,67,1555,30
200,0.2,0.8,1,1,2,67,1556,30
200,0.2,0.8,1,1,2,67,1557,30
200,0.2,0.8,1,1,2,67,1558,32
200,0.2,0.8,1,1,2,67,1559,29
200,0.2,0.8,1,1,2,67,1560,29
200,0.2,0.8,1,1,2,67,1561,30
200,0.2,0.8,1,1,2,67,1562,29
200,0.2,0.8,1,1,2,67,1563,31
200,0.2,0.8,1,1,2,67,1564,33
200,0.2,0.8,1,1,2,67,1565,31
200,0.2,0.8,1,1,2,67,1566,27
200,0.2,0.8,1,1,2,67,1567,31
200,0.2,0.8,1,1,2,67,1568,29
200,0.2,0.8,1,1,2,67,1569,32
200,0.2,0.8,1,1,2,67,1570,28
200,0.2,0.8,1,1,2,67,1571,36
200,0.2,0.8,1,1,2,67,1572,32
200,0.2,0.8,1,1,2,67,1573,28
200,0.2,0.8,1,1,2,67,1574,30
200,0.2,0.8,1,1,2,67,1575,34
200,0.2,0.8,1,1,2,67,1576,32
200,0.2,0.8,1,1,2,67,1577,31
200,0.2,0.8,1,1,2,67,1578,31
200,0.2,0.8,1,1,2,67,1579,31
200,0.2,0.8,1,1,2,67,1580,26
200,0.2,0.8,1,1,2,67,1581,30
200,0.2,0.8,1,1,2,67,1582,32
200,0.2,0.8,1,1,2,67,1583,28
200,0.2,0.8,1,1,2,67,1584,32
200,0.2,0.8,1,1,2,67,1585,31
200,0.2,0.8,1,1,2,67,1586,38
200,0.2,0.8,1,1,2,67,1587,29
200,0.2,0.8,1,1,2,67,1588,32
200,0.2,0.8,1,1,2,67,1589,29
200,0.2,0.8,1,1,2,67,1590,31
200,0.2,0.8,1,1,2,67,1591,30
200,0.2,0.8,1,1,2,67,1592,28
200,0.2,0.8,1,1,2,67,1593,31
200,0.2,0.8,1,1,2,67,1594,33
200,0.2,0.8,1,1,2,67,1595,29
200,0.2,0.8,1,1,2,67,1596,29
200,0.2,0.8,1,1,2,67,1597,31
200,0.2,0.8,1,1,2,67,1598,32
200,0.2,0.8,1,1,2,67,1599,28
200,0.2,0.8,1,1,2,67,1600,38
200,0.2,0.8,1,1,2,67,1601,28
200,0.2,0.8,1,1,2,67,1602,29
200,0.2,0.8,1,1,2,67,1603,29
200,0.2,0.8,1,1,2,67,1604,27
200,0.2,0.8,1,1,2,67,1605,34
200,0.2,0.8,1,1,2,67,1606,29
200,0.2,0.8,1,1,2,67,1607,32
200,0.2,0.8,1,1,2,67,1608,31
200,0.2,0.8,1,1,2,67,1609,31
200,0.2,0.8,1,1,2,67,1610,33
200,0.2,0.8,1,1,2,67,1611,28
200,0.2,0.8,1,1,2,67,1612,35
200,0.2,0.8,1,1,2,67,1613,28
200,0.2,0.8,1,1,2,67,1614,31
200,0.2,0.8,1,1,2,67,1615,29
200,0.2,0.8,1,1,2,67,1616,34
200,0.2,0.8,1,1,2,67,1617,32
200,0.2,0.8,1,1,2,67,1618,30
200,0.2,0.8,1,1,2,67,1619,30
200,0.2,0.8,1,1,2,67,1620,30
200,0.2,0.8,1,1,2,67,1621,28
200,0.2,0.8,1,1,2,67,1622,32
200,0.2,0.8,1,1,2,67,1623,30
200,0.2,0.8,1,1,2,67,1624,32
200,0.2,0.8,1,1,2,67,1625,30
200,0.2,0.8,1,1,2,67,1626,31
200,0.2,0.8,1,1,2,67,1627,29
200,0.2,0.8,1,1,2,67,1628,30
200,0.2,0.8,1,1,2,67,1629,30
200,0.2,0.8,1,1,2,67,1630,29
200,0.2,0.8,1,1,2,67,1631,30
200,0.2,0.8,1,1,2,67,1632,29
200,0.2,0.8,1,1,2,67,1633,29
200,0.2,0.8,1,1,2,67,1634,31
200,0.2,0.8,1,1,2,67,1635,32
200,0.2,0.8,1,1,2,67,1636,30
200,0.2,0.8,1,1,2,67,1637,29
200,0.2,0.8,1,1,2,67,1638,30
200,0.2,0.8,1,1,2,67,1639,29
200,0.2,0.8,1,1,2,67,1640,32
200,0.2,0.8,1,1,2,67,1641,31
200,0.2,0.8,1,1,2,67,1642,30
200,0.2,0.8,1,1,2,67,1643,29
200,0.2,0.8,1,1,2,67,1644,30
200,0.2,0.8,1,1,2,67,1645,29
200,0.2,0.8,1,1,2,67,1646,27
200,0.2,0.8,1,1,2,67,1647,30
200,0.2,0.8,1,1,2,67,1648,30
200,0.2,0.8,1,1,2,67,1649,31
200,0.2,0.8,1,1,2,67,1650,34
200,0.2,0.8,1,1,2,67,1651,29
200,0.2,0.8,1,1,2,67,1652,35
200,0.2,0.8,1,1,2,67,1653,27
200,0.2,0.8,1,1,2,67,1654,27
200,0.2,0.8,1,1,2,67,1655,30
200,0.2,0.8,1,1,2,67,1656,29
200,0.2,0.8,1,1,2,67,1657,30
200,0.2,0.8,1,1,2,67,1658,30
200,0.2,0.8,1,1,2,67,1659,30
200,0.2,0.8,1,1,2,67,1660,28
200,0.2,0.8,1,1,2,67,1661,28
200,0.2,0.8,1,1,2,67,1662,27
200,0.2,0.8,1,1,2,67,1663,28
200,0.2,0.8,1,1,2,67,1664,27
200,0.2,0.8,1,1,2,67,1665,27
200,0.2,0.8,1,1,2,67,1666,27
200,0.2,0.8,1,1,2,67,1667,33
200,0.2,0.8,1,1,2,67,1668,33
200,0.2,0.8,1,1,2,67,1669,31
200,0.2,0.8,1,1,2,67,1670,30
200,0.2,0.8,1,1,2,67,1671,35
200,0.2,0.8,1,1,2,67,1672,32
200,0.2,0.8,1,1,2,67,1673,31
200,0.2,0.8,1,1,2,67,1674,29
200,0.2,0.8,1,1,2,67,1675,28
200,0.2,0.8,1,1,2,67,1676,35
200,0.2,0.8,1,1,2,67,1677,28
200,0.2,0.8,1,1,2,67,1678,30
200,0.2,0.8,1,1,2,67,1679,26
200,0.2,0.8,1,1,2,67,1680,31
200,0.2,0.8,1,1,2,67,1681,28
200,0.2,0.8,1,1,2,67,1682,34
200,0.2,0.8,1,1,2,67,1683,27
200,0.2,0.8,1,1,2,67,1684,29
200,0.2,0.8,1,1,2,67,1685,28
200,0.2,0.8,1,1,2,67,1686,30
200,0.2,0.8,1,1,2,67,1687,29
200,0.2,0.8,1,1,2,67,1688,32
200,0.2,0.8,1,1,2,67,1689,30
200,0.2,0.8,1,1,2,67,1690,33
200,0.2,0.8,1,1,2,67,1691,29
200,0.2,0.8,1,1,2,67,1692,29
200,0.2,0.8,1,1,2,67,1693,32
200,0.2,0.8,1,1,2,67,1694,28
200,0.2,0.8,1,1,2,67,1695,31
200,0.2,0.8,1,1,2,67,1696,29
200,0.2,0.8,1,1,2,67,1697,31
200,0.2,0.8,1,1,2,67,1698,28
200,0.2,0.8,1,1,2,67,1699,29
200,0.2,0.8,1,1,2,67,1700,33
200,0.2,0.8,1,1,2,67,1701,32
200,0.2,0.8,1,1,2,67,1702,30
200,0.2,0.8,1,1,2,67,1703,30
200,0.2,0.8,1,1,2,67,1704,32
200,0.2,0.8,1,1,2,67,1705,29
200,0.2,0.8,1,1,2,67,1706,29
200,0.2,0.8,1,1,2,67,1707,28
200,0.2,0.8,1,1,2,67,1708,28
200,0.2,0.8,1,1,2,67,1709,31
200,0.2,0.8,1,1,2,67,1710,31
200,0.2,0.8,1,1,2,67,1711,28
200,0.2,0.8,1,1,2,67,1712,31
200,0.2,0.8,1,1,2,67,1713,29
200,0.2,0.8,1,1,2,67,1714,30
200,0.2,0.8,1,1,2,67,1715,31
200,0.2,0.8,1,1,2,67,1716,30
200,0.2,0.8,1,1,2,67,1717,33
200,0.2,0.8,1,1,2,67,1718,31
200,0.2,0.8,1,1,2,67,1719,30
200,0.2,0.8,1,1,2,67,1720,27
200,0.2,0.8,1,1,2,67,1721,35
200,0.2,0.8,1,1,2,67,1722,26
200,0.2,0.8,1,1,2,67,1723,29
200,0.2,0.8,1,1,2,67,1724,28
200,0.2,0.8,1,1,2,67,1725,30
200,0.2,0.8,1,1,2,67,1726,36
200,0.2,0.8,1,1,2,67,1727,33
200,0.2,0.8,1,1,2,67,1728,26
200,0.2,0.8,1,1,2,67,1729,31
200,0.2,0.8,1,1,2,67,1730,35
200,0.2,0.8,1,1,2,67,1731,30
200,0.2,0.8,1,1,2,67,1732,34
200,0.2,0.8,1,1,2,67,1733,31
200,0.2,0.8,1,1,2,67,1734,28
200,0.2,0.8,1,1,2,67,1735,31
200,0.2,0.8,1,1,2,67,1736,27
200,0.2,0.8,1,1,2,67,1737,34
200,0.2,0.8,1,1,2,67,1738,28
200,0.2,0.8,1,1,2,67,1739,29
200,0.2,0.8,1,1,2,67,1740,31
200,0.2,0.8,1,1,2,67,1741,30
200,0.2,0.8,1,1,2,67,1742,33
200,0.2,0.8,1,1,2,67,1743,31
200,0.2,0.8,1,1,2,67,1744,30
200,0.2,0.8,1,1,2,67,1745,28
200,0.2,0.8,1,1,2,67,1746,28
200,0.2,0.8,1,1,2,67,1747,28
200,0.2,0.8,1,1,2,67,1748,34
200,0.2,0.8,1,1,2,67,1749,28
200,0.2,0.8,1,1,2,67,1750,29
200,0.2,0.8,1,1,2,67,1751,38
200,0.2,0.8,1,1,2,67,1752,31
200,0.2,0.8,1,1,2,67,1753,28
200,0.2,0.8,1,1,2,67,1754,28
200,0.2,0.8,1,1,2,67,1755,29
200,0.2,0.8,1,1,2,67,1756,35
200,0.2,0.8,1,1,2,67,1757,30
200,0.2,0.8,1,1,2,67,1758,31
200,0.2,0.8,1,1,2,67,1759,28
200,0.2,0.8,1,1,2,67,1760,35
200,0.2,0.8,1,1,2,67,1761,29
200,0.2,0.8,1,1,2,67,1762,30
200,0.2,0.8,1,1,2,67,1763,27
200,0.2,0.8,1,1,2,67,1764,27
200,0.2,0.8,1,1,2,67,1765,32
200,0.2,0.8,1,1,2,67,1766,31
200,0.2,0.8,1,1,2,67,1767,31
200,0.2,0.8,1,1,2,67,1768,31
200,0.2,0.8,1,1,2,67,1769,32
200,0.2,0.8,1,1,2,67,1770,31
200,0.2,0.8,1,1,2,67,1771,27
200,0.2,0.8,1,1,2,67,1772,31
200,0.2,0.8,1,1,2,67,1773,34
200,0.2,0.8,1,1,2,67,1774,29
200,0.2,0.8,1,1,2,67,1775,35
200,0.2,0.8,1,1,2,67,1776,29
200,0.2,0.8,1,1,2,67,1777,30
200,0.2,0.8,1,1,2,67,1778,29
200,0.2,0.8,1,1,2,67,1779,35
200,0.2,0.8,1,1,2,67,1780,30
200,0.2,0.8,1,1,2,67,1781,31
200,0.2,0.8,1,1,2,67,1782,30
200,0.2,0.8,1,1,2,67,1783,32
200,0.2,0.8,1,1,2,67,1784,34
200,0.2,0.8,1,1,2,67,1785,31
200,0.2,0.8,1,1,2,67,1786,30
200,0.2,0.8,1,1,2,67,1787,28
200,0.2,0.8,1,1,2,67,1788,33
200,0.2,0.8,1,1,2,67,1789,30
200,0.2,0.8,1,1,2,67,1790,28
200,0.2,0.8,1,1,2,67,1791,32
200,0.2,0.8,1,1,2,67,1792,30
200,0.2,0.8,1,1,2,67,1793,31
200,0.2,0.8,1,1,2,67,1794,29
200,0.2,0.8,1,1,2,67,1795,42
200,0.2,0.8,1,1,2,67,1796,29
200,0.2,0.8,1,1,2,67,1797,28
200,0.2,0.8,1,1,2,67,1798,29
200,0.2,0.8,1,1,2,67,1799,32
200,0.2,0.8,1,1,2,67,1800,30
200,0.2,0.8,1,1,2,67,1801,30
200,0.2,0.8,1,1,2,67,1802,29
200,0.2,0.8,1,1,2,67,1803,31
200,0.2,0.8,1,1,2,67,1804,32
200,0.2,0.8,1,1,2,67,1805,29
200,0.2,0.8,1,1,2,67,1806,30
200,0.2,0.8,1,1,2,67,1807,28
200,0.2,0.8,1,1,2,67,1808,29
200,0.2,0.8,1,1,2,67,1809,28
200,0.2,0.8,1,1,2,67,1810,31
200,0.2,0.8,1,1,2,67,1811,25
200,0.2,0.8,1,1,2,67,1812,29
200,0.2,0.8,1,1,2,67,1813,31
200,0.2,0.8,1,1,2,67,1814,30
200,0.2,0.8,1,1,2,67,1815,28
200,0.2,0.8,1,1,2,67,1816,29
200,0.2,0.8,1,1,2,67,1817,30
200,0.2,0.8,1,1,2,67,1818,34
200,0.2,0.8,1,1,2,67,1819,28
200,0.2,0.8,1,1,2,67,1820,30
200,0.2,0.8,1,1,2,67,1821,28
200,0.2,0.8,1,1,2,67,1822,30
200,0.2,0.8,1,1,2,67,1823,29
200,0.2,0.8,1,1,2,67,1824,31
200,0.2,0.8,1,1,2,67,1825,29
200,0.2,0.8,1,1,2,67,1826,35
200,0.2,0.8,1,1,2,67,1827,28
200,0.2,0.8,1,1,2,67,1828,31
200,0.2,0.8,1,1,2,67,1829,35
200,0.2,0.8,1,1,2,67,1830,35
200,0.2,0.8,1,1,2,67,1831,28
200,0.2,0.8,1,1,2,67,1832,31
200,0.2,0.8,1,1,2,67,1833,30
200,0.2,0.8,1,1,2,67,1834,30
200,0.2,0.8,1,1,2,67,1835,34
200,0.2,0.8,1,1,2,67,1836,35
200,0.2,0.8,1,1,2,67,1837,31
200,0.2,0.8,1,1,2,67,1838,33
200,0.2,0.8,1,1,2,67,1839,30
200,0.2,0.8,1,1,2,67,1840,27
200,0.2,0.8,1,1,2,67,1841,32
200,0.2,0.8,1,1,2,67,1842,32
200,0.2,0.8,1,1,2,67,1843,29
200,0.2,0.8,1,1,2,67,1844,30
200,0.2,0.8,1,1,2,67,1845,28
200,0.2,0.8,1,1,2,67,1846,30
200,0.2,0.8,1,1,2,67,1847,30
200,0.2,0.8,1,1,2,67,1848,32
200,0.2,0.8,1,1,2,67,1849,30
200,0.2,0.8,1,1,2,67,1850,32
200,0.2,0.8,1,1,2,67,1851,33
200,0.2,0.8,1,1,2,67,1852,34
200,0.2,0.8,1,1,2,67,1853,28
200,0.2,0.8,1,1,2,67,1854,25
200,0.2,0.8,1,1,2,67,1855,30
200,0.2,0.8,1,1,2,67,1856,33
200,0.2,0.8,1,1,2,67,1857,29
200,0.2,0.8,1,1,2,67,1858,31
200,0.2,0.8,1,1,2,67,1859,30
200,0.2,0.8,1,1,2,67,1860,30
200,0.2,0.8,1,1,2,67,1861,38
200,0.2,0.8,1,1,2,67,1862,31
200,0.2,0.8,1,1,2,67,1863,28
200,0.2,0.8,1,1,2,67,1864,33
200,0.2,0.8,1,1,2,67,1865,31
200,0.2,0.8,1,1,2,67,1866,32
200,0.2,0.8,1,1,2,67,1867,32
200,0.2,0.8,1,1,2,67,1868,30
200,0.2,0.8,1,1,2,67,1869,29
200,0.2,0.8,1,1,2,67,1870,35
200,0.2,0.8,1,1,2,67,1871,39
200,0.2,0.8,1,1,2,67,1872,27
200,0.2,0.8,1,1,2,67,1873,30
200,0.2,0.8,1,1,2,67,1874,29
200,0.2,0.8,1,1,2,67,1875,27
200,0.2,0.8,1,1,2,67,1876,28
200,0.2,0.8,1,1,2,67,1877,31
200,0.2,0.8,1,1,2,67,1878,29
200,0.2,0.8,1,1,2,67,1879,34
200,0.2,0.8,1,1,2,67,1880,27
200,0.2,0.8,1,1,2,67,1881,29
200,0.2,0.8,1,1,2,67,1882,28
200,0.2,0.8,1,1,2,67,1883,30
200,0.2,0.8,1,1,2,67,1884,27
200,0.2,0.8,1,1,2,67,1885,29
200,0.2,0.8,1,1,2,67,1886,35
200,0.2,0.8,1,1,2,67,1887,28
200,0.2,0.8,1,1,2,67,1888,27
200,0.2,0.8,1,1,2,67,1889,28
200,0.2,0.8,1,1,2,67,1890,34
200,0.2,0.8,1,1,2,67,1891,33
200,0.2,0.8,1,1,2,67,1892,31
200,0.2,0.8,1,1,2,67,1893,30
200,0.2,0.8,1,1,2,67,1894,33
200,0.2,0.8,1,1,2,67,1895,34
200,0.2,0.8,1,1,2,67,1896,27
200,0.2,0.8,1,1,2,67,1897,30
200,0.2,0.8,1,1,2,67,1898,34
200,0.2,0.8,1,1,2,67,1899,30
200,0.2,0.8,1,1,2,67,1900,32
200,0.2,0.8,1,1,2,67,1901,30
200,0.2,0.8,1,1,2,67,1902,32
200,0.2,0.8,1,1,2,67,1903,27
200,0.2,0.8,1,1,2,67,1904,30
200,0.2,0.8,1,1,2,67,1905,35
200,0.2,0.8,1,1,2,67,1906,29
200,0.2,0.8,1,1,2,67,1907,34
200,0.2,0.8,1,1,2,67,1908,31
200,0.2,0.8,1,1,2,67,1909,30
200,0.2,0.8,1,1,2,67,1910,31
200,0.2,0.8,1,1,2,67,1911,33
200,0.2,0.8,1,1,2,67,1912,27
200,0.2,0.8,1,1,2,67,1913,31
200,0.2,0.8,1,1,2,67,1914,32
200,0.2,0.8,1,1,2,67,1915,28
200,0.2,0.8,1,1,2,67,1916,30
200,0.2,0.8,1,1,2,67,1917,28
200,0.2,0.8,1,1,2,67,1918,31
200,0.2,0.8,1,1,2,67,1919,34
200,0.2,0.8,1,1,2,67,1920,32
200,0.2,0.8,1,1,2,67,1921,29
200,0.2,0.8,1,1,2,67,1922,33
200,0.2,0.8,1,1,2,67,1923,28
200,0.2,0.8,1,1,2,67,1924,32
200,0.2,0.8,1,1,2,67,1925,26
200,0.2,0.8,1,1,2,67,1926,28
200,0.2,0.8,1,1,2,67,1927,32
200,0.2,0.8,1,1,2,67,1928,27
200,0.2,0.8,1,1,2,67,1929,31
200,0.2,0.8,1,1,2,67,1930,30
200,0.2,0.8,1,1,2,67,1931,28
200,0.2,0.8,1,1,2,67,1932,29
200,0.2,0.8,1,1,2,67,1933,29
200,0.2,0.8,1,1,2,67,1934,31
200,0.2,0.8,1,1,2,67,1935,32
200,0.2,0.8,1,1,2,67,1936,27
200,0.2,0.8,1,1,2,67,1937,28
200,0.2,0.8,1,1,2,67,1938,31
200,0.2,0.8,1,1,2,67,1939,29
200,0.2,0.8,1,1,2,67,1940,34
200,0.2,0.8,1,1,2,67,1941,31
200,0.2,0.8,1,1,2,67,1942,39
200,0.2,0.8,1,1,2,67,1943,28
200,0.2,0.8,1,1,2,67,1944,39
200,0.2,0.8,1,1,2,67,1945,32
200,0.2,0.8,1,1,2,67,1946,28
200,0.2,0.8,1,1,2,67,1947,28
200,0.2,0.8,1,1,2,67,1948,31
200,0.2,0.8,1,1,2,67,1949,33
200,0.2,0.8,1,1,2,67,1950,34
200,0.2,0.8,1,1,2,67,1951,31
200,0.2,0.8,1,1,2,67,1952,30
200,0.2,0.8,1,1,2,67,1953,36
200,0.2,0.8,1,1,2,67,1954,30
200,0.2,0.8,1,1,2,67,1955,30
200,0.2,0.8,1,1,2,67,1956,32
200,0.2,0.8,1,1,2,67,1957,30
