sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
10,0.2,0.8,1,1,4.5,49,1713,49
10,0.2,0.8,1,1,4.5,49,1714,49
10,0.2,0.8,1,1,4.5,49,1715,49
10,0.2,0.8,1,1,4.5,49,1716,49
10,0.2,0.8,1,1,4.5,49,1717,49
10,0.2,0.8,1,1,4.5,49,1718,49
10,0.2,0.8,1,1,4.5,49,1719,49
10,0.2,0.8,1,1,4.5,49,1720,49
10,0.2,0.8,1,1,4.5,49,1721,49
10,0.2,0.8,1,1,4.5,49,1722,49
10,0.2,0.8,1,1,4.5,49,1723,49
10,0.2,0.8,1,1,4.5,49,1724,49
10,0.2,0.8,1,1,4.5,49,1725,49
10,0.2,0.8,1,1,4.5,49,1726,49
10,0.2,0.8,1,1,4.5,49,1727,49
10,0.2,0.8,1,1,4.5,49,1728,49
10,0.2,0.8,1,1,4.5,49,1729,49
10,0.2,0.8,1,1,4.5,49,1730,49
10,0.2,0.8,1,1,4.5,49,1731,49
10,0.2,0.8,1,1,4.5,49,1732,49
10,0.2,0.8,1,1,4.5,49,1733,49
10,0.2,0.8,1,1,4.5,49,1734,49
10,0.2,0.8,1,1,4.5,49,1735,49
10,0.2,0.8,1,1,4.5,49,1736,49
10,0.2,0.8,1,1,4.5,49,1737,49
10,0.2,0.8,1,1,4.5,49,1738,49
10,0.2,0.8,1,1,4.5,49,1739,49
10,0.2,0.8,1,1,4.5,49,1740,49
10,0.2,0.8,1,1,4.5,49,1741,49
10,0.2,0.8,1,1,4.5,49,1742,49
10,0.2,0.8,1,1,4.5,49,1743,49
10,0.2,0.8,1,1,4.5,49,1744,49
10,0.2,0.8,1,1,4.5,49,1745,49
10,0.2,0.8,1,1,4.5,49,1746,49
10,0.2,0.8,1,1,4.5,49,1747,49
10,0.2,0.8,1,1,4.5,49,1748,49
10,0.2,0.8,1,1,4.5,49,1749,49
10,0.2,0.8,1,1,4.5,49,1750,49
10,0.2,0.8,1,1,4.5,49,1751,49
10,0.2,0.8,1,1,4.5,49,1752,49
10,0.2,0.8,1,1,4.5,49,1753,49
10,0.2,0.8,1,1,4.5,49,1754,49
10,0.2,0.8,1,1,4.5,49,1755,49
10,0.2,0.8,1,1,4.5,49,1756,49
10,0.2,0.8,1,1,4.5,49,1757,49
10,0.2,0.8,1,1,4.5,49,1758,49
10,0.2,0.8,1,1,4.5,49,1759,49
10,0.2,0.8,1,1,4.5,49,1760,49
10,0.2,0.8,1,1,4.5,49,1761,49
10,0.2,0.8,1,1,4.5,49,1762,49
10,0.2,0.8,1,1,4.5,49,1763,49
10,0.2,0.8,1,1,4.5,49,1764,49
10,0.2,0.8,1,1,4.5,49,1765,49
10,0.2,0.8,1,1,4.5,49,1766,49
10,0.2,0.8,1,1,4.5,49,1767,49
10,0.2,0.8,1,1,4.5,49,1768,49
10,0.2,0.8,1,1,4.5,49,1769,49
10,0.2,0.8,1,1,4.5,49,1770,49
10,0.2,0.8,1,1,4.5,49,1771,49
10,0.2,0.8,1,1,4.5,49,1772,49
10,0.2,0.8,1,1,4.5,49,1773,49
10,0.2,0.8,1,1,4.5,49,1774,49
10,0.2,0.8,1,1,4.5,49,1775,49
10,0.2,0.8,1,1,4.5,49,1776,49
10,0.2,0.8,1,1,4.5,49,1777,49
10,0.2,0.8,1,1,4.5,49,1778,49
10,0.2,0.8,1,1,4.5,49,1779,49
10,0.2,0.8,1,1,4.5,49,1780,49
10,0.2,0.8,1,1,4.5,49,1781,49
10,0.2,0.8,1,1,4.5,49,1782,49
10,0.2,0.8,1,1,4.5,49,1783,49
10,0.2,0.8,1,1,4.5,49,1784,49
10,0.2,0.8,1,1,4.5,49,1785,49
10,0.2,0.8,1,1,4.5,49,1786,49
10,0.2,0.8,1,1,4.5,49,1787,49
10,0.2,0.8,1,1,4.5,49,1788,49
10,0.2,0.8,1,1,4.5,49,1789,49
10,0.2,0.8,1,1,4.5,49,1790,49
10,0.2,0.8,1,1,4.5,49,1791,49
10,0.2,0.8,1,1,4.5,49,1792,49
10,0.2,0.8,1,1,4.5,49,1793,49
10,0.2,0.8,1,1,4.5,49,1794,49
10,0.2,0.8,1,1,4.5,49,1795,49
10,0.2,0.8,1,1,4.5,49,1796,49
10,0.2,0.8,1,1,4.5,49,1797,49
10,0.2,0.8,1,1,4.5,49,1798,49
10,0.2,0.8,1,1,4.5,49,1799,49
10,0.2,0.8,1,1,4.5,49,1800,49
10,0.2,0.8,1,1,4.5,49,1801,49
10,0.2,0.8,1,1,4.5,49,1802,49
10,0.2,0.8,1,1,4.5,49,1803,49
10,0.2,0.8,1,1,4.5,49,1804,49
10,0.2,0.8,1,1,4.5,49,1805,49
10,0.2,0.8,1,1,4.5,49,1806,49
10,0.2,0.8,1,1,4.5,49,1807,49
10,0.2,0.8,1,1,4.5,49,1808,49
10,0.2,0.8,1,1,4.5,49,1809,49
10,0.2,0.8,1,1,4.5,49,1810,49
10,0.2,0.8,1,1,4.5,49,1811,49
10,0.2,0.8,1,1,4.5,49,1812,49
10,0.2,0.8,1,1,4.5,49,1813,49
10,0.2,0.8,1,1,4.5,49,1814,49
10,0.2,0.8,1,1,4.5,49,1815,49
10,0.2,0.8,1,1,4.5,49,1816,49
10,0.2,0.8,1,1,4.5,49,1817,49
10,0.2,0.8,1,1,4.5,49,1818,49
10,0.2,0.8,1,1,4.5,49,1819,49
10,0.2,0.8,1,1,4.5,49,1820,49
10,0.2,0.8,1,1,4.5,49,1821,49
10,0.2,0.8,1,1,4.5,49,1822,49
10,0.2,0.8,1,1,4.5,49,1823,49
10,0.2,0.8,1,1,4.5,49,1824,49
10,0.2,0.8,1,1,4.5,49,1825,49
10,0.2,0.8,1,1,4.5,49,1826,49
10,0.2,0.8,1,1,4.5,49,1827,49
10,0.2,0.8,1,1,4.5,49,1828,49
10,0.2,0.8,1,1,4.5,49,1829,49
10,0.2,0.8,1,1,4.5,49,1830,49
10,0.2,0.8,1,1,4.5,49,1831,49
10,0.2,0.8,1,1,4.5,49,1832,49
10,0.2,0.8,1,1,4.5,49,1833,49
10,0.2,0.8,1,1,4.5,49,1834,49
10,0.2,0.8,1,1,4.5,49,1835,49
10,0.2,0.8,1,1,4.5,49,1836,49
10,0.2,0.8,1,1,4.5,49,1837,49
10,0.2,0.8,1,1,4.5,49,1838,49
10,0.2,0.8,1,1,4.5,49,1839,49
10,0.2,0.8,1,1,4.5,49,1840,49
10,0.2,0.8,1,1,4.5,49,1841,49
10,0.2,0.8,1,1,4.5,49,1842,49
10,0.2,0.8,1,1,4.5,49,1843,49
10,0.2,0.8,1,1,4.5,49,1844,49
10,0.2,0.8,1,1,4.5,49,1845,49
10,0.2,0.8,1,1,4.5,49,1846,49
10,0.2,0.8,1,1,4.5,49,1847,49
10,0.2,0.8,1,1,4.5,49,1848,49
10,0.2,0.8,1,1,4.5,49,1849,49
10,0.2,0.8,1,1,4.5,49,1850,49
10,0.2,0.8,1,1,4.5,49,1851,49
10,0.2,0.8,1,1,4.5,49,1852,49
10,0.2,0.8,1,1,4.5,49,1853,49
10,0.2,0.8,1,1,4.5,49,1854,49
10,0.2,0.8,1,1,4.5,49,1855,49
10,0.2,0.8,1,1,4.5,49,1856,49
10,0.2,0.8,1,1,4.5,49,1857,49
10,0.2,0.8,1,1,4.5,49,1858,49
10,0.2,0.8,1,1,4.5,49,1859,49
10,0.2,0.8,1,1,4.5,49,1860,49
10,0.2,0.8,1,1,4.5,49,1861,49
10,0.2,0.8,1,1,4.5,49,1862,49
10,0.2,0.8,1,1,4.5,49,1863,49
10,0.2,0.8,1,1,4.5,49,1864,49
10,0.2,0.8,1,1,4.5,49,1865,49
10,0.2,0.8,1,1,4.5,49,1866,49
10,0.2,0.8,1,1,4.5,49,1867,49
10,0.2,0.8,1,1,4.5,49,1868,49
10,0.2,0.8,1,1,4.5,49,1869,49
10,0.2,0.8,1,1,4.5,49,1870,49
10,0.2,0.8,1,1,4.5,49,1871,49
10,0.2,0.8,1,1,4.5,49,1872,49
10,0.2,0.8,1,1,4.5,49,1873,49
10,0.2,0.8,1,1,4.5,49,1874,49
10,0.2,0.8,1,1,4.5,49,1875,49
10,0.2,0.8,1,1,4.5,49,1876,49
10,0.2,0.8,1,1,4.5,49,1877,49
10,0.2,0.8,1,1,4.5,49,1878,49
10,0.2,0.8,1,1,4.5,49,1879,49
10,0.2,0.8,1,1,4.5,49,1880,49
10,0.2,0.8,1,1,4.5,49,1881,49
10,0.2,0.8,1,1,4.5,49,1882,49
10,0.2,0.8,1,1,4.5,49,1883,49
10,0.2,0.8,1,1,4.5,49,1884,49
10,0.2,0.8,1,1,4.5,49,1885,49
10,0.2,0.8,1,1,4.5,49,1886,49
10,0.2,0.8,1,1,4.5,49,1887,49
10,0.2,0.8,1,1,4.5,49,1888,49
10,0.2,0.8,1,1,4.5,49,1889,49
10,0.2,0.8,1,1,4.5,49,1890,49
10,0.2,0.8,1,1,4.5,49,1891,49
10,0.2,0.8,1,1,4.5,49,1892,49
10,0.2,0.8,1,1,4.5,49,1893,49
10,0.2,0.8,1,1,4.5,49,1894,49
10,0.2,0.8,1,1,4.5,49,1895,49
10,0.2,0.8,1,1,4.5,49,1896,49
10,0.2,0.8,1,1,4.5,49,1897,49
10,0.2,0.8,1,1,4.5,49,1898,49
10,0.2,0.8,1,1,4.5,49,1899,49
10,0.2,0.8,1,1,4.5,49,1900,49
10,0.2,0.8,1,1,4.5,49,1901,49
10,0.2,0.8,1,1,4.5,49,1902,49
10,0.2,0.8,1,1,4.5,49,1903,49
10,0.2,0.8,1,1,4.5,49,1904,49
10,0.2,0.8,1,1,4.5,49,1905,49
10,0.2,0.8,1,1,4.5,49,1906,49
10,0.2,0.8,1,1,4.5,49,1907,49
10,0.2,0.8,1,1,4.5,49,1908,49
10,0.2,0.8,1,1,4.5,49,1909,49
10,0.2,0.8,1,1,4.5,49,1910,49
10,0.2,0.8,1,1,4.5,49,1911,49
10,0.2,0.8,1,1,4.5,49,1912,49
10,0.2,0.8,1,1,4.5,49,1913,49
10,0.2,0.8,1,1,4.5,49,1914,49
10,0.2,0.8,1,1,4.5,49,1915,49
10,0.2,0.8,1,1,4.5,49,1916,49
10,0.2,0.8,1,1,4.5,49,1917,49
10,0.2,0.8,1,1,4.5,49,1918,49
10,0.2,0.8,1,1,4.5,49,1919,49
10,0.2,0.8,1,1,4.5,49,1920,49
10,0.2,0.8,1,1,4.5,49,1921,49
10,0.2,0.8,1,1,4.5,49,1922,49
10,0.2,0.8,1,1,4.5,49,1923,49
10,0.2,0.8,1,1,4.5,49,1924,49
10,0.2,0.8,1,1,4.5,49,1925,49
10,0.2,0.8,1,1,4.5,49,1926,49
10,0.2,0.8,1,1,4.5,49,1927,49
10,0.2,0.8,1,1,4.5,49,1928,49
10,0.2,0.8,1,1,4.5,49,1929,49
10,0.2,0.8,1,1,4.5,49,1930,49
10,0.2,0.8,1,1,4.5,49,1931,49
10,0.2,0.8,1,1,4.5,49,1932,49
10,0.2,0.8,1,1,4.5,49,1933,49
10,0.2,0.8,1,1,4.5,49,1934,49
10,0.2,0.8,1,1,4.5,49,1935,49
10,0.2,0.8,1,1,4.5,49,1936,49
10,0.2,0.8,1,1,4.5,49,1937,49
10,0.2,0.8,1,1,4.5,49,1938,49
10,0.2,0.8,1,1,4.5,49,1939,49
10,0.2,0.8,1,1,4.5,49,1940,49
10,0.2,0.8,1,1,4.5,49,1941,49
10,0.2,0.8,1,1,4.5,49,1942,49
10,0.2,0.8,1,1,4.5,49,1943,49
10,0.2,0.8,1,1,4.5,49,1944,49
10,0.2,0.8,1,1,4.5,49,1945,49
10,0.2,0.8,1,1,4.5,49,1946,49
10,0.2,0.8,1,1,4.5,49,1947,49
10,0.2,0.8,1,1,4.5,49,1948,49
10,0.2,0.8,1,1,4.5,49,1949,49
10,0.2,0.8,1,1,4.5,49,1950,49
10,0.2,0.8,1,1,4.5,49,1951,49
10,0.2,0.8,1,1,4.5,49,1952,49
10,0.2,0.8,1,1,4.5,49,1953,49
10,0.2,0.8,1,1,4.5,49,1954,49
10,0.2,0.8,1,1,4.5,49,1955,49
10,0.2,0.8,1,1,4.5,49,1956,49
10,0.2,0.8,1,1,4.5,49,1957,49
10,0.2,0.8,1,1,4.5,49,1958,49
10,0.2,0.8,1,1,4.5,49,1959,49
10,0.2,0.8,1,1,4.5,49,1960,49
10,0.2,0.8,1,1,4.5,49,1961,49
10,0.2,0.8,1,1,4.5,49,1962,49
10,0.2,0.8,1,1,4.5,49,1963,49
10,0.2,0.8,1,1,4.5,49,1964,49
10,0.2,0.8,1,1,4.5,49,1965,49
10,0.2,0.8,1,1,4.5,49,1966,49
10,0.2,0.8,1,1,4.5,49,1967,49
10,0.2,0.8,1,1,4.5,49,1968,49
10,0.2,0.8,1,1,4.5,49,1969,49
10,0.2,0.8,1,1,4.5,49,1970,49
10,0.2,0.8,1,1,4.5,49,1971,49
10,0.2,0.8,1,1,4.5,49,1972,49
10,0.2,0.8,1,1,4.5,49,1973,49
10,0.2,0.8,1,1,4.5,49,1974,49
10,0.2,0.8,1,1,4.5,49,1975,49
10,0.2,0.8,1,1,4.5,49,1976,49
10,0.2,0.8,1,1,4.5,49,1977,49
10,0.2,0.8,1,1,4.5,49,1978,49
10,0.2,0.8,1,1,4.5,49,1979,49
10,0.2,0.8,1,1,4.5,49,1980,49
10,0.2,0.8,1,1,4.5,49,1981,49
10,0.2,0.8,1,1,4.5,49,1982,49
10,0.2,0.8,1,1,4.5,49,1983,49
10,0.2,0.8,1,1,4.5,49,1984,49
10,0.2,0.8,1,1,4.5,49,1985,49
10,0.2,0.8,1,1,4.5,49,1986,49
10,0.2,0.8,1,1,4.5,49,1987,49
10,0.2,0.8,1,1,4.5,49,1988,49
10,0.2,0.8,1,1,4.5,49,1989,49
10,0.2,0.8,1,1,4.5,49,1990,49
10,0.2,0.8,1,1,4.5,49,1991,49
10,0.2,0.8,1,1,4.5,49,1992,49
10,0.2,0.8,1,1,4.5,49,1993,49
10,0.2,0.8,1,1,4.5,49,1994,49
10,0.2,0.8,1,1,4.5,49,1995,49
10,0.2,0.8,1,1,4.5,49,1996,49
10,0.2,0.8,1,1,4.5,49,1997,49
10,0.2,0.8,1,1,4.5,49,1998,49
10,0.2,0.8,1,1,4.5,49,1999,49
