sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
20,0.2,0.8,1,1,2,66,1863,5
20,0.2,0.8,1,1,2,66,1864,8
20,0.2,0.8,1,1,2,66,1865,6
20,0.2,0.8,1,1,2,66,1866,6
20,0.2,0.8,1,1,2,66,1867,6
20,0.2,0.8,1,1,2,66,1868,6
20,0.2,0.8,1,1,2,66,1869,6
20,0.2,0.8,1,1,2,66,1870,6
20,0.2,0.8,1,1,2,66,1871,7
20,0.2,0.8,1,1,2,66,1872,7
20,0.2,0.8,1,1,2,66,1873,7
20,0.2,0.8,1,1,2,66,1874,6
20,0.2,0.8,1,1,2,66,1875,6
20,0.2,0.8,1,1,2,66,1876,10
20,0.2,0.8,1,1,2,66,1877,6
20,0.2,0.8,1,1,2,66,1878,7
20,0.2,0.8,1,1,2,66,1879,8
20,0.2,0.8,1,1,2,66,1880,6
20,0.2,0.8,1,1,2,66,1881,6
20,0.2,0.8,1,1,2,66,1882,6
20,0.2,0.8,1,1,2,66,1883,6
20,0.2,0.8,1,1,2,66,1884,5
20,0.2,0.8,1,1,2,66,1885,6
20,0.2,0.8,1,1,2,66,1886,7
20,0.2,0.8,1,1,2,66,1887,7
20,0.2,0.8,1,1,2,66,1888,8
20,0.2,0.8,1,1,2,66,1889,7
20,0.2,0.8,1,1,2,66,1890,7
20,0.2,0.8,1,1,2,66,1891,7
20,0.2,0.8,1,1,2,66,1892,7
20,0.2,0.8,1,1,2,66,1893,5
20,0.2,0.8,1,1,2,66,1894,6
20,0.2,0.8,1,1,2,66,1895,6
20,0.2,0.8,1,1,2,66,1896,5
20,0.2,0.8,1,1,2,66,1897,6
20,0.2,0.8,1,1,2,66,1898,7
20,0.2,0.8,1,1,2,66,1899,6
20,0.2,0.8,1,1,2,66,1900,7
20,0.2,0.8,1,1,2,66,1901,6
20,0.2,0.8,1,1,2,66,1902,6
20,0.2,0.8,1,1,2,66,1903,6
20,0.2,0.8,1,1,2,66,1904,6
20,0.2,0.8,1,1,2,66,1905,8
20,0.2,0.8,1,1,2,66,1906,8
20,0.2,0.8,1,1,2,66,1907,7
20,0.2,0.8,1,1,2,66,1908,8
20,0.2,0.8,1,1,2,66,1909,7
20,0.2,0.8,1,1,2,66,1910,6
20,0.2,0.8,1,1,2,66,1911,7
20,0.2,0.8,1,1,2,66,1912,6
20,0.2,0.8,1,1,2,66,1913,6
20,0.2,0.8,1,1,2,66,1914,7
20,0.2,0.8,1,1,2,66,1915,5
20,0.2,0.8,1,1,2,66,1916,7
20,0.2,0.8,1,1,2,66,1917,6
20,0.2,0.8,1,1,2,66,1918,7
20,0.2,0.8,1,1,2,66,1919,6
20,0.2,0.8,1,1,2,66,1920,7
20,0.2,0.8,1,1,2,66,1921,8
20,0.2,0.8,1,1,2,66,1922,6
20,0.2,0.8,1,1,2,66,1923,6
20,0.2,0.8,1,1,2,66,1924,6
20,0.2,0.8,1,1,2,66,1925,8
20,0.2,0.8,1,1,2,66,1926,5
20,0.2,0.8,1,1,2,66,1927,6
20,0.2,0.8,1,1,2,66,1928,7
20,0.2,0.8,1,1,2,66,1929,6
20,0.2,0.8,1,1,2,66,1930,7
20,0.2,0.8,1,1,2,66,1931,6
20,0.2,0.8,1,1,2,66,1932,6
20,0.2,0.8,1,1,2,66,1933,7
20,0.2,0.8,1,1,2,66,1934,5
20,0.2,0.8,1,1,2,66,1935,7
20,0.2,0.8,1,1,2,66,1936,6
20,0.2,0.8,1,1,2,66,1937,7
20,0.2,0.8,1,1,2,66,1938,7
20,0.2,0.8,1,1,2,66,1939,7
20,0.2,0.8,1,1,2,66,1940,6
20,0.2,0.8,1,1,2,66,1941,5
20,0.2,0.8,1,1,2,66,1942,7
20,0.2,0.8,1,1,2,66,1943,6
20,0.2,0.8,1,1,2,66,1944,5
20,0.2,0.8,1,1,2,66,1945,7
20,0.2,0.8,1,1,2,66,1946,6
20,0.2,0.8,1,1,2,66,1947,8
20,0.2,0.8,1,1,2,66,1948,7
20,0.2,0.8,1,1,2,66,1949,5
20,0.2,0.8,1,1,2,66,1950,8
20,0.2,0.8,1,1,2,66,1951,7
20,0.2,0.8,1,1,2,66,1952,6
20,0.2,0.8,1,1,2,66,1953,6
20,0.2,0.8,1,1,2,66,1954,7
20,0.2,0.8,1,1,2,66,1955,7
20,0.2,0.8,1,1,2,66,1956,6
20,0.2,0.8,1,1,2,66,1957,7
20,0.2,0.8,1,1,2,66,1958,6
20,0.2,0.8,1,1,2,66,1959,7
20,0.2,0.8,1,1,2,66,1960,6
20,0.2,0.8,1,1,2,66,1961,5
20,0.2,0.8,1,1,2,66,1962,5
20,0.2,0.8,1,1,2,66,1963,5
20,0.2,0.8,1,1,2,66,1964,9
20,0.2,0.8,1,1,2,66,1965,6
20,0.2,0.8,1,1,2,66,1966,6
20,0.2,0.8,1,1,2,66,1967,6
20,0.2,0.8,1,1,2,66,1968,9
20,0.2,0.8,1,1,2,66,1969,6
20,0.2,0.8,1,1,2,66,1970,5
20,0.2,0.8,1,1,2,66,1971,7
20,0.2,0.8,1,1,2,66,1972,7
20,0.2,0.8,1,1,2,66,1973,7
20,0.2,0.8,1,1,2,66,1974,6
20,0.2,0.8,1,1,2,66,1975,6
20,0.2,0.8,1,1,2,66,1976,5
20,0.2,0.8,1,1,2,66,1977,6
20,0.2,0.8,1,1,2,66,1978,10
20,0.2,0.8,1,1,2,66,1979,6
20,0.2,0.8,1,1,2,66,1980,7
20,0.2,0.8,1,1,2,66,1981,6
20,0.2,0.8,1,1,2,66,1982,7
20,0.2,0.8,1,1,2,66,1983,7
20,0.2,0.8,1,1,2,66,1984,7
20,0.2,0.8,1,1,2,66,1985,7
20,0.2,0.8,1,1,2,66,1986,6
20,0.2,0.8,1,1,2,66,1987,7
20,0.2,0.8,1,1,2,66,1988,5
20,0.2,0.8,1,1,2,66,1989,6
20,0.2,0.8,1,1,2,66,1990,6
20,0.2,0.8,1,1,2,66,1991,6
20,0.2,0.8,1,1,2,66,1992,7
20,0.2,0.8,1,1,2,66,1993,7
20,0.2,0.8,1,1,2,66,1994,7
20,0.2,0.8,1,1,2,66,1995,6
20,0.2,0.8,1,1,2,66,1996,6
20,0.2,0.8,1,1,2,66,1997,7
20,0.2,0.8,1,1,2,66,1998,6
20,0.2,0.8,1,1,2,66,1999,6
