sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
40,0.2,0.8,1,1,2.5,34,1713,24
40,0.2,0.8,1,1,2.5,34,1714,19
40,0.2,0.8,1,1,2.5,34,1715,18
40,0.2,0.8,1,1,2.5,34,1716,23
40,0.2,0.8,1,1,2.5,34,1717,29
40,0.2,0.8,1,1,2.5,34,1718,27
40,0.2,0.8,1,1,2.5,34,1719,22
40,0.2,0.8,1,1,2.5,34,1720,25
40,0.2,0.8,1,1,2.5,34,1721,21
40,0.2,0.8,1,1,2.5,34,1722,23
40,0.2,0.8,1,1,2.5,34,1723,23
40,0.2,0.8,1,1,2.5,34,1724,20
40,0.2,0.8,1,1,2.5,34,1725,19
40,0.2,0.8,1,1,2.5,34,1726,25
40,0.2,0.8,1,1,2.5,34,1727,18
40,0.2,0.8,1,1,2.5,34,1728,18
40,0.2,0.8,1,1,2.5,34,1729,21
40,0.2,0.8,1,1,2.5,34,1730,21
40,0.2,0.8,1,1,2.5,34,1731,24
40,0.2,0.8,1,1,2.5,34,1732,19
40,0.2,0.8,1,1,2.5,34,1733,20
40,0.2,0.8,1,1,2.5,34,1734,25
40,0.2,0.8,1,1,2.5,34,1735,27
40,0.2,0.8,1,1,2.5,34,1736,23
40,0.2,0.8,1,1,2.5,34,1737,26
40,0.2,0.8,1,1,2.5,34,1738,30
40,0.2,0.8,1,1,2.5,34,1739,20
40,0.2,0.8,1,1,2.5,34,1740,24
40,0.2,0.8,1,1,2.5,34,1741,22
40,0.2,0.8,1,1,2.5,34,1742,31
40,0.2,0.8,1,1,2.5,34,1743,21
40,0.2,0.8,1,1,2.5,34,1744,25
40,0.2,0.8,1,1,2.5,34,1745,25
40,0.2,0.8,1,1,2.5,34,1746,22
40,0.2,0.8,1,1,2.5,34,1747,22
40,0.2,0.8,1,1,2.5,34,1748,29
40,0.2,0.8,1,1,2.5,34,1749,22
40,0.2,0.8,1,1,2.5,34,1750,24
40,0.2,0.8,1,1,2.5,34,1751,28
40,0.2,0.8,1,1,2.5,34,1752,25
40,0.2,0.8,1,1,2.5,34,1753,28
40,0.2,0.8,1,1,2.5,34,1754,21
40,0.2,0.8,1,1,2.5,34,1755,19
40,0.2,0.8,1,1,2.5,34,1756,24
40,0.2,0.8,1,1,2.5,34,1757,21
40,0.2,0.8,1,1,2.5,34,1758,23
40,0.2,0.8,1,1,2.5,34,1759,26
40,0.2,0.8,1,1,2.5,34,1760,20
40,0.2,0.8,1,1,2.5,34,1761,21
40,0.2,0.8,1,1,2.5,34,1762,21
40,0.2,0.8,1,1,2.5,34,1763,23
40,0.2,0.8,1,1,2.5,34,1764,20
40,0.2,0.8,1,1,2.5,34,1765,20
40,0.2,0.8,1,1,2.5,34,1766,19
40,0.2,0.8,1,1,2.5,34,1767,22
40,0.2,0.8,1,1,2.5,34,1768,21
40,0.2,0.8,1,1,2.5,34,1769,27
40,0.2,0.8,1,1,2.5,34,1770,33
40,0.2,0.8,1,1,2.5,34,1771,21
40,0.2,0.8,1,1,2.5,34,1772,18
40,0.2,0.8,1,1,2.5,34,1773,20
40,0.2,0.8,1,1,2.5,34,1774,27
40,0.2,0.8,1,1,2.5,34,1775,26
40,0.2,0.8,1,1,2.5,34,1776,25
40,0.2,0.8,1,1,2.5,34,1777,30
40,0.2,0.8,1,1,2.5,34,1778,20
40,0.2,0.8,1,1,2.5,34,1779,22
40,0.2,0.8,1,1,2.5,34,1780,24
40,0.2,0.8,1,1,2.5,34,1781,29
40,0.2,0.8,1,1,2.5,34,1782,22
40,0.2,0.8,1,1,2.5,34,1783,22
40,0.2,0.8,1,1,2.5,34,1784,23
40,0.2,0.8,1,1,2.5,34,1785,22
40,0.2,0.8,1,1,2.5,34,1786,19
40,0.2,0.8,1,1,2.5,34,1787,23
40,0.2,0.8,1,1,2.5,34,1788,20
40,0.2,0.8,1,1,2.5,34,1789,18
40,0.2,0.8,1,1,2.5,34,1790,24
40,0.2,0.8,1,1,2.5,34,1791,22
40,0.2,0.8,1,1,2.5,34,1792,25
40,0.2,0.8,1,1,2.5,34,1793,23
40,0.2,0.8,1,1,2.5,34,1794,26
40,0.2,0.8,1,1,2.5,34,1795,25
40,0.2,0.8,1,1,2.5,34,1796,23
40,0.2,0.8,1,1,2.5,34,1797,24
40,0.2,0.8,1,1,2.5,34,1798,23
40,0.2,0.8,1,1,2.5,34,1799,20
40,0.2,0.8,1,1,2.5,34,1800,29
40,0.2,0.8,1,1,2.5,34,1801,21
40,0.2,0.8,1,1,2.5,34,1802,21
40,0.2,0.8,1,1,2.5,34,1803,18
40,0.2,0.8,1,1,2.5,34,1804,23
40,0.2,0.8,1,1,2.5,34,1805,22
40,0.2,0.8,1,1,2.5,34,1806,21
40,0.2,0.8,1,1,2.5,34,1807,24
40,0.2,0.8,1,1,2.5,34,1808,28
40,0.2,0.8,1,1,2.5,34,1809,20
40,0.2,0.8,1,1,2.5,34,1810,21
40,0.2,0.8,1,1,2.5,34,1811,30
40,0.2,0.8,1,1,2.5,34,1812,21
40,0.2,0.8,1,1,2.5,34,1813,22
40,0.2,0.8,1,1,2.5,34,1814,27
40,0.2,0.8,1,1,2.5,34,1815,23
40,0.2,0.8,1,1,2.5,34,1816,19
40,0.2,0.8,1,1,2.5,34,1817,22
40,0.2,0.8,1,1,2.5,34,1818,23
40,0.2,0.8,1,1,2.5,34,1819,23
40,0.2,0.8,1,1,2.5,34,1820,24
40,0.2,0.8,1,1,2.5,34,1821,26
40,0.2,0.8,1,1,2.5,34,1822,21
40,0.2,0.8,1,1,2.5,34,1823,21
40,0.2,0.8,1,1,2.5,34,1824,30
40,0.2,0.8,1,1,2.5,34,1825,22
40,0.2,0.8,1,1,2.5,34,1826,22
40,0.2,0.8,1,1,2.5,34,1827,27
40,0.2,0.8,1,1,2.5,34,1828,27
40,0.2,0.8,1,1,2.5,34,1829,27
40,0.2,0.8,1,1,2.5,34,1830,30
40,0.2,0.8,1,1,2.5,34,1831,23
40,0.2,0.8,1,1,2.5,34,1832,20
40,0.2,0.8,1,1,2.5,34,1833,22
40,0.2,0.8,1,1,2.5,34,1834,28
40,0.2,0.8,1,1,2.5,34,1835,20
40,0.2,0.8,1,1,2.5,34,1836,22
40,0.2,0.8,1,1,2.5,34,1837,23
40,0.2,0.8,1,1,2.5,34,1838,23
40,0.2,0.8,1,1,2.5,34,1839,21
40,0.2,0.8,1,1,2.5,34,1840,20
40,0.2,0.8,1,1,2.5,34,1841,18
40,0.2,0.8,1,1,2.5,34,1842,18
40,0.2,0.8,1,1,2.5,34,1843,19
40,0.2,0.8,1,1,2.5,34,1844,20
40,0.2,0.8,1,1,2.5,34,1845,21
40,0.2,0.8,1,1,2.5,34,1846,19
40,0.2,0.8,1,1,2.5,34,1847,24
40,0.2,0.8,1,1,2.5,34,1848,24
40,0.2,0.8,1,1,2.5,34,1849,20
40,0.2,0.8,1,1,2.5,34,1850,21
40,0.2,0.8,1,1,2.5,34,1851,29
40,0.2,0.8,1,1,2.5,34,1852,28
40,0.2,0.8,1,1,2.5,34,1853,20
40,0.2,0.8,1,1,2.5,34,1854,22
40,0.2,0.8,1,1,2.5,34,1855,20
40,0.2,0.8,1,1,2.5,34,1856,19
40,0.2,0.8,1,1,2.5,34,1857,19
40,0.2,0.8,1,1,2.5,34,1858,23
40,0.2,0.8,1,1,2.5,34,1859,23
40,0.2,0.8,1,1,2.5,34,1860,17
40,0.2,0.8,1,1,2.5,34,1861,19
40,0.2,0.8,1,1,2.5,34,1862,24
40,0.2,0.8,1,1,2.5,34,1863,21
40,0.2,0.8,1,1,2.5,34,1864,21
40,0.2,0.8,1,1,2.5,34,1865,18
40,0.2,0.8,1,1,2.5,34,1866,22
40,0.2,0.8,1,1,2.5,34,1867,18
40,0.2,0.8,1,1,2.5,34,1868,22
40,0.2,0.8,1,1,2.5,34,1869,21
40,0.2,0.8,1,1,2.5,34,1870,18
40,0.2,0.8,1,1,2.5,34,1871,22
40,0.2,0.8,1,1,2.5,34,1872,20
40,0.2,0.8,1,1,2.5,34,1873,24
40,0.2,0.8,1,1,2.5,34,1874,29
40,0.2,0.8,1,1,2.5,34,1875,25
40,0.2,0.8,1,1,2.5,34,1876,24
40,0.2,0.8,1,1,2.5,34,1877,23
40,0.2,0.8,1,1,2.5,34,1878,21
40,0.2,0.8,1,1,2.5,34,1879,33
40,0.2,0.8,1,1,2.5,34,1880,21
40,0.2,0.8,1,1,2.5,34,1881,27
40,0.2,0.8,1,1,2.5,34,1882,18
40,0.2,0.8,1,1,2.5,34,1883,23
40,0.2,0.8,1,1,2.5,34,1884,19
40,0.2,0.8,1,1,2.5,34,1885,23
40,0.2,0.8,1,1,2.5,34,1886,25
40,0.2,0.8,1,1,2.5,34,1887,20
40,0.2,0.8,1,1,2.5,34,1888,19
40,0.2,0.8,1,1,2.5,34,1889,21
40,0.2,0.8,1,1,2.5,34,1890,21
40,0.2,0.8,1,1,2.5,34,1891,19
40,0.2,0.8,1,1,2.5,34,1892,18
40,0.2,0.8,1,1,2.5,34,1893,19
40,0.2,0.8,1,1,2.5,34,1894,18
40,0.2,0.8,1,1,2.5,34,1895,22
40,0.2,0.8,1,1,2.5,34,1896,23
40,0.2,0.8,1,1,2.5,34,1897,23
40,0.2,0.8,1,1,2.5,34,1898,24
40,0.2,0.8,1,1,2.5,34,1899,20
40,0.2,0.8,1,1,2.5,34,1900,20
40,0.2,0.8,1,1,2.5,34,1901,26
40,0.2,0.8,1,1,2.5,34,1902,26
40,0.2,0.8,1,1,2.5,34,1903,23
40,0.2,0.8,1,1,2.5,34,1904,20
40,0.2,0.8,1,1,2.5,34,1905,24
40,0.2,0.8,1,1,2.5,34,1906,28
40,0.2,0.8,1,1,2.5,34,1907,17
40,0.2,0.8,1,1,2.5,34,1908,23
40,0.2,0.8,1,1,2.5,34,1909,21
40,0.2,0.8,1,1,2.5,34,1910,27
40,0.2,0.8,1,1,2.5,34,1911,19
40,0.2,0.8,1,1,2.5,34,1912,25
40,0.2,0.8,1,1,2.5,34,1913,23
40,0.2,0.8,1,1,2.5,34,1914,21
40,0.2,0.8,1,1,2.5,34,1915,28
40,0.2,0.8,1,1,2.5,34,1916,25
40,0.2,0.8,1,1,2.5,34,1917,23
40,0.2,0.8,1,1,2.5,34,1918,23
40,0.2,0.8,1,1,2.5,34,1919,20
40,0.2,0.8,1,1,2.5,34,1920,24
40,0.2,0.8,1,1,2.5,34,1921,22
40,0.2,0.8,1,1,2.5,34,1922,21
40,0.2,0.8,1,1,2.5,34,1923,19
40,0.2,0.8,1,1,2.5,34,1924,26
40,0.2,0.8,1,1,2.5,34,1925,23
40,0.2,0.8,1,1,2.5,34,1926,20
40,0.2,0.8,1,1,2.5,34,1927,26
40,0.2,0.8,1,1,2.5,34,1928,29
40,0.2,0.8,1,1,2.5,34,1929,20
40,0.2,0.8,1,1,2.5,34,1930,22
40,0.2,0.8,1,1,2.5,34,1931,19
40,0.2,0.8,1,1,2.5,34,1932,18
40,0.2,0.8,1,1,2.5,34,1933,19
40,0.2,0.8,1,1,2.5,34,1934,23
40,0.2,0.8,1,1,2.5,34,1935,29
40,0.2,0.8,1,1,2.5,34,1936,30
40,0.2,0.8,1,1,2.5,34,1937,27
40,0.2,0.8,1,1,2.5,34,1938,19
40,0.2,0.8,1,1,2.5,34,1939,19
40,0.2,0.8,1,1,2.5,34,1940,20
40,0.2,0.8,1,1,2.5,34,1941,22
40,0.2,0.8,1,1,2.5,34,1942,19
40,0.2,0.8,1,1,2.5,34,1943,23
40,0.2,0.8,1,1,2.5,34,1944,20
40,0.2,0.8,1,1,2.5,34,1945,26
40,0.2,0.8,1,1,2.5,34,1946,24
40,0.2,0.8,1,1,2.5,34,1947,24
40,0.2,0.8,1,1,2.5,34,1948,22
40,0.2,0.8,1,1,2.5,34,1949,22
40,0.2,0.8,1,1,2.5,34,1950,22
40,0.2,0.8,1,1,2.5,34,1951,26
40,0.2,0.8,1,1,2.5,34,1952,28
40,0.2,0.8,1,1,2.5,34,1953,21
40,0.2,0.8,1,1,2.5,34,1954,18
40,0.2,0.8,1,1,2.5,34,1955,28
40,0.2,0.8,1,1,2.5,34,1956,22
40,0.2,0.8,1,1,2.5,34,1957,28
40,0.2,0.8,1,1,2.5,34,1958,26
40,0.2,0.8,1,1,2.5,34,1959,23
40,0.2,0.8,1,1,2.5,34,1960,26
40,0.2,0.8,1,1,2.5,34,1961,22
40,0.2,0.8,1,1,2.5,34,1962,26
40,0.2,0.8,1,1,2.5,34,1963,22
40,0.2,0.8,1,1,2.5,34,1964,25
40,0.2,0.8,1,1,2.5,34,1965,22
40,0.2,0.8,1,1,2.5,34,1966,21
40,0.2,0.8,1,1,2.5,34,1967,19
40,0.2,0.8,1,1,2.5,34,1968,26
40,0.2,0.8,1,1,2.5,34,1969,20
40,0.2,0.8,1,1,2.5,34,1970,19
40,0.2,0.8,1,1,2.5,34,1971,20
40,0.2,0.8,1,1,2.5,34,1972,23
40,0.2,0.8,1,1,2.5,34,1973,22
40,0.2,0.8,1,1,2.5,34,1974,22
40,0.2,0.8,1,1,2.5,34,1975,30
40,0.2,0.8,1,1,2.5,34,1976,17
40,0.2,0.8,1,1,2.5,34,1977,21
40,0.2,0.8,1,1,2.5,34,1978,22
40,0.2,0.8,1,1,2.5,34,1979,18
40,0.2,0.8,1,1,2.5,34,1980,19
40,0.2,0.8,1,1,2.5,34,1981,29
40,0.2,0.8,1,1,2.5,34,1982,22
40,0.2,0.8,1,1,2.5,34,1983,26
40,0.2,0.8,1,1,2.5,34,1984,22
40,0.2,0.8,1,1,2.5,34,1985,24
40,0.2,0.8,1,1,2.5,34,1986,20
40,0.2,0.8,1,1,2.5,34,1987,26
40,0.2,0.8,1,1,2.5,34,1988,21
40,0.2,0.8,1,1,2.5,34,1989,23
40,0.2,0.8,1,1,2.5,34,1990,20
40,0.2,0.8,1,1,2.5,34,1991,23
40,0.2,0.8,1,1,2.5,34,1992,21
40,0.2,0.8,1,1,2.5,34,1993,21
40,0.2,0.8,1,1,2.5,34,1994,20
40,0.2,0.8,1,1,2.5,34,1995,24
40,0.2,0.8,1,1,2.5,34,1996,22
40,0.2,0.8,1,1,2.5,34,1997,23
40,0.2,0.8,1,1,2.5,34,1998,23
40,0.2,0.8,1,1,2.5,34,1999,25
