sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
20,0.2,0.8,1,1,2,1,1863,2
20,0.2,0.8,1,1,2,1,1864,3
20,0.2,0.8,1,1,2,1,1865,3
20,0.2,0.8,1,1,2,1,1866,2
20,0.2,0.8,1,1,2,1,1867,3
20,0.2,0.8,1,1,2,1,1868,2
20,0.2,0.8,1,1,2,1,1869,2
20,0.2,0.8,1,1,2,1,1870,2
20,0.2,0.8,1,1,2,1,1871,2
20,0.2,0.8,1,1,2,1,1872,3
20,0.2,0.8,1,1,2,1,1873,2
20,0.2,0.8,1,1,2,1,1874,2
20,0.2,0.8,1,1,2,1,1875,2
20,0.2,0.8,1,1,2,1,1876,2
20,0.2,0.8,1,1,2,1,1877,3
20,0.2,0.8,1,1,2,1,1878,2
20,0.2,0.8,1,1,2,1,1879,2
20,0.2,0.8,1,1,2,1,1880,2
20,0.2,0.8,1,1,2,1,1881,3
20,0.2,0.8,1,1,2,1,1882,2
20,0.2,0.8,1,1,2,1,1883,3
20,0.2,0.8,1,1,2,1,1884,2
20,0.2,0.8,1,1,2,1,1885,3
20,0.2,0.8,1,1,2,1,1886,2
20,0.2,0.8,1,1,2,1,1887,2
20,0.2,0.8,1,1,2,1,1888,2
20,0.2,0.8,1,1,2,1,1889,3
20,0.2,0.8,1,1,2,1,1890,2
20,0.2,0.8,1,1,2,1,1891,2
20,0.2,0.8,1,1,2,1,1892,3
20,0.2,0.8,1,1,2,1,1893,2
20,0.2,0.8,1,1,2,1,1894,3
20,0.2,0.8,1,1,2,1,1895,3
20,0.2,0.8,1,1,2,1,1896,2
20,0.2,0.8,1,1,2,1,1897,2
20,0.2,0.8,1,1,2,1,1898,2
20,0.2,0.8,1,1,2,1,1899,2
20,0.2,0.8,1,1,2,1,1900,3
20,0.2,0.8,1,1,2,1,1901,3
20,0.2,0.8,1,1,2,1,1902,2
20,0.2,0.8,1,1,2,1,1903,3
20,0.2,0.8,1,1,2,1,1904,3
20,0.2,0.8,1,1,2,1,1905,3
20,0.2,0.8,1,1,2,1,1906,3
20,0.2,0.8,1,1,2,1,1907,3
20,0.2,0.8,1,1,2,1,1908,3
20,0.2,0.8,1,1,2,1,1909,3
20,0.2,0.8,1,1,2,1,1910,3
20,0.2,0.8,1,1,2,1,1911,3
20,0.2,0.8,1,1,2,1,1912,3
20,0.2,0.8,1,1,2,1,1913,3
20,0.2,0.8,1,1,2,1,1914,3
20,0.2,0.8,1,1,2,1,1915,3
20,0.2,0.8,1,1,2,1,1916,2
20,0.2,0.8,1,1,2,1,1917,3
20,0.2,0.8,1,1,2,1,1918,2
20,0.2,0.8,1,1,2,1,1919,2
20,0.2,0.8,1,1,2,1,1920,3
20,0.2,0.8,1,1,2,1,1921,3
20,0.2,0.8,1,1,2,1,1922,2
20,0.2,0.8,1,1,2,1,1923,2
20,0.2,0.8,1,1,2,1,1924,3
20,0.2,0.8,1,1,2,1,1925,3
20,0.2,0.8,1,1,2,1,1926,2
20,0.2,0.8,1,1,2,1,1927,2
20,0.2,0.8,1,1,2,1,1928,3
20,0.2,0.8,1,1,2,1,1929,3
20,0.2,0.8,1,1,2,1,1930,3
20,0.2,0.8,1,1,2,1,1931,3
20,0.2,0.8,1,1,2,1,1932,2
20,0.2,0.8,1,1,2,1,1933,3
20,0.2,0.8,1,1,2,1,1934,2
20,0.2,0.8,1,1,2,1,1935,3
20,0.2,0.8,1,1,2,1,1936,2
20,0.2,0.8,1,1,2,1,1937,3
20,0.2,0.8,1,1,2,1,1938,2
20,0.2,0.8,1,1,2,1,1939,2
20,0.2,0.8,1,1,2,1,1940,3
20,0.2,0.8,1,1,2,1,1941,2
20,0.2,0.8,1,1,2,1,1942,3
20,0.2,0.8,1,1,2,1,1943,2
20,0.2,0.8,1,1,2,1,1944,2
20,0.2,0.8,1,1,2,1,1945,2
20,0.2,0.8,1,1,2,1,1946,3
20,0.2,0.8,1,1,2,1,1947,2
20,0.2,0.8,1,1,2,1,1948,3
20,0.2,0.8,1,1,2,1,1949,2
20,0.2,0.8,1,1,2,1,1950,3
20,0.2,0.8,1,1,2,1,1951,2
20,0.2,0.8,1,1,2,1,1952,3
20,0.2,0.8,1,1,2,1,1953,3
20,0.2,0.8,1,1,2,1,1954,3
20,0.2,0.8,1,1,2,1,1955,2
20,0.2,0.8,1,1,2,1,1956,3
20,0.2,0.8,1,1,2,1,1957,3
20,0.2,0.8,1,1,2,1,1958,3
20,0.2,0.8,1,1,2,1,1959,3
20,0.2,0.8,1,1,2,1,1960,3
20,0.2,0.8,1,1,2,1,1961,2
20,0.2,0.8,1,1,2,1,1962,2
20,0.2,0.8,1,1,2,1,1963,2
20,0.2,0.8,1,1,2,1,1964,2
20,0.2,0.8,1,1,2,1,1965,2
20,0.2,0.8,1,1,2,1,1966,2
20,0.2,0.8,1,1,2,1,1967,2
20,0.2,0.8,1,1,2,1,1968,4
20,0.2,0.8,1,1,2,1,1969,2
20,0.2,0.8,1,1,2,1,1970,2
20,0.2,0.8,1,1,2,1,1971,3
20,0.2,0.8,1,1,2,1,1972,3
20,0.2,0.8,1,1,2,1,1973,3
20,0.2,0.8,1,1,2,1,1974,2
20,0.2,0.8,1,1,2,1,1975,3
20,0.2,0.8,1,1,2,1,1976,2
20,0.2,0.8,1,1,2,1,1977,3
20,0.2,0.8,1,1,2,1,1978,3
20,0.2,0.8,1,1,2,1,1979,3
20,0.2,0.8,1,1,2,1,1980,3
20,0.2,0.8,1,1,2,1,1981,2
20,0.2,0.8,1,1,2,1,1982,2
20,0.2,0.8,1,1,2,1,1983,2
20,0.2,0.8,1,1,2,1,1984,2
20,0.2,0.8,1,1,2,1,1985,2
20,0.2,0.8,1,1,2,1,1986,2
20,0.2,0.8,1,1,2,1,1987,3
20,0.2,0.8,1,1,2,1,1988,3
20,0.2,0.8,1,1,2,1,1989,2
20,0.2,0.8,1,1,2,1,1990,3
20,0.2,0.8,1,1,2,1,1991,2
20,0.2,0.8,1,1,2,1,1992,3
20,0.2,0.8,1,1,2,1,1993,3
20,0.2,0.8,1,1,2,1,1994,3
20,0.2,0.8,1,1,2,1,1995,3
20,0.2,0.8,1,1,2,1,1996,2
20,0.2,0.8,1,1,2,1,1997,2
20,0.2,0.8,1,1,2,1,1998,2
20,0.2,0.8,1,1,2,1,1999,3
