sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
60,0.2,0.8,1,1,2.5,61,1155,21
60,0.2,0.8,1,1,2.5,61,1156,27
60,0.2,0.8,1,1,2.5,61,1157,30
60,0.2,0.8,1,1,2.5,61,1158,22
60,0.2,0.8,1,1,2.5,61,1159,22
60,0.2,0.8,1,1,2.5,61,1160,26
60,0.2,0.8,1,1,2.5,61,1161,23
60,0.2,0.8,1,1,2.5,61,1162,26
60,0.2,0.8,1,1,2.5,61,1163,21
60,0.2,0.8,1,1,2.5,61,1164,33
60,0.2,0.8,1,1,2.5,61,1165,27
60,0.2,0.8,1,1,2.5,61,1166,24
60,0.2,0.8,1,1,2.5,61,1167,22
60,0.2,0.8,1,1,2.5,61,1168,25
60,0.2,0.8,1,1,2.5,61,1169,30
60,0.2,0.8,1,1,2.5,61,1170,29
60,0.2,0.8,1,1,2.5,61,1171,26
60,0.2,0.8,1,1,2.5,61,1172,30
60,0.2,0.8,1,1,2.5,61,1173,31
60,0.2,0.8,1,1,2.5,61,1174,22
60,0.2,0.8,1,1,2.5,61,1175,17
60,0.2,0.8,1,1,2.5,61,1176,28
60,0.2,0.8,1,1,2.5,61,1177,25
60,0.2,0.8,1,1,2.5,61,1178,24
60,0.2,0.8,1,1,2.5,61,1179,21
60,0.2,0.8,1,1,2.5,61,1180,28
60,0.2,0.8,1,1,2.5,61,1181,30
60,0.2,0.8,1,1,2.5,61,1182,31
60,0.2,0.8,1,1,2.5,61,1183,25
60,0.2,0.8,1,1,2.5,61,1184,23
60,0.2,0.8,1,1,2.5,61,1185,23
60,0.2,0.8,1,1,2.5,61,1186,26
60,0.2,0.8,1,1,2.5,61,1187,26
60,0.2,0.8,1,1,2.5,61,1188,27
60,0.2,0.8,1,1,2.5,61,1189,20
60,0.2,0.8,1,1,2.5,61,1190,23
60,0.2,0.8,1,1,2.5,61,1191,25
60,0.2,0.8,1,1,2.5,61,1192,24
60,0.2,0.8,1,1,2.5,61,1193,25
60,0.2,0.8,1,1,2.5,61,1194,27
60,0.2,0.8,1,1,2.5,61,1195,27
60,0.2,0.8,1,1,2.5,61,1196,24
60,0.2,0.8,1,1,2.5,61,1197,27
60,0.2,0.8,1,1,2.5,61,1198,25
60,0.2,0.8,1,1,2.5,61,1199,27
60,0.2,0.8,1,1,2.5,61,1200,21
60,0.2,0.8,1,1,2.5,61,1201,23
60,0.2,0.8,1,1,2.5,61,1202,23
60,0.2,0.8,1,1,2.5,61,1203,20
60,0.2,0.8,1,1,2.5,61,1204,25
60,0.2,0.8,1,1,2.5,61,1205,26
60,0.2,0.8,1,1,2.5,61,1206,28
60,0.2,0.8,1,1,2.5,61,1207,30
60,0.2,0.8,1,1,2.5,61,1208,23
60,0.2,0.8,1,1,2.5,61,1209,24
60,0.2,0.8,1,1,2.5,61,1210,31
60,0.2,0.8,1,1,2.5,61,1211,21
60,0.2,0.8,1,1,2.5,61,1212,26
60,0.2,0.8,1,1,2.5,61,1213,23
60,0.2,0.8,1,1,2.5,61,1214,32
60,0.2,0.8,1,1,2.5,61,1215,20
60,0.2,0.8,1,1,2.5,61,1216,22
60,0.2,0.8,1,1,2.5,61,1217,26
60,0.2,0.8,1,1,2.5,61,1218,24
60,0.2,0.8,1,1,2.5,61,1219,25
60,0.2,0.8,1,1,2.5,61,1220,28
60,0.2,0.8,1,1,2.5,61,1221,28
60,0.2,0.8,1,1,2.5,61,1222,26
60,0.2,0.8,1,1,2.5,61,1223,26
60,0.2,0.8,1,1,2.5,61,1224,22
60,0.2,0.8,1,1,2.5,61,1225,25
60,0.2,0.8,1,1,2.5,61,1226,23
60,0.2,0.8,1,1,2.5,61,1227,19
60,0.2,0.8,1,1,2.5,61,1228,28
60,0.2,0.8,1,1,2.5,61,1229,24
60,0.2,0.8,1,1,2.5,61,1230,23
60,0.2,0.8,1,1,2.5,61,1231,26
60,0.2,0.8,1,1,2.5,61,1232,22
60,0.2,0.8,1,1,2.5,61,1233,26
60,0.2,0.8,1,1,2.5,61,1234,21
60,0.2,0.8,1,1,2.5,61,1235,27
60,0.2,0.8,1,1,2.5,61,1236,23
60,0.2,0.8,1,1,2.5,61,1237,28
60,0.2,0.8,1,1,2.5,61,1238,25
60,0.2,0.8,1,1,2.5,61,1239,21
60,0.2,0.8,1,1,2.5,61,1240,29
60,0.2,0.8,1,1,2.5,61,1241,19
60,0.2,0.8,1,1,2.5,61,1242,26
60,0.2,0.8,1,1,2.5,61,1243,24
60,0.2,0.8,1,1,2.5,61,1244,24
60,0.2,0.8,1,1,2.5,61,1245,26
60,0.2,0.8,1,1,2.5,61,1246,26
60,0.2,0.8,1,1,2.5,61,1247,23
60,0.2,0.8,1,1,2.5,61,1248,20
60,0.2,0.8,1,1,2.5,61,1249,25
60,0.2,0.8,1,1,2.5,61,1250,19
60,0.2,0.8,1,1,2.5,61,1251,29
60,0.2,0.8,1,1,2.5,61,1252,31
60,0.2,0.8,1,1,2.5,61,1253,28
60,0.2,0.8,1,1,2.5,61,1254,25
60,0.2,0.8,1,1,2.5,61,1255,29
60,0.2,0.8,1,1,2.5,61,1256,27
60,0.2,0.8,1,1,2.5,61,1257,30
60,0.2,0.8,1,1,2.5,61,1258,23
60,0.2,0.8,1,1,2.5,61,1259,28
60,0.2,0.8,1,1,2.5,61,1260,20
60,0.2,0.8,1,1,2.5,61,1261,25
60,0.2,0.8,1,1,2.5,61,1262,23
60,0.2,0.8,1,1,2.5,61,1263,23
60,0.2,0.8,1,1,2.5,61,1264,32
60,0.2,0.8,1,1,2.5,61,1265,22
60,0.2,0.8,1,1,2.5,61,1266,25
60,0.2,0.8,1,1,2.5,61,1267,30
60,0.2,0.8,1,1,2.5,61,1268,20
60,0.2,0.8,1,1,2.5,61,1269,24
60,0.2,0.8,1,1,2.5,61,1270,28
60,0.2,0.8,1,1,2.5,61,1271,31
60,0.2,0.8,1,1,2.5,61,1272,24
60,0.2,0.8,1,1,2.5,61,1273,24
60,0.2,0.8,1,1,2.5,61,1274,28
60,0.2,0.8,1,1,2.5,61,1275,23
60,0.2,0.8,1,1,2.5,61,1276,24
60,0.2,0.8,1,1,2.5,61,1277,22
60,0.2,0.8,1,1,2.5,61,1278,22
60,0.2,0.8,1,1,2.5,61,1279,18
60,0.2,0.8,1,1,2.5,61,1280,19
60,0.2,0.8,1,1,2.5,61,1281,23
60,0.2,0.8,1,1,2.5,61,1282,24
60,0.2,0.8,1,1,2.5,61,1283,27
60,0.2,0.8,1,1,2.5,61,1284,24
60,0.2,0.8,1,1,2.5,61,1285,25
60,0.2,0.8,1,1,2.5,61,1286,23
60,0.2,0.8,1,1,2.5,61,1287,31
60,0.2,0.8,1,1,2.5,61,1288,29
60,0.2,0.8,1,1,2.5,61,1289,27
60,0.2,0.8,1,1,2.5,61,1290,25
60,0.2,0.8,1,1,2.5,61,1291,28
60,0.2,0.8,1,1,2.5,61,1292,27
60,0.2,0.8,1,1,2.5,61,1293,26
60,0.2,0.8,1,1,2.5,61,1294,21
60,0.2,0.8,1,1,2.5,61,1295,22
60,0.2,0.8,1,1,2.5,61,1296,24
60,0.2,0.8,1,1,2.5,61,1297,27
60,0.2,0.8,1,1,2.5,61,1298,25
60,0.2,0.8,1,1,2.5,61,1299,21
60,0.2,0.8,1,1,2.5,61,1300,27
60,0.2,0.8,1,1,2.5,61,1301,28
60,0.2,0.8,1,1,2.5,61,1302,29
60,0.2,0.8,1,1,2.5,61,1303,23
60,0.2,0.8,1,1,2.5,61,1304,30
60,0.2,0.8,1,1,2.5,61,1305,23
60,0.2,0.8,1,1,2.5,61,1306,28
60,0.2,0.8,1,1,2.5,61,1307,27
60,0.2,0.8,1,1,2.5,61,1308,26
60,0.2,0.8,1,1,2.5,61,1309,24
60,0.2,0.8,1,1,2.5,61,1310,21
60,0.2,0.8,1,1,2.5,61,1311,28
60,0.2,0.8,1,1,2.5,61,1312,26
60,0.2,0.8,1,1,2.5,61,1313,28
60,0.2,0.8,1,1,2.5,61,1314,25
60,0.2,0.8,1,1,2.5,61,1315,24
60,0.2,0.8,1,1,2.5,61,1316,26
60,0.2,0.8,1,1,2.5,61,1317,26
60,0.2,0.8,1,1,2.5,61,1318,23
60,0.2,0.8,1,1,2.5,61,1319,25
60,0.2,0.8,1,1,2.5,61,1320,25
60,0.2,0.8,1,1,2.5,61,1321,26
60,0.2,0.8,1,1,2.5,61,1322,26
60,0.2,0.8,1,1,2.5,61,1323,20
60,0.2,0.8,1,1,2.5,61,1324,32
60,0.2,0.8,1,1,2.5,61,1325,33
60,0.2,0.8,1,1,2.5,61,1326,24
60,0.2,0.8,1,1,2.5,61,1327,21
60,0.2,0.8,1,1,2.5,61,1328,20
60,0.2,0.8,1,1,2.5,61,1329,36
60,0.2,0.8,1,1,2.5,61,1330,27
60,0.2,0.8,1,1,2.5,61,1331,23
60,0.2,0.8,1,1,2.5,61,1332,22
60,0.2,0.8,1,1,2.5,61,1333,22
60,0.2,0.8,1,1,2.5,61,1334,25
60,0.2,0.8,1,1,2.5,61,1335,24
60,0.2,0.8,1,1,2.5,61,1336,28
60,0.2,0.8,1,1,2.5,61,1337,28
60,0.2,0.8,1,1,2.5,61,1338,23
60,0.2,0.8,1,1,2.5,61,1339,27
60,0.2,0.8,1,1,2.5,61,1340,22
60,0.2,0.8,1,1,2.5,61,1341,25
60,0.2,0.8,1,1,2.5,61,1342,24
60,0.2,0.8,1,1,2.5,61,1343,31
60,0.2,0.8,1,1,2.5,61,1344,23
60,0.2,0.8,1,1,2.5,61,1345,22
60,0.2,0.8,1,1,2.5,61,1346,23
60,0.2,0.8,1,1,2.5,61,1347,25
60,0.2,0.8,1,1,2.5,61,1348,22
60,0.2,0.8,1,1,2.5,61,1349,23
60,0.2,0.8,1,1,2.5,61,1350,27
60,0.2,0.8,1,1,2.5,61,1351,24
60,0.2,0.8,1,1,2.5,61,1352,24
60,0.2,0.8,1,1,2.5,61,1353,26
60,0.2,0.8,1,1,2.5,61,1354,24
60,0.2,0.8,1,1,2.5,61,1355,23
60,0.2,0.8,1,1,2.5,61,1356,24
60,0.2,0.8,1,1,2.5,61,1357,29
60,0.2,0.8,1,1,2.5,61,1358,23
60,0.2,0.8,1,1,2.5,61,1359,28
60,0.2,0.8,1,1,2.5,61,1360,26
60,0.2,0.8,1,1,2.5,61,1361,25
60,0.2,0.8,1,1,2.5,61,1362,25
60,0.2,0.8,1,1,2.5,61,1363,33
60,0.2,0.8,1,1,2.5,61,1364,26
60,0.2,0.8,1,1,2.5,61,1365,28
60,0.2,0.8,1,1,2.5,61,1366,23
60,0.2,0.8,1,1,2.5,61,1367,24
60,0.2,0.8,1,1,2.5,61,1368,21
60,0.2,0.8,1,1,2.5,61,1369,23
60,0.2,0.8,1,1,2.5,61,1370,24
60,0.2,0.8,1,1,2.5,61,1371,23
60,0.2,0.8,1,1,2.5,61,1372,30
60,0.2,0.8,1,1,2.5,61,1373,27
60,0.2,0.8,1,1,2.5,61,1374,26
60,0.2,0.8,1,1,2.5,61,1375,22
60,0.2,0.8,1,1,2.5,61,1376,23
60,0.2,0.8,1,1,2.5,61,1377,32
60,0.2,0.8,1,1,2.5,61,1378,21
60,0.2,0.8,1,1,2.5,61,1379,23
60,0.2,0.8,1,1,2.5,61,1380,25
60,0.2,0.8,1,1,2.5,61,1381,21
60,0.2,0.8,1,1,2.5,61,1382,24
60,0.2,0.8,1,1,2.5,61,1383,22
60,0.2,0.8,1,1,2.5,61,1384,28
60,0.2,0.8,1,1,2.5,61,1385,22
60,0.2,0.8,1,1,2.5,61,1386,22
60,0.2,0.8,1,1,2.5,61,1387,28
60,0.2,0.8,1,1,2.5,61,1388,27
60,0.2,0.8,1,1,2.5,61,1389,21
60,0.2,0.8,1,1,2.5,61,1390,23
60,0.2,0.8,1,1,2.5,61,1391,27
60,0.2,0.8,1,1,2.5,61,1392,26
60,0.2,0.8,1,1,2.5,61,1393,23
60,0.2,0.8,1,1,2.5,61,1394,27
60,0.2,0.8,1,1,2.5,61,1395,22
60,0.2,0.8,1,1,2.5,61,1396,26
60,0.2,0.8,1,1,2.5,61,1397,23
60,0.2,0.8,1,1,2.5,61,1398,29
60,0.2,0.8,1,1,2.5,61,1399,27
60,0.2,0.8,1,1,2.5,61,1400,31
60,0.2,0.8,1,1,2.5,61,1401,26
60,0.2,0.8,1,1,2.5,61,1402,21
60,0.2,0.8,1,1,2.5,61,1403,27
60,0.2,0.8,1,1,2.5,61,1404,26
60,0.2,0.8,1,1,2.5,61,1405,26
60,0.2,0.8,1,1,2.5,61,1406,28
60,0.2,0.8,1,1,2.5,61,1407,22
60,0.2,0.8,1,1,2.5,61,1408,21
60,0.2,0.8,1,1,2.5,61,1409,23
60,0.2,0.8,1,1,2.5,61,1410,26
60,0.2,0.8,1,1,2.5,61,1411,23
60,0.2,0.8,1,1,2.5,61,1412,25
60,0.2,0.8,1,1,2.5,61,1413,27
60,0.2,0.8,1,1,2.5,61,1414,29
60,0.2,0.8,1,1,2.5,61,1415,27
60,0.2,0.8,1,1,2.5,61,1416,26
60,0.2,0.8,1,1,2.5,61,1417,26
60,0.2,0.8,1,1,2.5,61,1418,21
60,0.2,0.8,1,1,2.5,61,1419,23
60,0.2,0.8,1,1,2.5,61,1420,25
60,0.2,0.8,1,1,2.5,61,1421,25
60,0.2,0.8,1,1,2.5,61,1422,27
60,0.2,0.8,1,1,2.5,61,1423,25
60,0.2,0.8,1,1,2.5,61,1424,23
60,0.2,0.8,1,1,2.5,61,1425,27
60,0.2,0.8,1,1,2.5,61,1426,29
60,0.2,0.8,1,1,2.5,61,1427,33
60,0.2,0.8,1,1,2.5,61,1428,23
60,0.2,0.8,1,1,2.5,61,1429,32
60,0.2,0.8,1,1,2.5,61,1430,28
60,0.2,0.8,1,1,2.5,61,1431,29
60,0.2,0.8,1,1,2.5,61,1432,25
60,0.2,0.8,1,1,2.5,61,1433,26
60,0.2,0.8,1,1,2.5,61,1434,26
60,0.2,0.8,1,1,2.5,61,1435,36
60,0.2,0.8,1,1,2.5,61,1436,29
60,0.2,0.8,1,1,2.5,61,1437,23
60,0.2,0.8,1,1,2.5,61,1438,29
60,0.2,0.8,1,1,2.5,61,1439,23
60,0.2,0.8,1,1,2.5,61,1440,23
60,0.2,0.8,1,1,2.5,61,1441,28
60,0.2,0.8,1,1,2.5,61,1442,23
60,0.2,0.8,1,1,2.5,61,1443,26
60,0.2,0.8,1,1,2.5,61,1444,21
60,0.2,0.8,1,1,2.5,61,1445,26
60,0.2,0.8,1,1,2.5,61,1446,23
60,0.2,0.8,1,1,2.5,61,1447,25
60,0.2,0.8,1,1,2.5,61,1448,21
60,0.2,0.8,1,1,2.5,61,1449,23
60,0.2,0.8,1,1,2.5,61,1450,26
60,0.2,0.8,1,1,2.5,61,1451,23
60,0.2,0.8,1,1,2.5,61,1452,28
60,0.2,0.8,1,1,2.5,61,1453,28
60,0.2,0.8,1,1,2.5,61,1454,24
60,0.2,0.8,1,1,2.5,61,1455,28
60,0.2,0.8,1,1,2.5,61,1456,25
60,0.2,0.8,1,1,2.5,61,1457,21
60,0.2,0.8,1,1,2.5,61,1458,25
60,0.2,0.8,1,1,2.5,61,1459,29
60,0.2,0.8,1,1,2.5,61,1460,26
60,0.2,0.8,1,1,2.5,61,1461,23
60,0.2,0.8,1,1,2.5,61,1462,27
60,0.2,0.8,1,1,2.5,61,1463,23
60,0.2,0.8,1,1,2.5,61,1464,26
60,0.2,0.8,1,1,2.5,61,1465,25
60,0.2,0.8,1,1,2.5,61,1466,25
60,0.2,0.8,1,1,2.5,61,1467,26
60,0.2,0.8,1,1,2.5,61,1468,24
60,0.2,0.8,1,1,2.5,61,1469,31
60,0.2,0.8,1,1,2.5,61,1470,26
60,0.2,0.8,1,1,2.5,61,1471,24
60,0.2,0.8,1,1,2.5,61,1472,28
60,0.2,0.8,1,1,2.5,61,1473,25
60,0.2,0.8,1,1,2.5,61,1474,27
60,0.2,0.8,1,1,2.5,61,1475,35
60,0.2,0.8,1,1,2.5,61,1476,23
60,0.2,0.8,1,1,2.5,61,1477,27
60,0.2,0.8,1,1,2.5,61,1478,22
60,0.2,0.8,1,1,2.5,61,1479,23
60,0.2,0.8,1,1,2.5,61,1480,28
60,0.2,0.8,1,1,2.5,61,1481,25
60,0.2,0.8,1,1,2.5,61,1482,27
60,0.2,0.8,1,1,2.5,61,1483,24
60,0.2,0.8,1,1,2.5,61,1484,25
60,0.2,0.8,1,1,2.5,61,1485,21
60,0.2,0.8,1,1,2.5,61,1486,21
60,0.2,0.8,1,1,2.5,61,1487,27
60,0.2,0.8,1,1,2.5,61,1488,22
60,0.2,0.8,1,1,2.5,61,1489,20
60,0.2,0.8,1,1,2.5,61,1490,24
60,0.2,0.8,1,1,2.5,61,1491,24
60,0.2,0.8,1,1,2.5,61,1492,30
60,0.2,0.8,1,1,2.5,61,1493,23
60,0.2,0.8,1,1,2.5,61,1494,22
60,0.2,0.8,1,1,2.5,61,1495,22
60,0.2,0.8,1,1,2.5,61,1496,27
60,0.2,0.8,1,1,2.5,61,1497,23
60,0.2,0.8,1,1,2.5,61,1498,28
60,0.2,0.8,1,1,2.5,61,1499,24
60,0.2,0.8,1,1,2.5,61,1500,25
60,0.2,0.8,1,1,2.5,61,1501,29
60,0.2,0.8,1,1,2.5,61,1502,23
60,0.2,0.8,1,1,2.5,61,1503,25
60,0.2,0.8,1,1,2.5,61,1504,29
60,0.2,0.8,1,1,2.5,61,1505,29
60,0.2,0.8,1,1,2.5,61,1506,21
60,0.2,0.8,1,1,2.5,61,1507,28
60,0.2,0.8,1,1,2.5,61,1508,24
60,0.2,0.8,1,1,2.5,61,1509,28
60,0.2,0.8,1,1,2.5,61,1510,20
60,0.2,0.8,1,1,2.5,61,1511,22
60,0.2,0.8,1,1,2.5,61,1512,21
60,0.2,0.8,1,1,2.5,61,1513,26
60,0.2,0.8,1,1,2.5,61,1514,25
60,0.2,0.8,1,1,2.5,61,1515,23
60,0.2,0.8,1,1,2.5,61,1516,25
60,0.2,0.8,1,1,2.5,61,1517,23
60,0.2,0.8,1,1,2.5,61,1518,26
60,0.2,0.8,1,1,2.5,61,1519,31
60,0.2,0.8,1,1,2.5,61,1520,27
60,0.2,0.8,1,1,2.5,61,1521,27
60,0.2,0.8,1,1,2.5,61,1522,21
60,0.2,0.8,1,1,2.5,61,1523,20
60,0.2,0.8,1,1,2.5,61,1524,22
60,0.2,0.8,1,1,2.5,61,1525,22
60,0.2,0.8,1,1,2.5,61,1526,21
60,0.2,0.8,1,1,2.5,61,1527,27
60,0.2,0.8,1,1,2.5,61,1528,25
60,0.2,0.8,1,1,2.5,61,1529,24
60,0.2,0.8,1,1,2.5,61,1530,26
60,0.2,0.8,1,1,2.5,61,1531,29
60,0.2,0.8,1,1,2.5,61,1532,26
60,0.2,0.8,1,1,2.5,61,1533,23
60,0.2,0.8,1,1,2.5,61,1534,22
60,0.2,0.8,1,1,2.5,61,1535,21
60,0.2,0.8,1,1,2.5,61,1536,26
60,0.2,0.8,1,1,2.5,61,1537,25
60,0.2,0.8,1,1,2.5,61,1538,26
60,0.2,0.8,1,1,2.5,61,1539,28
60,0.2,0.8,1,1,2.5,61,1540,24
60,0.2,0.8,1,1,2.5,61,1541,28
60,0.2,0.8,1,1,2.5,61,1542,24
60,0.2,0.8,1,1,2.5,61,1543,28
60,0.2,0.8,1,1,2.5,61,1544,21
60,0.2,0.8,1,1,2.5,61,1545,23
60,0.2,0.8,1,1,2.5,61,1546,26
60,0.2,0.8,1,1,2.5,61,1547,24
60,0.2,0.8,1,1,2.5,61,1548,18
60,0.2,0.8,1,1,2.5,61,1549,23
60,0.2,0.8,1,1,2.5,61,1550,25
60,0.2,0.8,1,1,2.5,61,1551,22
60,0.2,0.8,1,1,2.5,61,1552,28
60,0.2,0.8,1,1,2.5,61,1553,26
60,0.2,0.8,1,1,2.5,61,1554,20
60,0.2,0.8,1,1,2.5,61,1555,24
60,0.2,0.8,1,1,2.5,61,1556,22
60,0.2,0.8,1,1,2.5,61,1557,24
60,0.2,0.8,1,1,2.5,61,1558,26
60,0.2,0.8,1,1,2.5,61,1559,25
60,0.2,0.8,1,1,2.5,61,1560,22
60,0.2,0.8,1,1,2.5,61,1561,28
60,0.2,0.8,1,1,2.5,61,1562,24
60,0.2,0.8,1,1,2.5,61,1563,22
60,0.2,0.8,1,1,2.5,61,1564,24
60,0.2,0.8,1,1,2.5,61,1565,23
60,0.2,0.8,1,1,2.5,61,1566,23
60,0.2,0.8,1,1,2.5,61,1567,27
60,0.2,0.8,1,1,2.5,61,1568,19
60,0.2,0.8,1,1,2.5,61,1569,30
60,0.2,0.8,1,1,2.5,61,1570,30
60,0.2,0.8,1,1,2.5,61,1571,28
60,0.2,0.8,1,1,2.5,61,1572,23
60,0.2,0.8,1,1,2.5,61,1573,23
60,0.2,0.8,1,1,2.5,61,1574,26
60,0.2,0.8,1,1,2.5,61,1575,26
60,0.2,0.8,1,1,2.5,61,1576,28
60,0.2,0.8,1,1,2.5,61,1577,23
60,0.2,0.8,1,1,2.5,61,1578,27
60,0.2,0.8,1,1,2.5,61,1579,22
60,0.2,0.8,1,1,2.5,61,1580,20
60,0.2,0.8,1,1,2.5,61,1581,25
60,0.2,0.8,1,1,2.5,61,1582,25
60,0.2,0.8,1,1,2.5,61,1583,29
60,0.2,0.8,1,1,2.5,61,1584,27
60,0.2,0.8,1,1,2.5,61,1585,27
60,0.2,0.8,1,1,2.5,61,1586,22
60,0.2,0.8,1,1,2.5,61,1587,24
60,0.2,0.8,1,1,2.5,61,1588,22
60,0.2,0.8,1,1,2.5,61,1589,24
60,0.2,0.8,1,1,2.5,61,1590,23
60,0.2,0.8,1,1,2.5,61,1591,29
60,0.2,0.8,1,1,2.5,61,1592,28
60,0.2,0.8,1,1,2.5,61,1593,27
60,0.2,0.8,1,1,2.5,61,1594,27
60,0.2,0.8,1,1,2.5,61,1595,27
60,0.2,0.8,1,1,2.5,61,1596,27
60,0.2,0.8,1,1,2.5,61,1597,25
60,0.2,0.8,1,1,2.5,61,1598,28
60,0.2,0.8,1,1,2.5,61,1599,24
60,0.2,0.8,1,1,2.5,61,1600,29
60,0.2,0.8,1,1,2.5,61,1601,25
60,0.2,0.8,1,1,2.5,61,1602,24
60,0.2,0.8,1,1,2.5,61,1603,23
60,0.2,0.8,1,1,2.5,61,1604,22
60,0.2,0.8,1,1,2.5,61,1605,22
60,0.2,0.8,1,1,2.5,61,1606,24
60,0.2,0.8,1,1,2.5,61,1607,22
60,0.2,0.8,1,1,2.5,61,1608,24
60,0.2,0.8,1,1,2.5,61,1609,28
60,0.2,0.8,1,1,2.5,61,1610,21
60,0.2,0.8,1,1,2.5,61,1611,26
60,0.2,0.8,1,1,2.5,61,1612,31
60,0.2,0.8,1,1,2.5,61,1613,24
60,0.2,0.8,1,1,2.5,61,1614,19
60,0.2,0.8,1,1,2.5,61,1615,24
60,0.2,0.8,1,1,2.5,61,1616,21
60,0.2,0.8,1,1,2.5,61,1617,25
60,0.2,0.8,1,1,2.5,61,1618,20
60,0.2,0.8,1,1,2.5,61,1619,24
60,0.2,0.8,1,1,2.5,61,1620,25
60,0.2,0.8,1,1,2.5,61,1621,22
60,0.2,0.8,1,1,2.5,61,1622,24
60,0.2,0.8,1,1,2.5,61,1623,24
60,0.2,0.8,1,1,2.5,61,1624,25
60,0.2,0.8,1,1,2.5,61,1625,23
60,0.2,0.8,1,1,2.5,61,1626,24
60,0.2,0.8,1,1,2.5,61,1627,20
60,0.2,0.8,1,1,2.5,61,1628,24
60,0.2,0.8,1,1,2.5,61,1629,24
60,0.2,0.8,1,1,2.5,61,1630,24
60,0.2,0.8,1,1,2.5,61,1631,29
60,0.2,0.8,1,1,2.5,61,1632,22
60,0.2,0.8,1,1,2.5,61,1633,21
60,0.2,0.8,1,1,2.5,61,1634,24
60,0.2,0.8,1,1,2.5,61,1635,24
60,0.2,0.8,1,1,2.5,61,1636,19
60,0.2,0.8,1,1,2.5,61,1637,28
60,0.2,0.8,1,1,2.5,61,1638,20
60,0.2,0.8,1,1,2.5,61,1639,27
60,0.2,0.8,1,1,2.5,61,1640,24
60,0.2,0.8,1,1,2.5,61,1641,22
60,0.2,0.8,1,1,2.5,61,1642,31
60,0.2,0.8,1,1,2.5,61,1643,24
60,0.2,0.8,1,1,2.5,61,1644,21
60,0.2,0.8,1,1,2.5,61,1645,23
60,0.2,0.8,1,1,2.5,61,1646,27
60,0.2,0.8,1,1,2.5,61,1647,23
60,0.2,0.8,1,1,2.5,61,1648,24
60,0.2,0.8,1,1,2.5,61,1649,28
60,0.2,0.8,1,1,2.5,61,1650,19
60,0.2,0.8,1,1,2.5,61,1651,24
60,0.2,0.8,1,1,2.5,61,1652,24
60,0.2,0.8,1,1,2.5,61,1653,22
60,0.2,0.8,1,1,2.5,61,1654,23
60,0.2,0.8,1,1,2.5,61,1655,24
60,0.2,0.8,1,1,2.5,61,1656,24
60,0.2,0.8,1,1,2.5,61,1657,26
60,0.2,0.8,1,1,2.5,61,1658,31
60,0.2,0.8,1,1,2.5,61,1659,24
60,0.2,0.8,1,1,2.5,61,1660,26
60,0.2,0.8,1,1,2.5,61,1661,25
60,0.2,0.8,1,1,2.5,61,1662,28
60,0.2,0.8,1,1,2.5,61,1663,26
60,0.2,0.8,1,1,2.5,61,1664,26
60,0.2,0.8,1,1,2.5,61,1665,26
60,0.2,0.8,1,1,2.5,61,1666,24
60,0.2,0.8,1,1,2.5,61,1667,20
60,0.2,0.8,1,1,2.5,61,1668,30
60,0.2,0.8,1,1,2.5,61,1669,22
60,0.2,0.8,1,1,2.5,61,1670,24
60,0.2,0.8,1,1,2.5,61,1671,33
60,0.2,0.8,1,1,2.5,61,1672,30
60,0.2,0.8,1,1,2.5,61,1673,25
60,0.2,0.8,1,1,2.5,61,1674,25
60,0.2,0.8,1,1,2.5,61,1675,27
60,0.2,0.8,1,1,2.5,61,1676,23
60,0.2,0.8,1,1,2.5,61,1677,24
60,0.2,0.8,1,1,2.5,61,1678,24
60,0.2,0.8,1,1,2.5,61,1679,22
60,0.2,0.8,1,1,2.5,61,1680,26
60,0.2,0.8,1,1,2.5,61,1681,24
60,0.2,0.8,1,1,2.5,61,1682,26
60,0.2,0.8,1,1,2.5,61,1683,21
60,0.2,0.8,1,1,2.5,61,1684,27
60,0.2,0.8,1,1,2.5,61,1685,24
60,0.2,0.8,1,1,2.5,61,1686,32
60,0.2,0.8,1,1,2.5,61,1687,22
60,0.2,0.8,1,1,2.5,61,1688,24
60,0.2,0.8,1,1,2.5,61,1689,25
60,0.2,0.8,1,1,2.5,61,1690,27
60,0.2,0.8,1,1,2.5,61,1691,24
60,0.2,0.8,1,1,2.5,61,1692,24
60,0.2,0.8,1,1,2.5,61,1693,20
60,0.2,0.8,1,1,2.5,61,1694,20
60,0.2,0.8,1,1,2.5,61,1695,24
60,0.2,0.8,1,1,2.5,61,1696,28
60,0.2,0.8,1,1,2.5,61,1697,22
60,0.2,0.8,1,1,2.5,61,1698,22
60,0.2,0.8,1,1,2.5,61,1699,27
60,0.2,0.8,1,1,2.5,61,1700,23
60,0.2,0.8,1,1,2.5,61,1701,26
60,0.2,0.8,1,1,2.5,61,1702,22
60,0.2,0.8,1,1,2.5,61,1703,22
60,0.2,0.8,1,1,2.5,61,1704,27
60,0.2,0.8,1,1,2.5,61,1705,26
60,0.2,0.8,1,1,2.5,61,1706,24
60,0.2,0.8,1,1,2.5,61,1707,24
60,0.2,0.8,1,1,2.5,61,1708,22
60,0.2,0.8,1,1,2.5,61,1709,24
60,0.2,0.8,1,1,2.5,61,1710,30
60,0.2,0.8,1,1,2.5,61,1711,27
60,0.2,0.8,1,1,2.5,61,1712,25
