sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
10,0.2,0.8,1,1,2,66,1863,5
10,0.2,0.8,1,1,2,66,1864,5
10,0.2,0.8,1,1,2,66,1865,7
10,0.2,0.8,1,1,2,66,1866,5
10,0.2,0.8,1,1,2,66,1867,6
10,0.2,0.8,1,1,2,66,1868,6
10,0.2,0.8,1,1,2,66,1869,5
10,0.2,0.8,1,1,2,66,1870,6
10,0.2,0.8,1,1,2,66,1871,5
10,0.2,0.8,1,1,2,66,1872,5
10,0.2,0.8,1,1,2,66,1873,5
10,0.2,0.8,1,1,2,66,1874,5
10,0.2,0.8,1,1,2,66,1875,3
10,0.2,0.8,1,1,2,66,1876,6
10,0.2,0.8,1,1,2,66,1877,6
10,0.2,0.8,1,1,2,66,1878,7
10,0.2,0.8,1,1,2,66,1879,9
10,0.2,0.8,1,1,2,66,1880,5
10,0.2,0.8,1,1,2,66,1881,5
10,0.2,0.8,1,1,2,66,1882,5
10,0.2,0.8,1,1,2,66,1883,4
10,0.2,0.8,1,1,2,66,1884,5
10,0.2,0.8,1,1,2,66,1885,6
10,0.2,0.8,1,1,2,66,1886,4
10,0.2,0.8,1,1,2,66,1887,4
10,0.2,0.8,1,1,2,66,1888,6
10,0.2,0.8,1,1,2,66,1889,6
10,0.2,0.8,1,1,2,66,1890,6
10,0.2,0.8,1,1,2,66,1891,5
10,0.2,0.8,1,1,2,66,1892,6
10,0.2,0.8,1,1,2,66,1893,6
10,0.2,0.8,1,1,2,66,1894,6
10,0.2,0.8,1,1,2,66,1895,5
10,0.2,0.8,1,1,2,66,1896,4
10,0.2,0.8,1,1,2,66,1897,7
10,0.2,0.8,1,1,2,66,1898,6
10,0.2,0.8,1,1,2,66,1899,4
10,0.2,0.8,1,1,2,66,1900,4
10,0.2,0.8,1,1,2,66,1901,5
10,0.2,0.8,1,1,2,66,1902,6
10,0.2,0.8,1,1,2,66,1903,4
10,0.2,0.8,1,1,2,66,1904,5
10,0.2,0.8,1,1,2,66,1905,5
10,0.2,0.8,1,1,2,66,1906,49
10,0.2,0.8,1,1,2,66,1907,5
10,0.2,0.8,1,1,2,66,1908,7
10,0.2,0.8,1,1,2,66,1909,4
10,0.2,0.8,1,1,2,66,1910,4
10,0.2,0.8,1,1,2,66,1911,8
10,0.2,0.8,1,1,2,66,1912,5
10,0.2,0.8,1,1,2,66,1913,3
10,0.2,0.8,1,1,2,66,1914,5
10,0.2,0.8,1,1,2,66,1915,6
10,0.2,0.8,1,1,2,66,1916,5
10,0.2,0.8,1,1,2,66,1917,5
10,0.2,0.8,1,1,2,66,1918,4
10,0.2,0.8,1,1,2,66,1919,6
10,0.2,0.8,1,1,2,66,1920,5
10,0.2,0.8,1,1,2,66,1921,6
10,0.2,0.8,1,1,2,66,1922,3
10,0.2,0.8,1,1,2,66,1923,6
10,0.2,0.8,1,1,2,66,1924,5
10,0.2,0.8,1,1,2,66,1925,6
10,0.2,0.8,1,1,2,66,1926,4
10,0.2,0.8,1,1,2,66,1927,6
10,0.2,0.8,1,1,2,66,1928,4
10,0.2,0.8,1,1,2,66,1929,6
10,0.2,0.8,1,1,2,66,1930,6
10,0.2,0.8,1,1,2,66,1931,6
10,0.2,0.8,1,1,2,66,1932,4
10,0.2,0.8,1,1,2,66,1933,4
10,0.2,0.8,1,1,2,66,1934,6
10,0.2,0.8,1,1,2,66,1935,7
10,0.2,0.8,1,1,2,66,1936,6
10,0.2,0.8,1,1,2,66,1937,6
10,0.2,0.8,1,1,2,66,1938,5
10,0.2,0.8,1,1,2,66,1939,7
10,0.2,0.8,1,1,2,66,1940,5
10,0.2,0.8,1,1,2,66,1941,5
10,0.2,0.8,1,1,2,66,1942,4
10,0.2,0.8,1,1,2,66,1943,4
10,0.2,0.8,1,1,2,66,1944,5
10,0.2,0.8,1,1,2,66,1945,5
10,0.2,0.8,1,1,2,66,1946,4
10,0.2,0.8,1,1,2,66,1947,7
10,0.2,0.8,1,1,2,66,1948,8
10,0.2,0.8,1,1,2,66,1949,4
10,0.2,0.8,1,1,2,66,1950,5
10,0.2,0.8,1,1,2,66,1951,4
10,0.2,0.8,1,1,2,66,1952,6
10,0.2,0.8,1,1,2,66,1953,4
10,0.2,0.8,1,1,2,66,1954,4
10,0.2,0.8,1,1,2,66,1955,4
10,0.2,0.8,1,1,2,66,1956,4
10,0.2,0.8,1,1,2,66,1957,6
10,0.2,0.8,1,1,2,66,1958,6
10,0.2,0.8,1,1,2,66,1959,3
10,0.2,0.8,1,1,2,66,1960,4
10,0.2,0.8,1,1,2,66,1961,6
10,0.2,0.8,1,1,2,66,1962,4
10,0.2,0.8,1,1,2,66,1963,5
10,0.2,0.8,1,1,2,66,1964,5
10,0.2,0.8,1,1,2,66,1965,5
10,0.2,0.8,1,1,2,66,1966,6
10,0.2,0.8,1,1,2,66,1967,4
10,0.2,0.8,1,1,2,66,1968,5
10,0.2,0.8,1,1,2,66,1969,4
10,0.2,0.8,1,1,2,66,1970,4
10,0.2,0.8,1,1,2,66,1971,5
10,0.2,0.8,1,1,2,66,1972,5
10,0.2,0.8,1,1,2,66,1973,6
10,0.2,0.8,1,1,2,66,1974,5
10,0.2,0.8,1,1,2,66,1975,5
10,0.2,0.8,1,1,2,66,1976,5
10,0.2,0.8,1,1,2,66,1977,3
10,0.2,0.8,1,1,2,66,1978,5
10,0.2,0.8,1,1,2,66,1979,5
10,0.2,0.8,1,1,2,66,1980,7
10,0.2,0.8,1,1,2,66,1981,5
10,0.2,0.8,1,1,2,66,1982,5
10,0.2,0.8,1,1,2,66,1983,6
10,0.2,0.8,1,1,2,66,1984,5
10,0.2,0.8,1,1,2,66,1985,5
10,0.2,0.8,1,1,2,66,1986,4
10,0.2,0.8,1,1,2,66,1987,5
10,0.2,0.8,1,1,2,66,1988,6
10,0.2,0.8,1,1,2,66,1989,5
10,0.2,0.8,1,1,2,66,1990,6
10,0.2,0.8,1,1,2,66,1991,4
10,0.2,0.8,1,1,2,66,1992,5
10,0.2,0.8,1,1,2,66,1993,6
10,0.2,0.8,1,1,2,66,1994,6
10,0.2,0.8,1,1,2,66,1995,7
10,0.2,0.8,1,1,2,66,1996,4
10,0.2,0.8,1,1,2,66,1997,5
10,0.2,0.8,1,1,2,66,1998,6
10,0.2,0.8,1,1,2,66,1999,6
