sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
20,0.2,0.8,1,1,2.5,6,1155,7
20,0.2,0.8,1,1,2.5,6,1156,8
20,0.2,0.8,1,1,2.5,6,1157,7
20,0.2,0.8,1,1,2.5,6,1158,7
20,0.2,0.8,1,1,2.5,6,1159,7
20,0.2,0.8,1,1,2.5,6,1160,6
20,0.2,0.8,1,1,2.5,6,1161,5
20,0.2,0.8,1,1,2.5,6,1162,6
20,0.2,0.8,1,1,2.5,6,1163,6
20,0.2,0.8,1,1,2.5,6,1164,10
20,0.2,0.8,1,1,2.5,6,1165,9
20,0.2,0.8,1,1,2.5,6,1166,7
20,0.2,0.8,1,1,2.5,6,1167,5
20,0.2,0.8,1,1,2.5,6,1168,6
20,0.2,0.8,1,1,2.5,6,1169,6
20,0.2,0.8,1,1,2.5,6,1170,7
20,0.2,0.8,1,1,2.5,6,1171,5
20,0.2,0.8,1,1,2.5,6,1172,7
20,0.2,0.8,1,1,2.5,6,1173,8
20,0.2,0.8,1,1,2.5,6,1174,5
20,0.2,0.8,1,1,2.5,6,1175,5
20,0.2,0.8,1,1,2.5,6,1176,5
20,0.2,0.8,1,1,2.5,6,1177,7
20,0.2,0.8,1,1,2.5,6,1178,7
20,0.2,0.8,1,1,2.5,6,1179,7
20,0.2,0.8,1,1,2.5,6,1180,7
20,0.2,0.8,1,1,2.5,6,1181,6
20,0.2,0.8,1,1,2.5,6,1182,6
20,0.2,0.8,1,1,2.5,6,1183,7
20,0.2,0.8,1,1,2.5,6,1184,5
20,0.2,0.8,1,1,2.5,6,1185,6
20,0.2,0.8,1,1,2.5,6,1186,6
20,0.2,0.8,1,1,2.5,6,1187,7
20,0.2,0.8,1,1,2.5,6,1188,7
20,0.2,0.8,1,1,2.5,6,1189,5
20,0.2,0.8,1,1,2.5,6,1190,8
20,0.2,0.8,1,1,2.5,6,1191,6
20,0.2,0.8,1,1,2.5,6,1192,5
20,0.2,0.8,1,1,2.5,6,1193,6
20,0.2,0.8,1,1,2.5,6,1194,5
20,0.2,0.8,1,1,2.5,6,1195,6
20,0.2,0.8,1,1,2.5,6,1196,5
20,0.2,0.8,1,1,2.5,6,1197,5
20,0.2,0.8,1,1,2.5,6,1198,8
20,0.2,0.8,1,1,2.5,6,1199,6
20,0.2,0.8,1,1,2.5,6,1200,5
20,0.2,0.8,1,1,2.5,6,1201,6
20,0.2,0.8,1,1,2.5,6,1202,7
20,0.2,0.8,1,1,2.5,6,1203,5
20,0.2,0.8,1,1,2.5,6,1204,6
20,0.2,0.8,1,1,2.5,6,1205,6
20,0.2,0.8,1,1,2.5,6,1206,7
20,0.2,0.8,1,1,2.5,6,1207,7
20,0.2,0.8,1,1,2.5,6,1208,4
20,0.2,0.8,1,1,2.5,6,1209,7
20,0.2,0.8,1,1,2.5,6,1210,6
20,0.2,0.8,1,1,2.5,6,1211,7
20,0.2,0.8,1,1,2.5,6,1212,7
20,0.2,0.8,1,1,2.5,6,1213,5
20,0.2,0.8,1,1,2.5,6,1214,8
20,0.2,0.8,1,1,2.5,6,1215,6
20,0.2,0.8,1,1,2.5,6,1216,7
20,0.2,0.8,1,1,2.5,6,1217,7
20,0.2,0.8,1,1,2.5,6,1218,7
20,0.2,0.8,1,1,2.5,6,1219,7
20,0.2,0.8,1,1,2.5,6,1220,6
20,0.2,0.8,1,1,2.5,6,1221,5
20,0.2,0.8,1,1,2.5,6,1222,8
20,0.2,0.8,1,1,2.5,6,1223,6
20,0.2,0.8,1,1,2.5,6,1224,6
20,0.2,0.8,1,1,2.5,6,1225,6
20,0.2,0.8,1,1,2.5,6,1226,5
20,0.2,0.8,1,1,2.5,6,1227,6
20,0.2,0.8,1,1,2.5,6,1228,7
20,0.2,0.8,1,1,2.5,6,1229,7
20,0.2,0.8,1,1,2.5,6,1230,6
20,0.2,0.8,1,1,2.5,6,1231,5
20,0.2,0.8,1,1,2.5,6,1232,7
20,0.2,0.8,1,1,2.5,6,1233,6
20,0.2,0.8,1,1,2.5,6,1234,6
20,0.2,0.8,1,1,2.5,6,1235,8
20,0.2,0.8,1,1,2.5,6,1236,8
20,0.2,0.8,1,1,2.5,6,1237,6
20,0.2,0.8,1,1,2.5,6,1238,8
20,0.2,0.8,1,1,2.5,6,1239,6
20,0.2,0.8,1,1,2.5,6,1240,8
20,0.2,0.8,1,1,2.5,6,1241,7
20,0.2,0.8,1,1,2.5,6,1242,6
20,0.2,0.8,1,1,2.5,6,1243,8
20,0.2,0.8,1,1,2.5,6,1244,7
20,0.2,0.8,1,1,2.5,6,1245,6
20,0.2,0.8,1,1,2.5,6,1246,5
20,0.2,0.8,1,1,2.5,6,1247,6
20,0.2,0.8,1,1,2.5,6,1248,6
20,0.2,0.8,1,1,2.5,6,1249,6
20,0.2,0.8,1,1,2.5,6,1250,7
20,0.2,0.8,1,1,2.5,6,1251,7
20,0.2,0.8,1,1,2.5,6,1252,8
20,0.2,0.8,1,1,2.5,6,1253,8
20,0.2,0.8,1,1,2.5,6,1254,8
20,0.2,0.8,1,1,2.5,6,1255,6
20,0.2,0.8,1,1,2.5,6,1256,6
20,0.2,0.8,1,1,2.5,6,1257,7
20,0.2,0.8,1,1,2.5,6,1258,7
20,0.2,0.8,1,1,2.5,6,1259,7
20,0.2,0.8,1,1,2.5,6,1260,5
20,0.2,0.8,1,1,2.5,6,1261,5
20,0.2,0.8,1,1,2.5,6,1262,9
20,0.2,0.8,1,1,2.5,6,1263,6
20,0.2,0.8,1,1,2.5,6,1264,7
20,0.2,0.8,1,1,2.5,6,1265,6
20,0.2,0.8,1,1,2.5,6,1266,6
20,0.2,0.8,1,1,2.5,6,1267,6
20,0.2,0.8,1,1,2.5,6,1268,5
20,0.2,0.8,1,1,2.5,6,1269,5
20,0.2,0.8,1,1,2.5,6,1270,8
20,0.2,0.8,1,1,2.5,6,1271,6
20,0.2,0.8,1,1,2.5,6,1272,8
20,0.2,0.8,1,1,2.5,6,1273,7
20,0.2,0.8,1,1,2.5,6,1274,5
20,0.2,0.8,1,1,2.5,6,1275,6
20,0.2,0.8,1,1,2.5,6,1276,7
20,0.2,0.8,1,1,2.5,6,1277,6
20,0.2,0.8,1,1,2.5,6,1278,6
20,0.2,0.8,1,1,2.5,6,1279,5
20,0.2,0.8,1,1,2.5,6,1280,6
20,0.2,0.8,1,1,2.5,6,1281,6
20,0.2,0.8,1,1,2.5,6,1282,7
20,0.2,0.8,1,1,2.5,6,1283,7
20,0.2,0.8,1,1,2.5,6,1284,7
20,0.2,0.8,1,1,2.5,6,1285,6
20,0.2,0.8,1,1,2.5,6,1286,7
20,0.2,0.8,1,1,2.5,6,1287,7
20,0.2,0.8,1,1,2.5,6,1288,6
20,0.2,0.8,1,1,2.5,6,1289,9
20,0.2,0.8,1,1,2.5,6,1290,6
20,0.2,0.8,1,1,2.5,6,1291,7
20,0.2,0.8,1,1,2.5,6,1292,6
20,0.2,0.8,1,1,2.5,6,1293,6
20,0.2,0.8,1,1,2.5,6,1294,7
20,0.2,0.8,1,1,2.5,6,1295,6
20,0.2,0.8,1,1,2.5,6,1296,6
20,0.2,0.8,1,1,2.5,6,1297,7
20,0.2,0.8,1,1,2.5,6,1298,8
20,0.2,0.8,1,1,2.5,6,1299,6
20,0.2,0.8,1,1,2.5,6,1300,8
20,0.2,0.8,1,1,2.5,6,1301,7
20,0.2,0.8,1,1,2.5,6,1302,7
20,0.2,0.8,1,1,2.5,6,1303,5
20,0.2,0.8,1,1,2.5,6,1304,7
20,0.2,0.8,1,1,2.5,6,1305,6
20,0.2,0.8,1,1,2.5,6,1306,8
20,0.2,0.8,1,1,2.5,6,1307,5
20,0.2,0.8,1,1,2.5,6,1308,5
20,0.2,0.8,1,1,2.5,6,1309,9
20,0.2,0.8,1,1,2.5,6,1310,6
20,0.2,0.8,1,1,2.5,6,1311,7
20,0.2,0.8,1,1,2.5,6,1312,6
20,0.2,0.8,1,1,2.5,6,1313,8
20,0.2,0.8,1,1,2.5,6,1314,6
20,0.2,0.8,1,1,2.5,6,1315,6
20,0.2,0.8,1,1,2.5,6,1316,5
20,0.2,0.8,1,1,2.5,6,1317,7
20,0.2,0.8,1,1,2.5,6,1318,7
20,0.2,0.8,1,1,2.5,6,1319,6
20,0.2,0.8,1,1,2.5,6,1320,5
20,0.2,0.8,1,1,2.5,6,1321,8
20,0.2,0.8,1,1,2.5,6,1322,7
20,0.2,0.8,1,1,2.5,6,1323,6
20,0.2,0.8,1,1,2.5,6,1324,6
20,0.2,0.8,1,1,2.5,6,1325,7
20,0.2,0.8,1,1,2.5,6,1326,7
20,0.2,0.8,1,1,2.5,6,1327,6
20,0.2,0.8,1,1,2.5,6,1328,7
20,0.2,0.8,1,1,2.5,6,1329,6
20,0.2,0.8,1,1,2.5,6,1330,6
20,0.2,0.8,1,1,2.5,6,1331,6
20,0.2,0.8,1,1,2.5,6,1332,7
20,0.2,0.8,1,1,2.5,6,1333,6
20,0.2,0.8,1,1,2.5,6,1334,7
20,0.2,0.8,1,1,2.5,6,1335,7
20,0.2,0.8,1,1,2.5,6,1336,7
20,0.2,0.8,1,1,2.5,6,1337,5
20,0.2,0.8,1,1,2.5,6,1338,7
20,0.2,0.8,1,1,2.5,6,1339,5
20,0.2,0.8,1,1,2.5,6,1340,7
20,0.2,0.8,1,1,2.5,6,1341,7
20,0.2,0.8,1,1,2.5,6,1342,6
20,0.2,0.8,1,1,2.5,6,1343,5
20,0.2,0.8,1,1,2.5,6,1344,6
20,0.2,0.8,1,1,2.5,6,1345,6
20,0.2,0.8,1,1,2.5,6,1346,7
20,0.2,0.8,1,1,2.5,6,1347,6
20,0.2,0.8,1,1,2.5,6,1348,6
20,0.2,0.8,1,1,2.5,6,1349,6
20,0.2,0.8,1,1,2.5,6,1350,7
20,0.2,0.8,1,1,2.5,6,1351,6
20,0.2,0.8,1,1,2.5,6,1352,7
20,0.2,0.8,1,1,2.5,6,1353,6
20,0.2,0.8,1,1,2.5,6,1354,7
20,0.2,0.8,1,1,2.5,6,1355,7
20,0.2,0.8,1,1,2.5,6,1356,5
20,0.2,0.8,1,1,2.5,6,1357,5
20,0.2,0.8,1,1,2.5,6,1358,6
20,0.2,0.8,1,1,2.5,6,1359,8
20,0.2,0.8,1,1,2.5,6,1360,7
20,0.2,0.8,1,1,2.5,6,1361,7
20,0.2,0.8,1,1,2.5,6,1362,6
20,0.2,0.8,1,1,2.5,6,1363,7
20,0.2,0.8,1,1,2.5,6,1364,7
20,0.2,0.8,1,1,2.5,6,1365,8
20,0.2,0.8,1,1,2.5,6,1366,6
20,0.2,0.8,1,1,2.5,6,1367,6
20,0.2,0.8,1,1,2.5,6,1368,6
20,0.2,0.8,1,1,2.5,6,1369,5
20,0.2,0.8,1,1,2.5,6,1370,7
20,0.2,0.8,1,1,2.5,6,1371,6
20,0.2,0.8,1,1,2.5,6,1372,6
20,0.2,0.8,1,1,2.5,6,1373,7
20,0.2,0.8,1,1,2.5,6,1374,7
20,0.2,0.8,1,1,2.5,6,1375,7
20,0.2,0.8,1,1,2.5,6,1376,7
20,0.2,0.8,1,1,2.5,6,1377,8
20,0.2,0.8,1,1,2.5,6,1378,6
20,0.2,0.8,1,1,2.5,6,1379,7
20,0.2,0.8,1,1,2.5,6,1380,6
20,0.2,0.8,1,1,2.5,6,1381,6
20,0.2,0.8,1,1,2.5,6,1382,6
20,0.2,0.8,1,1,2.5,6,1383,8
20,0.2,0.8,1,1,2.5,6,1384,6
20,0.2,0.8,1,1,2.5,6,1385,5
20,0.2,0.8,1,1,2.5,6,1386,5
20,0.2,0.8,1,1,2.5,6,1387,6
20,0.2,0.8,1,1,2.5,6,1388,7
20,0.2,0.8,1,1,2.5,6,1389,7
20,0.2,0.8,1,1,2.5,6,1390,5
20,0.2,0.8,1,1,2.5,6,1391,5
20,0.2,0.8,1,1,2.5,6,1392,6
20,0.2,0.8,1,1,2.5,6,1393,7
20,0.2,0.8,1,1,2.5,6,1394,5
20,0.2,0.8,1,1,2.5,6,1395,5
20,0.2,0.8,1,1,2.5,6,1396,6
20,0.2,0.8,1,1,2.5,6,1397,7
20,0.2,0.8,1,1,2.5,6,1398,9
20,0.2,0.8,1,1,2.5,6,1399,6
20,0.2,0.8,1,1,2.5,6,1400,6
20,0.2,0.8,1,1,2.5,6,1401,6
20,0.2,0.8,1,1,2.5,6,1402,7
20,0.2,0.8,1,1,2.5,6,1403,10
20,0.2,0.8,1,1,2.5,6,1404,6
20,0.2,0.8,1,1,2.5,6,1405,7
20,0.2,0.8,1,1,2.5,6,1406,8
20,0.2,0.8,1,1,2.5,6,1407,6
20,0.2,0.8,1,1,2.5,6,1408,7
20,0.2,0.8,1,1,2.5,6,1409,5
20,0.2,0.8,1,1,2.5,6,1410,7
20,0.2,0.8,1,1,2.5,6,1411,6
20,0.2,0.8,1,1,2.5,6,1412,8
20,0.2,0.8,1,1,2.5,6,1413,8
20,0.2,0.8,1,1,2.5,6,1414,5
20,0.2,0.8,1,1,2.5,6,1415,8
20,0.2,0.8,1,1,2.5,6,1416,7
20,0.2,0.8,1,1,2.5,6,1417,7
20,0.2,0.8,1,1,2.5,6,1418,6
20,0.2,0.8,1,1,2.5,6,1419,6
20,0.2,0.8,1,1,2.5,6,1420,5
20,0.2,0.8,1,1,2.5,6,1421,8
20,0.2,0.8,1,1,2.5,6,1422,6
20,0.2,0.8,1,1,2.5,6,1423,8
20,0.2,0.8,1,1,2.5,6,1424,5
20,0.2,0.8,1,1,2.5,6,1425,7
20,0.2,0.8,1,1,2.5,6,1426,6
20,0.2,0.8,1,1,2.5,6,1427,7
20,0.2,0.8,1,1,2.5,6,1428,6
20,0.2,0.8,1,1,2.5,6,1429,7
20,0.2,0.8,1,1,2.5,6,1430,7
20,0.2,0.8,1,1,2.5,6,1431,7
20,0.2,0.8,1,1,2.5,6,1432,6
20,0.2,0.8,1,1,2.5,6,1433,8
20,0.2,0.8,1,1,2.5,6,1434,6
20,0.2,0.8,1,1,2.5,6,1435,6
20,0.2,0.8,1,1,2.5,6,1436,6
20,0.2,0.8,1,1,2.5,6,1437,6
20,0.2,0.8,1,1,2.5,6,1438,6
20,0.2,0.8,1,1,2.5,6,1439,5
20,0.2,0.8,1,1,2.5,6,1440,5
20,0.2,0.8,1,1,2.5,6,1441,7
20,0.2,0.8,1,1,2.5,6,1442,5
20,0.2,0.8,1,1,2.5,6,1443,7
20,0.2,0.8,1,1,2.5,6,1444,7
20,0.2,0.8,1,1,2.5,6,1445,7
20,0.2,0.8,1,1,2.5,6,1446,6
20,0.2,0.8,1,1,2.5,6,1447,8
20,0.2,0.8,1,1,2.5,6,1448,6
20,0.2,0.8,1,1,2.5,6,1449,8
20,0.2,0.8,1,1,2.5,6,1450,7
20,0.2,0.8,1,1,2.5,6,1451,5
20,0.2,0.8,1,1,2.5,6,1452,6
20,0.2,0.8,1,1,2.5,6,1453,8
20,0.2,0.8,1,1,2.5,6,1454,6
20,0.2,0.8,1,1,2.5,6,1455,5
20,0.2,0.8,1,1,2.5,6,1456,7
20,0.2,0.8,1,1,2.5,6,1457,6
20,0.2,0.8,1,1,2.5,6,1458,7
20,0.2,0.8,1,1,2.5,6,1459,7
20,0.2,0.8,1,1,2.5,6,1460,7
20,0.2,0.8,1,1,2.5,6,1461,7
20,0.2,0.8,1,1,2.5,6,1462,7
20,0.2,0.8,1,1,2.5,6,1463,6
20,0.2,0.8,1,1,2.5,6,1464,6
20,0.2,0.8,1,1,2.5,6,1465,8
20,0.2,0.8,1,1,2.5,6,1466,7
20,0.2,0.8,1,1,2.5,6,1467,7
20,0.2,0.8,1,1,2.5,6,1468,6
20,0.2,0.8,1,1,2.5,6,1469,6
20,0.2,0.8,1,1,2.5,6,1470,6
20,0.2,0.8,1,1,2.5,6,1471,7
20,0.2,0.8,1,1,2.5,6,1472,6
20,0.2,0.8,1,1,2.5,6,1473,7
20,0.2,0.8,1,1,2.5,6,1474,6
20,0.2,0.8,1,1,2.5,6,1475,6
20,0.2,0.8,1,1,2.5,6,1476,7
20,0.2,0.8,1,1,2.5,6,1477,7
20,0.2,0.8,1,1,2.5,6,1478,6
20,0.2,0.8,1,1,2.5,6,1479,7
20,0.2,0.8,1,1,2.5,6,1480,6
20,0.2,0.8,1,1,2.5,6,1481,9
20,0.2,0.8,1,1,2.5,6,1482,7
20,0.2,0.8,1,1,2.5,6,1483,6
20,0.2,0.8,1,1,2.5,6,1484,6
20,0.2,0.8,1,1,2.5,6,1485,5
20,0.2,0.8,1,1,2.5,6,1486,5
20,0.2,0.8,1,1,2.5,6,1487,5
20,0.2,0.8,1,1,2.5,6,1488,7
20,0.2,0.8,1,1,2.5,6,1489,7
20,0.2,0.8,1,1,2.5,6,1490,5
20,0.2,0.8,1,1,2.5,6,1491,6
20,0.2,0.8,1,1,2.5,6,1492,7
20,0.2,0.8,1,1,2.5,6,1493,8
20,0.2,0.8,1,1,2.5,6,1494,7
20,0.2,0.8,1,1,2.5,6,1495,6
20,0.2,0.8,1,1,2.5,6,1496,5
20,0.2,0.8,1,1,2.5,6,1497,5
20,0.2,0.8,1,1,2.5,6,1498,5
20,0.2,0.8,1,1,2.5,6,1499,6
20,0.2,0.8,1,1,2.5,6,1500,5
20,0.2,0.8,1,1,2.5,6,1501,7
20,0.2,0.8,1,1,2.5,6,1502,5
20,0.2,0.8,1,1,2.5,6,1503,8
20,0.2,0.8,1,1,2.5,6,1504,6
20,0.2,0.8,1,1,2.5,6,1505,7
20,0.2,0.8,1,1,2.5,6,1506,9
20,0.2,0.8,1,1,2.5,6,1507,5
20,0.2,0.8,1,1,2.5,6,1508,6
20,0.2,0.8,1,1,2.5,6,1509,7
20,0.2,0.8,1,1,2.5,6,1510,5
20,0.2,0.8,1,1,2.5,6,1511,7
20,0.2,0.8,1,1,2.5,6,1512,5
20,0.2,0.8,1,1,2.5,6,1513,8
20,0.2,0.8,1,1,2.5,6,1514,7
20,0.2,0.8,1,1,2.5,6,1515,7
20,0.2,0.8,1,1,2.5,6,1516,7
20,0.2,0.8,1,1,2.5,6,1517,5
20,0.2,0.8,1,1,2.5,6,1518,6
20,0.2,0.8,1,1,2.5,6,1519,6
20,0.2,0.8,1,1,2.5,6,1520,7
20,0.2,0.8,1,1,2.5,6,1521,6
20,0.2,0.8,1,1,2.5,6,1522,7
20,0.2,0.8,1,1,2.5,6,1523,6
20,0.2,0.8,1,1,2.5,6,1524,7
20,0.2,0.8,1,1,2.5,6,1525,9
20,0.2,0.8,1,1,2.5,6,1526,8
20,0.2,0.8,1,1,2.5,6,1527,5
20,0.2,0.8,1,1,2.5,6,1528,8
20,0.2,0.8,1,1,2.5,6,1529,7
20,0.2,0.8,1,1,2.5,6,1530,6
20,0.2,0.8,1,1,2.5,6,1531,7
20,0.2,0.8,1,1,2.5,6,1532,6
20,0.2,0.8,1,1,2.5,6,1533,7
20,0.2,0.8,1,1,2.5,6,1534,6
20,0.2,0.8,1,1,2.5,6,1535,6
20,0.2,0.8,1,1,2.5,6,1536,5
20,0.2,0.8,1,1,2.5,6,1537,5
20,0.2,0.8,1,1,2.5,6,1538,8
20,0.2,0.8,1,1,2.5,6,1539,7
20,0.2,0.8,1,1,2.5,6,1540,7
20,0.2,0.8,1,1,2.5,6,1541,6
20,0.2,0.8,1,1,2.5,6,1542,8
20,0.2,0.8,1,1,2.5,6,1543,6
20,0.2,0.8,1,1,2.5,6,1544,6
20,0.2,0.8,1,1,2.5,6,1545,8
20,0.2,0.8,1,1,2.5,6,1546,6
20,0.2,0.8,1,1,2.5,6,1547,7
20,0.2,0.8,1,1,2.5,6,1548,6
20,0.2,0.8,1,1,2.5,6,1549,6
20,0.2,0.8,1,1,2.5,6,1550,6
20,0.2,0.8,1,1,2.5,6,1551,6
20,0.2,0.8,1,1,2.5,6,1552,6
20,0.2,0.8,1,1,2.5,6,1553,8
20,0.2,0.8,1,1,2.5,6,1554,7
20,0.2,0.8,1,1,2.5,6,1555,8
20,0.2,0.8,1,1,2.5,6,1556,9
20,0.2,0.8,1,1,2.5,6,1557,5
20,0.2,0.8,1,1,2.5,6,1558,7
20,0.2,0.8,1,1,2.5,6,1559,8
20,0.2,0.8,1,1,2.5,6,1560,6
20,0.2,0.8,1,1,2.5,6,1561,6
20,0.2,0.8,1,1,2.5,6,1562,7
20,0.2,0.8,1,1,2.5,6,1563,6
20,0.2,0.8,1,1,2.5,6,1564,7
20,0.2,0.8,1,1,2.5,6,1565,9
20,0.2,0.8,1,1,2.5,6,1566,8
20,0.2,0.8,1,1,2.5,6,1567,8
20,0.2,0.8,1,1,2.5,6,1568,5
20,0.2,0.8,1,1,2.5,6,1569,5
20,0.2,0.8,1,1,2.5,6,1570,6
20,0.2,0.8,1,1,2.5,6,1571,6
20,0.2,0.8,1,1,2.5,6,1572,6
20,0.2,0.8,1,1,2.5,6,1573,6
20,0.2,0.8,1,1,2.5,6,1574,5
20,0.2,0.8,1,1,2.5,6,1575,7
20,0.2,0.8,1,1,2.5,6,1576,7
20,0.2,0.8,1,1,2.5,6,1577,6
20,0.2,0.8,1,1,2.5,6,1578,5
20,0.2,0.8,1,1,2.5,6,1579,6
20,0.2,0.8,1,1,2.5,6,1580,7
20,0.2,0.8,1,1,2.5,6,1581,6
20,0.2,0.8,1,1,2.5,6,1582,6
20,0.2,0.8,1,1,2.5,6,1583,6
20,0.2,0.8,1,1,2.5,6,1584,8
20,0.2,0.8,1,1,2.5,6,1585,7
20,0.2,0.8,1,1,2.5,6,1586,7
20,0.2,0.8,1,1,2.5,6,1587,6
20,0.2,0.8,1,1,2.5,6,1588,7
20,0.2,0.8,1,1,2.5,6,1589,6
20,0.2,0.8,1,1,2.5,6,1590,6
20,0.2,0.8,1,1,2.5,6,1591,7
20,0.2,0.8,1,1,2.5,6,1592,6
20,0.2,0.8,1,1,2.5,6,1593,6
20,0.2,0.8,1,1,2.5,6,1594,6
20,0.2,0.8,1,1,2.5,6,1595,7
20,0.2,0.8,1,1,2.5,6,1596,7
20,0.2,0.8,1,1,2.5,6,1597,5
20,0.2,0.8,1,1,2.5,6,1598,7
20,0.2,0.8,1,1,2.5,6,1599,8
20,0.2,0.8,1,1,2.5,6,1600,6
20,0.2,0.8,1,1,2.5,6,1601,6
20,0.2,0.8,1,1,2.5,6,1602,7
20,0.2,0.8,1,1,2.5,6,1603,6
20,0.2,0.8,1,1,2.5,6,1604,6
20,0.2,0.8,1,1,2.5,6,1605,7
20,0.2,0.8,1,1,2.5,6,1606,6
20,0.2,0.8,1,1,2.5,6,1607,7
20,0.2,0.8,1,1,2.5,6,1608,6
20,0.2,0.8,1,1,2.5,6,1609,7
20,0.2,0.8,1,1,2.5,6,1610,5
20,0.2,0.8,1,1,2.5,6,1611,6
20,0.2,0.8,1,1,2.5,6,1612,7
20,0.2,0.8,1,1,2.5,6,1613,7
20,0.2,0.8,1,1,2.5,6,1614,6
20,0.2,0.8,1,1,2.5,6,1615,6
20,0.2,0.8,1,1,2.5,6,1616,5
20,0.2,0.8,1,1,2.5,6,1617,6
20,0.2,0.8,1,1,2.5,6,1618,7
20,0.2,0.8,1,1,2.5,6,1619,6
20,0.2,0.8,1,1,2.5,6,1620,6
20,0.2,0.8,1,1,2.5,6,1621,7
20,0.2,0.8,1,1,2.5,6,1622,6
20,0.2,0.8,1,1,2.5,6,1623,6
20,0.2,0.8,1,1,2.5,6,1624,6
20,0.2,0.8,1,1,2.5,6,1625,6
20,0.2,0.8,1,1,2.5,6,1626,5
20,0.2,0.8,1,1,2.5,6,1627,5
20,0.2,0.8,1,1,2.5,6,1628,6
20,0.2,0.8,1,1,2.5,6,1629,7
20,0.2,0.8,1,1,2.5,6,1630,7
20,0.2,0.8,1,1,2.5,6,1631,6
20,0.2,0.8,1,1,2.5,6,1632,5
20,0.2,0.8,1,1,2.5,6,1633,5
20,0.2,0.8,1,1,2.5,6,1634,7
20,0.2,0.8,1,1,2.5,6,1635,5
20,0.2,0.8,1,1,2.5,6,1636,6
20,0.2,0.8,1,1,2.5,6,1637,7
20,0.2,0.8,1,1,2.5,6,1638,6
20,0.2,0.8,1,1,2.5,6,1639,7
20,0.2,0.8,1,1,2.5,6,1640,6
20,0.2,0.8,1,1,2.5,6,1641,5
20,0.2,0.8,1,1,2.5,6,1642,8
20,0.2,0.8,1,1,2.5,6,1643,6
20,0.2,0.8,1,1,2.5,6,1644,6
20,0.2,0.8,1,1,2.5,6,1645,6
20,0.2,0.8,1,1,2.5,6,1646,8
20,0.2,0.8,1,1,2.5,6,1647,6
20,0.2,0.8,1,1,2.5,6,1648,7
20,0.2,0.8,1,1,2.5,6,1649,7
20,0.2,0.8,1,1,2.5,6,1650,6
20,0.2,0.8,1,1,2.5,6,1651,6
20,0.2,0.8,1,1,2.5,6,1652,6
20,0.2,0.8,1,1,2.5,6,1653,6
20,0.2,0.8,1,1,2.5,6,1654,6
20,0.2,0.8,1,1,2.5,6,1655,6
20,0.2,0.8,1,1,2.5,6,1656,7
20,0.2,0.8,1,1,2.5,6,1657,5
20,0.2,0.8,1,1,2.5,6,1658,7
20,0.2,0.8,1,1,2.5,6,1659,5
20,0.2,0.8,1,1,2.5,6,1660,7
20,0.2,0.8,1,1,2.5,6,1661,6
20,0.2,0.8,1,1,2.5,6,1662,6
20,0.2,0.8,1,1,2.5,6,1663,7
20,0.2,0.8,1,1,2.5,6,1664,6
20,0.2,0.8,1,1,2.5,6,1665,6
20,0.2,0.8,1,1,2.5,6,1666,5
20,0.2,0.8,1,1,2.5,6,1667,5
20,0.2,0.8,1,1,2.5,6,1668,7
20,0.2,0.8,1,1,2.5,6,1669,6
20,0.2,0.8,1,1,2.5,6,1670,7
20,0.2,0.8,1,1,2.5,6,1671,7
20,0.2,0.8,1,1,2.5,6,1672,7
20,0.2,0.8,1,1,2.5,6,1673,5
20,0.2,0.8,1,1,2.5,6,1674,7
20,0.2,0.8,1,1,2.5,6,1675,6
20,0.2,0.8,1,1,2.5,6,1676,6
20,0.2,0.8,1,1,2.5,6,1677,7
20,0.2,0.8,1,1,2.5,6,1678,6
20,0.2,0.8,1,1,2.5,6,1679,6
20,0.2,0.8,1,1,2.5,6,1680,9
20,0.2,0.8,1,1,2.5,6,1681,8
20,0.2,0.8,1,1,2.5,6,1682,6
20,0.2,0.8,1,1,2.5,6,1683,6
20,0.2,0.8,1,1,2.5,6,1684,6
20,0.2,0.8,1,1,2.5,6,1685,6
20,0.2,0.8,1,1,2.5,6,1686,6
20,0.2,0.8,1,1,2.5,6,1687,6
20,0.2,0.8,1,1,2.5,6,1688,5
20,0.2,0.8,1,1,2.5,6,1689,7
20,0.2,0.8,1,1,2.5,6,1690,6
20,0.2,0.8,1,1,2.5,6,1691,6
20,0.2,0.8,1,1,2.5,6,1692,6
20,0.2,0.8,1,1,2.5,6,1693,7
20,0.2,0.8,1,1,2.5,6,1694,6
20,0.2,0.8,1,1,2.5,6,1695,6
20,0.2,0.8,1,1,2.5,6,1696,5
20,0.2,0.8,1,1,2.5,6,1697,7
20,0.2,0.8,1,1,2.5,6,1698,7
20,0.2,0.8,1,1,2.5,6,1699,8
20,0.2,0.8,1,1,2.5,6,1700,6
20,0.2,0.8,1,1,2.5,6,1701,6
20,0.2,0.8,1,1,2.5,6,1702,5
20,0.2,0.8,1,1,2.5,6,1703,5
20,0.2,0.8,1,1,2.5,6,1704,6
20,0.2,0.8,1,1,2.5,6,1705,6
20,0.2,0.8,1,1,2.5,6,1706,6
20,0.2,0.8,1,1,2.5,6,1707,7
20,0.2,0.8,1,1,2.5,6,1708,5
20,0.2,0.8,1,1,2.5,6,1709,5
20,0.2,0.8,1,1,2.5,6,1710,9
20,0.2,0.8,1,1,2.5,6,1711,6
20,0.2,0.8,1,1,2.5,6,1712,6
