sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
10,0.2,0.8,1,1,2.5,6,1713,7
10,0.2,0.8,1,1,2.5,6,1714,4
10,0.2,0.8,1,1,2.5,6,1715,4
10,0.2,0.8,1,1,2.5,6,1716,6
10,0.2,0.8,1,1,2.5,6,1717,8
10,0.2,0.8,1,1,2.5,6,1718,4
10,0.2,0.8,1,1,2.5,6,1719,4
10,0.2,0.8,1,1,2.5,6,1720,6
10,0.2,0.8,1,1,2.5,6,1721,5
10,0.2,0.8,1,1,2.5,6,1722,7
10,0.2,0.8,1,1,2.5,6,1723,7
10,0.2,0.8,1,1,2.5,6,1724,4
10,0.2,0.8,1,1,2.5,6,1725,5
10,0.2,0.8,1,1,2.5,6,1726,7
10,0.2,0.8,1,1,2.5,6,1727,5
10,0.2,0.8,1,1,2.5,6,1728,5
10,0.2,0.8,1,1,2.5,6,1729,7
10,0.2,0.8,1,1,2.5,6,1730,5
10,0.2,0.8,1,1,2.5,6,1731,5
10,0.2,0.8,1,1,2.5,6,1732,6
10,0.2,0.8,1,1,2.5,6,1733,4
10,0.2,0.8,1,1,2.5,6,1734,8
10,0.2,0.8,1,1,2.5,6,1735,6
10,0.2,0.8,1,1,2.5,6,1736,4
10,0.2,0.8,1,1,2.5,6,1737,4
10,0.2,0.8,1,1,2.5,6,1738,6
10,0.2,0.8,1,1,2.5,6,1739,6
10,0.2,0.8,1,1,2.5,6,1740,4
10,0.2,0.8,1,1,2.5,6,1741,7
10,0.2,0.8,1,1,2.5,6,1742,6
10,0.2,0.8,1,1,2.5,6,1743,4
10,0.2,0.8,1,1,2.5,6,1744,6
10,0.2,0.8,1,1,2.5,6,1745,5
10,0.2,0.8,1,1,2.5,6,1746,5
10,0.2,0.8,1,1,2.5,6,1747,5
10,0.2,0.8,1,1,2.5,6,1748,4
10,0.2,0.8,1,1,2.5,6,1749,6
10,0.2,0.8,1,1,2.5,6,1750,4
10,0.2,0.8,1,1,2.5,6,1751,6
10,0.2,0.8,1,1,2.5,6,1752,6
10,0.2,0.8,1,1,2.5,6,1753,5
10,0.2,0.8,1,1,2.5,6,1754,5
10,0.2,0.8,1,1,2.5,6,1755,4
10,0.2,0.8,1,1,2.5,6,1756,5
10,0.2,0.8,1,1,2.5,6,1757,4
10,0.2,0.8,1,1,2.5,6,1758,4
10,0.2,0.8,1,1,2.5,6,1759,6
10,0.2,0.8,1,1,2.5,6,1760,5
10,0.2,0.8,1,1,2.5,6,1761,5
10,0.2,0.8,1,1,2.5,6,1762,5
10,0.2,0.8,1,1,2.5,6,1763,4
10,0.2,0.8,1,1,2.5,6,1764,4
10,0.2,0.8,1,1,2.5,6,1765,4
10,0.2,0.8,1,1,2.5,6,1766,4
10,0.2,0.8,1,1,2.5,6,1767,4
10,0.2,0.8,1,1,2.5,6,1768,6
10,0.2,0.8,1,1,2.5,6,1769,4
10,0.2,0.8,1,1,2.5,6,1770,6
10,0.2,0.8,1,1,2.5,6,1771,5
10,0.2,0.8,1,1,2.5,6,1772,5
10,0.2,0.8,1,1,2.5,6,1773,4
10,0.2,0.8,1,1,2.5,6,1774,6
10,0.2,0.8,1,1,2.5,6,1775,5
10,0.2,0.8,1,1,2.5,6,1776,5
10,0.2,0.8,1,1,2.5,6,1777,4
10,0.2,0.8,1,1,2.5,6,1778,4
10,0.2,0.8,1,1,2.5,6,1779,4
10,0.2,0.8,1,1,2.5,6,1780,4
10,0.2,0.8,1,1,2.5,6,1781,4
10,0.2,0.8,1,1,2.5,6,1782,6
10,0.2,0.8,1,1,2.5,6,1783,5
10,0.2,0.8,1,1,2.5,6,1784,4
10,0.2,0.8,1,1,2.5,6,1785,4
10,0.2,0.8,1,1,2.5,6,1786,4
10,0.2,0.8,1,1,2.5,6,1787,4
10,0.2,0.8,1,1,2.5,6,1788,5
10,0.2,0.8,1,1,2.5,6,1789,4
10,0.2,0.8,1,1,2.5,6,1790,5
10,0.2,0.8,1,1,2.5,6,1791,7
10,0.2,0.8,1,1,2.5,6,1792,5
10,0.2,0.8,1,1,2.5,6,1793,6
10,0.2,0.8,1,1,2.5,6,1794,6
10,0.2,0.8,1,1,2.5,6,1795,4
10,0.2,0.8,1,1,2.5,6,1796,10
10,0.2,0.8,1,1,2.5,6,1797,4
10,0.2,0.8,1,1,2.5,6,1798,4
10,0.2,0.8,1,1,2.5,6,1799,5
10,0.2,0.8,1,1,2.5,6,1800,4
10,0.2,0.8,1,1,2.5,6,1801,5
10,0.2,0.8,1,1,2.5,6,1802,6
10,0.2,0.8,1,1,2.5,6,1803,6
10,0.2,0.8,1,1,2.5,6,1804,5
10,0.2,0.8,1,1,2.5,6,1805,4
10,0.2,0.8,1,1,2.5,6,1806,6
10,0.2,0.8,1,1,2.5,6,1807,5
10,0.2,0.8,1,1,2.5,6,1808,7
10,0.2,0.8,1,1,2.5,6,1809,6
10,0.2,0.8,1,1,2.5,6,1810,5
10,0.2,0.8,1,1,2.5,6,1811,5
10,0.2,0.8,1,1,2.5,6,1812,8
10,0.2,0.8,1,1,2.5,6,1813,5
10,0.2,0.8,1,1,2.5,6,1814,5
10,0.2,0.8,1,1,2.5,6,1815,5
10,0.2,0.8,1,1,2.5,6,1816,4
10,0.2,0.8,1,1,2.5,6,1817,5
10,0.2,0.8,1,1,2.5,6,1818,5
10,0.2,0.8,1,1,2.5,6,1819,6
10,0.2,0.8,1,1,2.5,6,1820,6
10,0.2,0.8,1,1,2.5,6,1821,7
10,0.2,0.8,1,1,2.5,6,1822,4
10,0.2,0.8,1,1,2.5,6,1823,4
10,0.2,0.8,1,1,2.5,6,1824,6
10,0.2,0.8,1,1,2.5,6,1825,5
10,0.2,0.8,1,1,2.5,6,1826,5
10,0.2,0.8,1,1,2.5,6,1827,5
10,0.2,0.8,1,1,2.5,6,1828,5
10,0.2,0.8,1,1,2.5,6,1829,5
10,0.2,0.8,1,1,2.5,6,1830,4
10,0.2,0.8,1,1,2.5,6,1831,5
10,0.2,0.8,1,1,2.5,6,1832,6
10,0.2,0.8,1,1,2.5,6,1833,4
10,0.2,0.8,1,1,2.5,6,1834,6
10,0.2,0.8,1,1,2.5,6,1835,5
10,0.2,0.8,1,1,2.5,6,1836,8
10,0.2,0.8,1,1,2.5,6,1837,4
10,0.2,0.8,1,1,2.5,6,1838,4
10,0.2,0.8,1,1,2.5,6,1839,6
10,0.2,0.8,1,1,2.5,6,1840,5
10,0.2,0.8,1,1,2.5,6,1841,3
10,0.2,0.8,1,1,2.5,6,1842,5
10,0.2,0.8,1,1,2.5,6,1843,4
10,0.2,0.8,1,1,2.5,6,1844,3
10,0.2,0.8,1,1,2.5,6,1845,3
10,0.2,0.8,1,1,2.5,6,1846,3
10,0.2,0.8,1,1,2.5,6,1847,5
10,0.2,0.8,1,1,2.5,6,1848,5
10,0.2,0.8,1,1,2.5,6,1849,4
10,0.2,0.8,1,1,2.5,6,1850,3
10,0.2,0.8,1,1,2.5,6,1851,5
10,0.2,0.8,1,1,2.5,6,1852,4
10,0.2,0.8,1,1,2.5,6,1853,5
10,0.2,0.8,1,1,2.5,6,1854,6
10,0.2,0.8,1,1,2.5,6,1855,6
10,0.2,0.8,1,1,2.5,6,1856,4
10,0.2,0.8,1,1,2.5,6,1857,7
10,0.2,0.8,1,1,2.5,6,1858,6
10,0.2,0.8,1,1,2.5,6,1859,5
10,0.2,0.8,1,1,2.5,6,1860,5
10,0.2,0.8,1,1,2.5,6,1861,5
10,0.2,0.8,1,1,2.5,6,1862,5
10,0.2,0.8,1,1,2.5,6,1863,5
10,0.2,0.8,1,1,2.5,6,1864,5
10,0.2,0.8,1,1,2.5,6,1865,7
10,0.2,0.8,1,1,2.5,6,1866,5
10,0.2,0.8,1,1,2.5,6,1867,6
10,0.2,0.8,1,1,2.5,6,1868,6
10,0.2,0.8,1,1,2.5,6,1869,5
10,0.2,0.8,1,1,2.5,6,1870,6
10,0.2,0.8,1,1,2.5,6,1871,5
10,0.2,0.8,1,1,2.5,6,1872,5
10,0.2,0.8,1,1,2.5,6,1873,5
10,0.2,0.8,1,1,2.5,6,1874,5
10,0.2,0.8,1,1,2.5,6,1875,3
10,0.2,0.8,1,1,2.5,6,1876,6
10,0.2,0.8,1,1,2.5,6,1877,6
10,0.2,0.8,1,1,2.5,6,1878,7
10,0.2,0.8,1,1,2.5,6,1879,9
10,0.2,0.8,1,1,2.5,6,1880,5
10,0.2,0.8,1,1,2.5,6,1881,5
10,0.2,0.8,1,1,2.5,6,1882,5
10,0.2,0.8,1,1,2.5,6,1883,4
10,0.2,0.8,1,1,2.5,6,1884,5
10,0.2,0.8,1,1,2.5,6,1885,6
10,0.2,0.8,1,1,2.5,6,1886,4
10,0.2,0.8,1,1,2.5,6,1887,4
10,0.2,0.8,1,1,2.5,6,1888,6
10,0.2,0.8,1,1,2.5,6,1889,6
10,0.2,0.8,1,1,2.5,6,1890,6
10,0.2,0.8,1,1,2.5,6,1891,5
10,0.2,0.8,1,1,2.5,6,1892,6
10,0.2,0.8,1,1,2.5,6,1893,6
10,0.2,0.8,1,1,2.5,6,1894,6
10,0.2,0.8,1,1,2.5,6,1895,5
10,0.2,0.8,1,1,2.5,6,1896,4
10,0.2,0.8,1,1,2.5,6,1897,7
10,0.2,0.8,1,1,2.5,6,1898,6
10,0.2,0.8,1,1,2.5,6,1899,4
10,0.2,0.8,1,1,2.5,6,1900,4
10,0.2,0.8,1,1,2.5,6,1901,5
10,0.2,0.8,1,1,2.5,6,1902,6
10,0.2,0.8,1,1,2.5,6,1903,4
10,0.2,0.8,1,1,2.5,6,1904,5
10,0.2,0.8,1,1,2.5,6,1905,5
10,0.2,0.8,1,1,2.5,6,1906,49
10,0.2,0.8,1,1,2.5,6,1907,5
10,0.2,0.8,1,1,2.5,6,1908,7
10,0.2,0.8,1,1,2.5,6,1909,4
10,0.2,0.8,1,1,2.5,6,1910,4
10,0.2,0.8,1,1,2.5,6,1911,8
10,0.2,0.8,1,1,2.5,6,1912,5
10,0.2,0.8,1,1,2.5,6,1913,3
10,0.2,0.8,1,1,2.5,6,1914,5
10,0.2,0.8,1,1,2.5,6,1915,6
10,0.2,0.8,1,1,2.5,6,1916,5
10,0.2,0.8,1,1,2.5,6,1917,5
10,0.2,0.8,1,1,2.5,6,1918,4
10,0.2,0.8,1,1,2.5,6,1919,6
10,0.2,0.8,1,1,2.5,6,1920,5
10,0.2,0.8,1,1,2.5,6,1921,6
10,0.2,0.8,1,1,2.5,6,1922,3
10,0.2,0.8,1,1,2.5,6,1923,6
10,0.2,0.8,1,1,2.5,6,1924,5
10,0.2,0.8,1,1,2.5,6,1925,6
10,0.2,0.8,1,1,2.5,6,1926,4
10,0.2,0.8,1,1,2.5,6,1927,6
10,0.2,0.8,1,1,2.5,6,1928,4
10,0.2,0.8,1,1,2.5,6,1929,6
10,0.2,0.8,1,1,2.5,6,1930,6
10,0.2,0.8,1,1,2.5,6,1931,6
10,0.2,0.8,1,1,2.5,6,1932,4
10,0.2,0.8,1,1,2.5,6,1933,4
10,0.2,0.8,1,1,2.5,6,1934,6
10,0.2,0.8,1,1,2.5,6,1935,7
10,0.2,0.8,1,1,2.5,6,1936,6
10,0.2,0.8,1,1,2.5,6,1937,6
10,0.2,0.8,1,1,2.5,6,1938,5
10,0.2,0.8,1,1,2.5,6,1939,7
10,0.2,0.8,1,1,2.5,6,1940,5
10,0.2,0.8,1,1,2.5,6,1941,5
10,0.2,0.8,1,1,2.5,6,1942,4
10,0.2,0.8,1,1,2.5,6,1943,4
10,0.2,0.8,1,1,2.5,6,1944,5
10,0.2,0.8,1,1,2.5,6,1945,5
10,0.2,0.8,1,1,2.5,6,1946,4
10,0.2,0.8,1,1,2.5,6,1947,7
10,0.2,0.8,1,1,2.5,6,1948,8
10,0.2,0.8,1,1,2.5,6,1949,4
10,0.2,0.8,1,1,2.5,6,1950,5
10,0.2,0.8,1,1,2.5,6,1951,4
10,0.2,0.8,1,1,2.5,6,1952,6
10,0.2,0.8,1,1,2.5,6,1953,4
10,0.2,0.8,1,1,2.5,6,1954,4
10,0.2,0.8,1,1,2.5,6,1955,4
10,0.2,0.8,1,1,2.5,6,1956,4
10,0.2,0.8,1,1,2.5,6,1957,6
10,0.2,0.8,1,1,2.5,6,1958,6
10,0.2,0.8,1,1,2.5,6,1959,3
10,0.2,0.8,1,1,2.5,6,1960,4
10,0.2,0.8,1,1,2.5,6,1961,6
10,0.2,0.8,1,1,2.5,6,1962,4
10,0.2,0.8,1,1,2.5,6,1963,5
10,0.2,0.8,1,1,2.5,6,1964,5
10,0.2,0.8,1,1,2.5,6,1965,5
10,0.2,0.8,1,1,2.5,6,1966,6
10,0.2,0.8,1,1,2.5,6,1967,4
10,0.2,0.8,1,1,2.5,6,1968,5
10,0.2,0.8,1,1,2.5,6,1969,4
10,0.2,0.8,1,1,2.5,6,1970,4
10,0.2,0.8,1,1,2.5,6,1971,5
10,0.2,0.8,1,1,2.5,6,1972,5
10,0.2,0.8,1,1,2.5,6,1973,6
10,0.2,0.8,1,1,2.5,6,1974,5
10,0.2,0.8,1,1,2.5,6,1975,5
10,0.2,0.8,1,1,2.5,6,1976,5
10,0.2,0.8,1,1,2.5,6,1977,3
10,0.2,0.8,1,1,2.5,6,1978,5
10,0.2,0.8,1,1,2.5,6,1979,5
10,0.2,0.8,1,1,2.5,6,1980,7
10,0.2,0.8,1,1,2.5,6,1981,5
10,0.2,0.8,1,1,2.5,6,1982,5
10,0.2,0.8,1,1,2.5,6,1983,6
10,0.2,0.8,1,1,2.5,6,1984,5
10,0.2,0.8,1,1,2.5,6,1985,5
10,0.2,0.8,1,1,2.5,6,1986,4
10,0.2,0.8,1,1,2.5,6,1987,5
10,0.2,0.8,1,1,2.5,6,1988,6
10,0.2,0.8,1,1,2.5,6,1989,5
10,0.2,0.8,1,1,2.5,6,1990,6
10,0.2,0.8,1,1,2.5,6,1991,4
10,0.2,0.8,1,1,2.5,6,1992,5
10,0.2,0.8,1,1,2.5,6,1993,6
10,0.2,0.8,1,1,2.5,6,1994,6
10,0.2,0.8,1,1,2.5,6,1995,7
10,0.2,0.8,1,1,2.5,6,1996,4
10,0.2,0.8,1,1,2.5,6,1997,5
10,0.2,0.8,1,1,2.5,6,1998,6
10,0.2,0.8,1,1,2.5,6,1999,6
