sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
10,0.2,0.8,1,1,5,88,1863,49
10,0.2,0.8,1,1,5,88,1864,49
10,0.2,0.8,1,1,5,88,1865,49
10,0.2,0.8,1,1,5,88,1866,49
10,0.2,0.8,1,1,5,88,1867,49
10,0.2,0.8,1,1,5,88,1868,49
10,0.2,0.8,1,1,5,88,1869,49
10,0.2,0.8,1,1,5,88,1870,49
10,0.2,0.8,1,1,5,88,1871,49
10,0.2,0.8,1,1,5,88,1872,49
10,0.2,0.8,1,1,5,88,1873,49
10,0.2,0.8,1,1,5,88,1874,49
10,0.2,0.8,1,1,5,88,1875,49
10,0.2,0.8,1,1,5,88,1876,49
10,0.2,0.8,1,1,5,88,1877,49
10,0.2,0.8,1,1,5,88,1878,49
10,0.2,0.8,1,1,5,88,1879,49
10,0.2,0.8,1,1,5,88,1880,49
10,0.2,0.8,1,1,5,88,1881,49
10,0.2,0.8,1,1,5,88,1882,49
10,0.2,0.8,1,1,5,88,1883,49
10,0.2,0.8,1,1,5,88,1884,49
10,0.2,0.8,1,1,5,88,1885,49
10,0.2,0.8,1,1,5,88,1886,49
10,0.2,0.8,1,1,5,88,1887,49
10,0.2,0.8,1,1,5,88,1888,49
10,0.2,0.8,1,1,5,88,1889,49
10,0.2,0.8,1,1,5,88,1890,49
10,0.2,0.8,1,1,5,88,1891,49
10,0.2,0.8,1,1,5,88,1892,49
10,0.2,0.8,1,1,5,88,1893,49
10,0.2,0.8,1,1,5,88,1894,49
10,0.2,0.8,1,1,5,88,1895,49
10,0.2,0.8,1,1,5,88,1896,49
10,0.2,0.8,1,1,5,88,1897,49
10,0.2,0.8,1,1,5,88,1898,49
10,0.2,0.8,1,1,5,88,1899,49
10,0.2,0.8,1,1,5,88,1900,49
10,0.2,0.8,1,1,5,88,1901,49
10,0.2,0.8,1,1,5,88,1902,49
10,0.2,0.8,1,1,5,88,1903,49
10,0.2,0.8,1,1,5,88,1904,49
10,0.2,0.8,1,1,5,88,1905,49
10,0.2,0.8,1,1,5,88,1906,49
10,0.2,0.8,1,1,5,88,1907,49
10,0.2,0.8,1,1,5,88,1908,49
10,0.2,0.8,1,1,5,88,1909,49
10,0.2,0.8,1,1,5,88,1910,49
10,0.2,0.8,1,1,5,88,1911,49
10,0.2,0.8,1,1,5,88,1912,49
10,0.2,0.8,1,1,5,88,1913,49
10,0.2,0.8,1,1,5,88,1914,49
10,0.2,0.8,1,1,5,88,1915,49
10,0.2,0.8,1,1,5,88,1916,49
10,0.2,0.8,1,1,5,88,1917,49
10,0.2,0.8,1,1,5,88,1918,49
10,0.2,0.8,1,1,5,88,1919,49
10,0.2,0.8,1,1,5,88,1920,49
10,0.2,0.8,1,1,5,88,1921,49
10,0.2,0.8,1,1,5,88,1922,49
10,0.2,0.8,1,1,5,88,1923,49
10,0.2,0.8,1,1,5,88,1924,49
10,0.2,0.8,1,1,5,88,1925,49
10,0.2,0.8,1,1,5,88,1926,49
10,0.2,0.8,1,1,5,88,1927,49
10,0.2,0.8,1,1,5,88,1928,49
10,0.2,0.8,1,1,5,88,1929,49
10,0.2,0.8,1,1,5,88,1930,49
10,0.2,0.8,1,1,5,88,1931,49
10,0.2,0.8,1,1,5,88,1932,49
10,0.2,0.8,1,1,5,88,1933,49
10,0.2,0.8,1,1,5,88,1934,49
10,0.2,0.8,1,1,5,88,1935,49
10,0.2,0.8,1,1,5,88,1936,49
10,0.2,0.8,1,1,5,88,1937,49
10,0.2,0.8,1,1,5,88,1938,49
10,0.2,0.8,1,1,5,88,1939,49
10,0.2,0.8,1,1,5,88,1940,49
10,0.2,0.8,1,1,5,88,1941,49
10,0.2,0.8,1,1,5,88,1942,49
10,0.2,0.8,1,1,5,88,1943,49
10,0.2,0.8,1,1,5,88,1944,49
10,0.2,0.8,1,1,5,88,1945,49
10,0.2,0.8,1,1,5,88,1946,49
10,0.2,0.8,1,1,5,88,1947,49
10,0.2,0.8,1,1,5,88,1948,49
10,0.2,0.8,1,1,5,88,1949,49
10,0.2,0.8,1,1,5,88,1950,49
10,0.2,0.8,1,1,5,88,1951,49
10,0.2,0.8,1,1,5,88,1952,49
10,0.2,0.8,1,1,5,88,1953,49
10,0.2,0.8,1,1,5,88,1954,49
10,0.2,0.8,1,1,5,88,1955,49
10,0.2,0.8,1,1,5,88,1956,49
10,0.2,0.8,1,1,5,88,1957,49
10,0.2,0.8,1,1,5,88,1958,49
10,0.2,0.8,1,1,5,88,1959,49
10,0.2,0.8,1,1,5,88,1960,49
10,0.2,0.8,1,1,5,88,1961,49
10,0.2,0.8,1,1,5,88,1962,49
10,0.2,0.8,1,1,5,88,1963,49
10,0.2,0.8,1,1,5,88,1964,49
10,0.2,0.8,1,1,5,88,1965,49
10,0.2,0.8,1,1,5,88,1966,49
10,0.2,0.8,1,1,5,88,1967,49
10,0.2,0.8,1,1,5,88,1968,49
10,0.2,0.8,1,1,5,88,1969,49
10,0.2,0.8,1,1,5,88,1970,49
10,0.2,0.8,1,1,5,88,1971,49
10,0.2,0.8,1,1,5,88,1972,49
10,0.2,0.8,1,1,5,88,1973,49
10,0.2,0.8,1,1,5,88,1974,49
10,0.2,0.8,1,1,5,88,1975,49
10,0.2,0.8,1,1,5,88,1976,49
10,0.2,0.8,1,1,5,88,1977,49
10,0.2,0.8,1,1,5,88,1978,49
10,0.2,0.8,1,1,5,88,1979,49
10,0.2,0.8,1,1,5,88,1980,49
10,0.2,0.8,1,1,5,88,1981,49
10,0.2,0.8,1,1,5,88,1982,49
10,0.2,0.8,1,1,5,88,1983,49
10,0.2,0.8,1,1,5,88,1984,49
10,0.2,0.8,1,1,5,88,1985,49
10,0.2,0.8,1,1,5,88,1986,49
10,0.2,0.8,1,1,5,88,1987,49
10,0.2,0.8,1,1,5,88,1988,49
10,0.2,0.8,1,1,5,88,1989,49
10,0.2,0.8,1,1,5,88,1990,49
10,0.2,0.8,1,1,5,88,1991,49
10,0.2,0.8,1,1,5,88,1992,49
10,0.2,0.8,1,1,5,88,1993,49
10,0.2,0.8,1,1,5,88,1994,49
10,0.2,0.8,1,1,5,88,1995,49
10,0.2,0.8,1,1,5,88,1996,49
10,0.2,0.8,1,1,5,88,1997,49
10,0.2,0.8,1,1,5,88,1998,49
10,0.2,0.8,1,1,5,88,1999,49
