sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
10,0.2,0.8,1,1,3.5,45,1713,49
10,0.2,0.8,1,1,3.5,45,1714,49
10,0.2,0.8,1,1,3.5,45,1715,49
10,0.2,0.8,1,1,3.5,45,1716,49
10,0.2,0.8,1,1,3.5,45,1717,49
10,0.2,0.8,1,1,3.5,45,1718,49
10,0.2,0.8,1,1,3.5,45,1719,49
10,0.2,0.8,1,1,3.5,45,1720,49
10,0.2,0.8,1,1,3.5,45,1721,49
10,0.2,0.8,1,1,3.5,45,1722,49
10,0.2,0.8,1,1,3.5,45,1723,49
10,0.2,0.8,1,1,3.5,45,1724,49
10,0.2,0.8,1,1,3.5,45,1725,49
10,0.2,0.8,1,1,3.5,45,1726,49
10,0.2,0.8,1,1,3.5,45,1727,49
10,0.2,0.8,1,1,3.5,45,1728,49
10,0.2,0.8,1,1,3.5,45,1729,49
10,0.2,0.8,1,1,3.5,45,1730,49
10,0.2,0.8,1,1,3.5,45,1731,49
10,0.2,0.8,1,1,3.5,45,1732,49
10,0.2,0.8,1,1,3.5,45,1733,49
10,0.2,0.8,1,1,3.5,45,1734,49
10,0.2,0.8,1,1,3.5,45,1735,49
10,0.2,0.8,1,1,3.5,45,1736,49
10,0.2,0.8,1,1,3.5,45,1737,49
10,0.2,0.8,1,1,3.5,45,1738,49
10,0.2,0.8,1,1,3.5,45,1739,49
10,0.2,0.8,1,1,3.5,45,1740,49
10,0.2,0.8,1,1,3.5,45,1741,49
10,0.2,0.8,1,1,3.5,45,1742,49
10,0.2,0.8,1,1,3.5,45,1743,49
10,0.2,0.8,1,1,3.5,45,1744,49
10,0.2,0.8,1,1,3.5,45,1745,49
10,0.2,0.8,1,1,3.5,45,1746,49
10,0.2,0.8,1,1,3.5,45,1747,49
10,0.2,0.8,1,1,3.5,45,1748,49
10,0.2,0.8,1,1,3.5,45,1749,49
10,0.2,0.8,1,1,3.5,45,1750,49
10,0.2,0.8,1,1,3.5,45,1751,49
10,0.2,0.8,1,1,3.5,45,1752,49
10,0.2,0.8,1,1,3.5,45,1753,49
10,0.2,0.8,1,1,3.5,45,1754,49
10,0.2,0.8,1,1,3.5,45,1755,49
10,0.2,0.8,1,1,3.5,45,1756,49
10,0.2,0.8,1,1,3.5,45,1757,49
10,0.2,0.8,1,1,3.5,45,1758,49
10,0.2,0.8,1,1,3.5,45,1759,49
10,0.2,0.8,1,1,3.5,45,1760,49
10,0.2,0.8,1,1,3.5,45,1761,49
10,0.2,0.8,1,1,3.5,45,1762,49
10,0.2,0.8,1,1,3.5,45,1763,49
10,0.2,0.8,1,1,3.5,45,1764,49
10,0.2,0.8,1,1,3.5,45,1765,49
10,0.2,0.8,1,1,3.5,45,1766,49
10,0.2,0.8,1,1,3.5,45,1767,49
10,0.2,0.8,1,1,3.5,45,1768,49
10,0.2,0.8,1,1,3.5,45,1769,49
10,0.2,0.8,1,1,3.5,45,1770,49
10,0.2,0.8,1,1,3.5,45,1771,49
10,0.2,0.8,1,1,3.5,45,1772,49
10,0.2,0.8,1,1,3.5,45,1773,49
10,0.2,0.8,1,1,3.5,45,1774,49
10,0.2,0.8,1,1,3.5,45,1775,49
10,0.2,0.8,1,1,3.5,45,1776,49
10,0.2,0.8,1,1,3.5,45,1777,49
10,0.2,0.8,1,1,3.5,45,1778,49
10,0.2,0.8,1,1,3.5,45,1779,49
10,0.2,0.8,1,1,3.5,45,1780,49
10,0.2,0.8,1,1,3.5,45,1781,49
10,0.2,0.8,1,1,3.5,45,1782,49
10,0.2,0.8,1,1,3.5,45,1783,49
10,0.2,0.8,1,1,3.5,45,1784,49
10,0.2,0.8,1,1,3.5,45,1785,49
10,0.2,0.8,1,1,3.5,45,1786,49
10,0.2,0.8,1,1,3.5,45,1787,49
10,0.2,0.8,1,1,3.5,45,1788,49
10,0.2,0.8,1,1,3.5,45,1789,49
10,0.2,0.8,1,1,3.5,45,1790,49
10,0.2,0.8,1,1,3.5,45,1791,49
10,0.2,0.8,1,1,3.5,45,1792,49
10,0.2,0.8,1,1,3.5,45,1793,49
10,0.2,0.8,1,1,3.5,45,1794,49
10,0.2,0.8,1,1,3.5,45,1795,49
10,0.2,0.8,1,1,3.5,45,1796,49
10,0.2,0.8,1,1,3.5,45,1797,49
10,0.2,0.8,1,1,3.5,45,1798,49
10,0.2,0.8,1,1,3.5,45,1799,49
10,0.2,0.8,1,1,3.5,45,1800,49
10,0.2,0.8,1,1,3.5,45,1801,49
10,0.2,0.8,1,1,3.5,45,1802,49
10,0.2,0.8,1,1,3.5,45,1803,49
10,0.2,0.8,1,1,3.5,45,1804,49
10,0.2,0.8,1,1,3.5,45,1805,49
10,0.2,0.8,1,1,3.5,45,1806,49
10,0.2,0.8,1,1,3.5,45,1807,49
10,0.2,0.8,1,1,3.5,45,1808,49
10,0.2,0.8,1,1,3.5,45,1809,49
10,0.2,0.8,1,1,3.5,45,1810,49
10,0.2,0.8,1,1,3.5,45,1811,49
10,0.2,0.8,1,1,3.5,45,1812,49
10,0.2,0.8,1,1,3.5,45,1813,49
10,0.2,0.8,1,1,3.5,45,1814,49
10,0.2,0.8,1,1,3.5,45,1815,49
10,0.2,0.8,1,1,3.5,45,1816,49
10,0.2,0.8,1,1,3.5,45,1817,49
10,0.2,0.8,1,1,3.5,45,1818,49
10,0.2,0.8,1,1,3.5,45,1819,49
10,0.2,0.8,1,1,3.5,45,1820,49
10,0.2,0.8,1,1,3.5,45,1821,49
10,0.2,0.8,1,1,3.5,45,1822,49
10,0.2,0.8,1,1,3.5,45,1823,49
10,0.2,0.8,1,1,3.5,45,1824,49
10,0.2,0.8,1,1,3.5,45,1825,49
10,0.2,0.8,1,1,3.5,45,1826,49
10,0.2,0.8,1,1,3.5,45,1827,49
10,0.2,0.8,1,1,3.5,45,1828,49
10,0.2,0.8,1,1,3.5,45,1829,49
10,0.2,0.8,1,1,3.5,45,1830,49
10,0.2,0.8,1,1,3.5,45,1831,49
10,0.2,0.8,1,1,3.5,45,1832,49
10,0.2,0.8,1,1,3.5,45,1833,49
10,0.2,0.8,1,1,3.5,45,1834,49
10,0.2,0.8,1,1,3.5,45,1835,49
10,0.2,0.8,1,1,3.5,45,1836,49
10,0.2,0.8,1,1,3.5,45,1837,49
10,0.2,0.8,1,1,3.5,45,1838,49
10,0.2,0.8,1,1,3.5,45,1839,49
10,0.2,0.8,1,1,3.5,45,1840,49
10,0.2,0.8,1,1,3.5,45,1841,49
10,0.2,0.8,1,1,3.5,45,1842,49
10,0.2,0.8,1,1,3.5,45,1843,49
10,0.2,0.8,1,1,3.5,45,1844,49
10,0.2,0.8,1,1,3.5,45,1845,49
10,0.2,0.8,1,1,3.5,45,1846,49
10,0.2,0.8,1,1,3.5,45,1847,49
10,0.2,0.8,1,1,3.5,45,1848,49
10,0.2,0.8,1,1,3.5,45,1849,49
10,0.2,0.8,1,1,3.5,45,1850,49
10,0.2,0.8,1,1,3.5,45,1851,49
10,0.2,0.8,1,1,3.5,45,1852,49
10,0.2,0.8,1,1,3.5,45,1853,49
10,0.2,0.8,1,1,3.5,45,1854,49
10,0.2,0.8,1,1,3.5,45,1855,49
10,0.2,0.8,1,1,3.5,45,1856,49
10,0.2,0.8,1,1,3.5,45,1857,49
10,0.2,0.8,1,1,3.5,45,1858,49
10,0.2,0.8,1,1,3.5,45,1859,49
10,0.2,0.8,1,1,3.5,45,1860,49
10,0.2,0.8,1,1,3.5,45,1861,49
10,0.2,0.8,1,1,3.5,45,1862,49
10,0.2,0.8,1,1,3.5,45,1863,49
10,0.2,0.8,1,1,3.5,45,1864,49
10,0.2,0.8,1,1,3.5,45,1865,49
10,0.2,0.8,1,1,3.5,45,1866,49
10,0.2,0.8,1,1,3.5,45,1867,49
10,0.2,0.8,1,1,3.5,45,1868,49
10,0.2,0.8,1,1,3.5,45,1869,49
10,0.2,0.8,1,1,3.5,45,1870,49
10,0.2,0.8,1,1,3.5,45,1871,49
10,0.2,0.8,1,1,3.5,45,1872,49
10,0.2,0.8,1,1,3.5,45,1873,49
10,0.2,0.8,1,1,3.5,45,1874,49
10,0.2,0.8,1,1,3.5,45,1875,49
10,0.2,0.8,1,1,3.5,45,1876,49
10,0.2,0.8,1,1,3.5,45,1877,49
10,0.2,0.8,1,1,3.5,45,1878,49
10,0.2,0.8,1,1,3.5,45,1879,49
10,0.2,0.8,1,1,3.5,45,1880,49
10,0.2,0.8,1,1,3.5,45,1881,49
10,0.2,0.8,1,1,3.5,45,1882,49
10,0.2,0.8,1,1,3.5,45,1883,49
10,0.2,0.8,1,1,3.5,45,1884,49
10,0.2,0.8,1,1,3.5,45,1885,49
10,0.2,0.8,1,1,3.5,45,1886,49
10,0.2,0.8,1,1,3.5,45,1887,49
10,0.2,0.8,1,1,3.5,45,1888,49
10,0.2,0.8,1,1,3.5,45,1889,49
10,0.2,0.8,1,1,3.5,45,1890,49
10,0.2,0.8,1,1,3.5,45,1891,49
10,0.2,0.8,1,1,3.5,45,1892,49
10,0.2,0.8,1,1,3.5,45,1893,49
10,0.2,0.8,1,1,3.5,45,1894,49
10,0.2,0.8,1,1,3.5,45,1895,49
10,0.2,0.8,1,1,3.5,45,1896,49
10,0.2,0.8,1,1,3.5,45,1897,49
10,0.2,0.8,1,1,3.5,45,1898,49
10,0.2,0.8,1,1,3.5,45,1899,49
10,0.2,0.8,1,1,3.5,45,1900,49
10,0.2,0.8,1,1,3.5,45,1901,49
10,0.2,0.8,1,1,3.5,45,1902,49
10,0.2,0.8,1,1,3.5,45,1903,49
10,0.2,0.8,1,1,3.5,45,1904,49
10,0.2,0.8,1,1,3.5,45,1905,49
10,0.2,0.8,1,1,3.5,45,1906,49
10,0.2,0.8,1,1,3.5,45,1907,49
10,0.2,0.8,1,1,3.5,45,1908,49
10,0.2,0.8,1,1,3.5,45,1909,49
10,0.2,0.8,1,1,3.5,45,1910,49
10,0.2,0.8,1,1,3.5,45,1911,49
10,0.2,0.8,1,1,3.5,45,1912,49
10,0.2,0.8,1,1,3.5,45,1913,49
10,0.2,0.8,1,1,3.5,45,1914,49
10,0.2,0.8,1,1,3.5,45,1915,49
10,0.2,0.8,1,1,3.5,45,1916,49
10,0.2,0.8,1,1,3.5,45,1917,49
10,0.2,0.8,1,1,3.5,45,1918,49
10,0.2,0.8,1,1,3.5,45,1919,49
10,0.2,0.8,1,1,3.5,45,1920,49
10,0.2,0.8,1,1,3.5,45,1921,49
10,0.2,0.8,1,1,3.5,45,1922,49
10,0.2,0.8,1,1,3.5,45,1923,49
10,0.2,0.8,1,1,3.5,45,1924,49
10,0.2,0.8,1,1,3.5,45,1925,49
10,0.2,0.8,1,1,3.5,45,1926,49
10,0.2,0.8,1,1,3.5,45,1927,49
10,0.2,0.8,1,1,3.5,45,1928,49
10,0.2,0.8,1,1,3.5,45,1929,49
10,0.2,0.8,1,1,3.5,45,1930,49
10,0.2,0.8,1,1,3.5,45,1931,49
10,0.2,0.8,1,1,3.5,45,1932,49
10,0.2,0.8,1,1,3.5,45,1933,49
10,0.2,0.8,1,1,3.5,45,1934,49
10,0.2,0.8,1,1,3.5,45,1935,49
10,0.2,0.8,1,1,3.5,45,1936,49
10,0.2,0.8,1,1,3.5,45,1937,49
10,0.2,0.8,1,1,3.5,45,1938,49
10,0.2,0.8,1,1,3.5,45,1939,49
10,0.2,0.8,1,1,3.5,45,1940,49
10,0.2,0.8,1,1,3.5,45,1941,49
10,0.2,0.8,1,1,3.5,45,1942,49
10,0.2,0.8,1,1,3.5,45,1943,49
10,0.2,0.8,1,1,3.5,45,1944,49
10,0.2,0.8,1,1,3.5,45,1945,49
10,0.2,0.8,1,1,3.5,45,1946,49
10,0.2,0.8,1,1,3.5,45,1947,49
10,0.2,0.8,1,1,3.5,45,1948,49
10,0.2,0.8,1,1,3.5,45,1949,49
10,0.2,0.8,1,1,3.5,45,1950,49
10,0.2,0.8,1,1,3.5,45,1951,49
10,0.2,0.8,1,1,3.5,45,1952,49
10,0.2,0.8,1,1,3.5,45,1953,49
10,0.2,0.8,1,1,3.5,45,1954,49
10,0.2,0.8,1,1,3.5,45,1955,49
10,0.2,0.8,1,1,3.5,45,1956,49
10,0.2,0.8,1,1,3.5,45,1957,49
10,0.2,0.8,1,1,3.5,45,1958,49
10,0.2,0.8,1,1,3.5,45,1959,49
10,0.2,0.8,1,1,3.5,45,1960,49
10,0.2,0.8,1,1,3.5,45,1961,49
10,0.2,0.8,1,1,3.5,45,1962,49
10,0.2,0.8,1,1,3.5,45,1963,49
10,0.2,0.8,1,1,3.5,45,1964,49
10,0.2,0.8,1,1,3.5,45,1965,49
10,0.2,0.8,1,1,3.5,45,1966,49
10,0.2,0.8,1,1,3.5,45,1967,49
10,0.2,0.8,1,1,3.5,45,1968,49
10,0.2,0.8,1,1,3.5,45,1969,49
10,0.2,0.8,1,1,3.5,45,1970,49
10,0.2,0.8,1,1,3.5,45,1971,49
10,0.2,0.8,1,1,3.5,45,1972,49
10,0.2,0.8,1,1,3.5,45,1973,49
10,0.2,0.8,1,1,3.5,45,1974,49
10,0.2,0.8,1,1,3.5,45,1975,49
10,0.2,0.8,1,1,3.5,45,1976,49
10,0.2,0.8,1,1,3.5,45,1977,49
10,0.2,0.8,1,1,3.5,45,1978,49
10,0.2,0.8,1,1,3.5,45,1979,49
10,0.2,0.8,1,1,3.5,45,1980,49
10,0.2,0.8,1,1,3.5,45,1981,49
10,0.2,0.8,1,1,3.5,45,1982,49
10,0.2,0.8,1,1,3.5,45,1983,49
10,0.2,0.8,1,1,3.5,45,1984,49
10,0.2,0.8,1,1,3.5,45,1985,49
10,0.2,0.8,1,1,3.5,45,1986,49
10,0.2,0.8,1,1,3.5,45,1987,49
10,0.2,0.8,1,1,3.5,45,1988,49
10,0.2,0.8,1,1,3.5,45,1989,49
10,0.2,0.8,1,1,3.5,45,1990,49
10,0.2,0.8,1,1,3.5,45,1991,49
10,0.2,0.8,1,1,3.5,45,1992,49
10,0.2,0.8,1,1,3.5,45,1993,49
10,0.2,0.8,1,1,3.5,45,1994,49
10,0.2,0.8,1,1,3.5,45,1995,49
10,0.2,0.8,1,1,3.5,45,1996,49
10,0.2,0.8,1,1,3.5,45,1997,49
10,0.2,0.8,1,1,3.5,45,1998,49
10,0.2,0.8,1,1,3.5,45,1999,49
