sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
20,0.2,0.8,1,1,1.5,84,1713,8
20,0.2,0.8,1,1,1.5,84,1714,5
20,0.2,0.8,1,1,1.5,84,1715,6
20,0.2,0.8,1,1,1.5,84,1716,9
20,0.2,0.8,1,1,1.5,84,1717,7
20,0.2,0.8,1,1,1.5,84,1718,6
20,0.2,0.8,1,1,1.5,84,1719,6
20,0.2,0.8,1,1,1.5,84,1720,7
20,0.2,0.8,1,1,1.5,84,1721,6
20,0.2,0.8,1,1,1.5,84,1722,7
20,0.2,0.8,1,1,1.5,84,1723,6
20,0.2,0.8,1,1,1.5,84,1724,6
20,0.2,0.8,1,1,1.5,84,1725,5
20,0.2,0.8,1,1,1.5,84,1726,8
20,0.2,0.8,1,1,1.5,84,1727,7
20,0.2,0.8,1,1,1.5,84,1728,7
20,0.2,0.8,1,1,1.5,84,1729,7
20,0.2,0.8,1,1,1.5,84,1730,6
20,0.2,0.8,1,1,1.5,84,1731,7
20,0.2,0.8,1,1,1.5,84,1732,6
20,0.2,0.8,1,1,1.5,84,1733,6
20,0.2,0.8,1,1,1.5,84,1734,7
20,0.2,0.8,1,1,1.5,84,1735,8
20,0.2,0.8,1,1,1.5,84,1736,6
20,0.2,0.8,1,1,1.5,84,1737,6
20,0.2,0.8,1,1,1.5,84,1738,6
20,0.2,0.8,1,1,1.5,84,1739,7
20,0.2,0.8,1,1,1.5,84,1740,6
20,0.2,0.8,1,1,1.5,84,1741,6
20,0.2,0.8,1,1,1.5,84,1742,7
20,0.2,0.8,1,1,1.5,84,1743,5
20,0.2,0.8,1,1,1.5,84,1744,9
20,0.2,0.8,1,1,1.5,84,1745,7
20,0.2,0.8,1,1,1.5,84,1746,7
20,0.2,0.8,1,1,1.5,84,1747,7
20,0.2,0.8,1,1,1.5,84,1748,6
20,0.2,0.8,1,1,1.5,84,1749,7
20,0.2,0.8,1,1,1.5,84,1750,6
20,0.2,0.8,1,1,1.5,84,1751,6
20,0.2,0.8,1,1,1.5,84,1752,8
20,0.2,0.8,1,1,1.5,84,1753,7
20,0.2,0.8,1,1,1.5,84,1754,6
20,0.2,0.8,1,1,1.5,84,1755,7
20,0.2,0.8,1,1,1.5,84,1756,6
20,0.2,0.8,1,1,1.5,84,1757,5
20,0.2,0.8,1,1,1.5,84,1758,6
20,0.2,0.8,1,1,1.5,84,1759,7
20,0.2,0.8,1,1,1.5,84,1760,7
20,0.2,0.8,1,1,1.5,84,1761,8
20,0.2,0.8,1,1,1.5,84,1762,7
20,0.2,0.8,1,1,1.5,84,1763,6
20,0.2,0.8,1,1,1.5,84,1764,6
20,0.2,0.8,1,1,1.5,84,1765,6
20,0.2,0.8,1,1,1.5,84,1766,5
20,0.2,0.8,1,1,1.5,84,1767,5
20,0.2,0.8,1,1,1.5,84,1768,6
20,0.2,0.8,1,1,1.5,84,1769,7
20,0.2,0.8,1,1,1.5,84,1770,9
20,0.2,0.8,1,1,1.5,84,1771,6
20,0.2,0.8,1,1,1.5,84,1772,7
20,0.2,0.8,1,1,1.5,84,1773,6
20,0.2,0.8,1,1,1.5,84,1774,6
20,0.2,0.8,1,1,1.5,84,1775,9
20,0.2,0.8,1,1,1.5,84,1776,6
20,0.2,0.8,1,1,1.5,84,1777,7
20,0.2,0.8,1,1,1.5,84,1778,7
20,0.2,0.8,1,1,1.5,84,1779,5
20,0.2,0.8,1,1,1.5,84,1780,6
20,0.2,0.8,1,1,1.5,84,1781,6
20,0.2,0.8,1,1,1.5,84,1782,7
20,0.2,0.8,1,1,1.5,84,1783,7
20,0.2,0.8,1,1,1.5,84,1784,8
20,0.2,0.8,1,1,1.5,84,1785,7
20,0.2,0.8,1,1,1.5,84,1786,5
20,0.2,0.8,1,1,1.5,84,1787,9
20,0.2,0.8,1,1,1.5,84,1788,5
20,0.2,0.8,1,1,1.5,84,1789,6
20,0.2,0.8,1,1,1.5,84,1790,6
20,0.2,0.8,1,1,1.5,84,1791,7
20,0.2,0.8,1,1,1.5,84,1792,6
20,0.2,0.8,1,1,1.5,84,1793,8
20,0.2,0.8,1,1,1.5,84,1794,6
20,0.2,0.8,1,1,1.5,84,1795,6
20,0.2,0.8,1,1,1.5,84,1796,8
20,0.2,0.8,1,1,1.5,84,1797,7
20,0.2,0.8,1,1,1.5,84,1798,5
20,0.2,0.8,1,1,1.5,84,1799,6
20,0.2,0.8,1,1,1.5,84,1800,7
20,0.2,0.8,1,1,1.5,84,1801,6
20,0.2,0.8,1,1,1.5,84,1802,7
20,0.2,0.8,1,1,1.5,84,1803,6
20,0.2,0.8,1,1,1.5,84,1804,6
20,0.2,0.8,1,1,1.5,84,1805,6
20,0.2,0.8,1,1,1.5,84,1806,6
20,0.2,0.8,1,1,1.5,84,1807,7
20,0.2,0.8,1,1,1.5,84,1808,7
20,0.2,0.8,1,1,1.5,84,1809,7
20,0.2,0.8,1,1,1.5,84,1810,5
20,0.2,0.8,1,1,1.5,84,1811,7
20,0.2,0.8,1,1,1.5,84,1812,6
20,0.2,0.8,1,1,1.5,84,1813,7
20,0.2,0.8,1,1,1.5,84,1814,7
20,0.2,0.8,1,1,1.5,84,1815,5
20,0.2,0.8,1,1,1.5,84,1816,5
20,0.2,0.8,1,1,1.5,84,1817,6
20,0.2,0.8,1,1,1.5,84,1818,8
20,0.2,0.8,1,1,1.5,84,1819,8
20,0.2,0.8,1,1,1.5,84,1820,6
20,0.2,0.8,1,1,1.5,84,1821,6
20,0.2,0.8,1,1,1.5,84,1822,6
20,0.2,0.8,1,1,1.5,84,1823,7
20,0.2,0.8,1,1,1.5,84,1824,8
20,0.2,0.8,1,1,1.5,84,1825,8
20,0.2,0.8,1,1,1.5,84,1826,6
20,0.2,0.8,1,1,1.5,84,1827,5
20,0.2,0.8,1,1,1.5,84,1828,6
20,0.2,0.8,1,1,1.5,84,1829,6
20,0.2,0.8,1,1,1.5,84,1830,7
20,0.2,0.8,1,1,1.5,84,1831,5
20,0.2,0.8,1,1,1.5,84,1832,6
20,0.2,0.8,1,1,1.5,84,1833,6
20,0.2,0.8,1,1,1.5,84,1834,7
20,0.2,0.8,1,1,1.5,84,1835,5
20,0.2,0.8,1,1,1.5,84,1836,7
20,0.2,0.8,1,1,1.5,84,1837,6
20,0.2,0.8,1,1,1.5,84,1838,6
20,0.2,0.8,1,1,1.5,84,1839,5
20,0.2,0.8,1,1,1.5,84,1840,6
20,0.2,0.8,1,1,1.5,84,1841,6
20,0.2,0.8,1,1,1.5,84,1842,6
20,0.2,0.8,1,1,1.5,84,1843,6
20,0.2,0.8,1,1,1.5,84,1844,6
20,0.2,0.8,1,1,1.5,84,1845,5
20,0.2,0.8,1,1,1.5,84,1846,4
20,0.2,0.8,1,1,1.5,84,1847,7
20,0.2,0.8,1,1,1.5,84,1848,5
20,0.2,0.8,1,1,1.5,84,1849,7
20,0.2,0.8,1,1,1.5,84,1850,6
20,0.2,0.8,1,1,1.5,84,1851,6
20,0.2,0.8,1,1,1.5,84,1852,6
20,0.2,0.8,1,1,1.5,84,1853,9
20,0.2,0.8,1,1,1.5,84,1854,6
20,0.2,0.8,1,1,1.5,84,1855,6
20,0.2,0.8,1,1,1.5,84,1856,7
20,0.2,0.8,1,1,1.5,84,1857,6
20,0.2,0.8,1,1,1.5,84,1858,6
20,0.2,0.8,1,1,1.5,84,1859,5
20,0.2,0.8,1,1,1.5,84,1860,5
20,0.2,0.8,1,1,1.5,84,1861,6
20,0.2,0.8,1,1,1.5,84,1862,6
20,0.2,0.8,1,1,1.5,84,1863,5
20,0.2,0.8,1,1,1.5,84,1864,8
20,0.2,0.8,1,1,1.5,84,1865,6
20,0.2,0.8,1,1,1.5,84,1866,6
20,0.2,0.8,1,1,1.5,84,1867,6
20,0.2,0.8,1,1,1.5,84,1868,6
20,0.2,0.8,1,1,1.5,84,1869,6
20,0.2,0.8,1,1,1.5,84,1870,6
20,0.2,0.8,1,1,1.5,84,1871,7
20,0.2,0.8,1,1,1.5,84,1872,7
20,0.2,0.8,1,1,1.5,84,1873,7
20,0.2,0.8,1,1,1.5,84,1874,6
20,0.2,0.8,1,1,1.5,84,1875,6
20,0.2,0.8,1,1,1.5,84,1876,10
20,0.2,0.8,1,1,1.5,84,1877,6
20,0.2,0.8,1,1,1.5,84,1878,7
20,0.2,0.8,1,1,1.5,84,1879,8
20,0.2,0.8,1,1,1.5,84,1880,6
20,0.2,0.8,1,1,1.5,84,1881,6
20,0.2,0.8,1,1,1.5,84,1882,6
20,0.2,0.8,1,1,1.5,84,1883,6
20,0.2,0.8,1,1,1.5,84,1884,5
20,0.2,0.8,1,1,1.5,84,1885,6
20,0.2,0.8,1,1,1.5,84,1886,7
20,0.2,0.8,1,1,1.5,84,1887,7
20,0.2,0.8,1,1,1.5,84,1888,8
20,0.2,0.8,1,1,1.5,84,1889,7
20,0.2,0.8,1,1,1.5,84,1890,7
20,0.2,0.8,1,1,1.5,84,1891,7
20,0.2,0.8,1,1,1.5,84,1892,7
20,0.2,0.8,1,1,1.5,84,1893,5
20,0.2,0.8,1,1,1.5,84,1894,6
20,0.2,0.8,1,1,1.5,84,1895,6
20,0.2,0.8,1,1,1.5,84,1896,5
20,0.2,0.8,1,1,1.5,84,1897,6
20,0.2,0.8,1,1,1.5,84,1898,7
20,0.2,0.8,1,1,1.5,84,1899,6
20,0.2,0.8,1,1,1.5,84,1900,7
20,0.2,0.8,1,1,1.5,84,1901,6
20,0.2,0.8,1,1,1.5,84,1902,6
20,0.2,0.8,1,1,1.5,84,1903,6
20,0.2,0.8,1,1,1.5,84,1904,6
20,0.2,0.8,1,1,1.5,84,1905,8
20,0.2,0.8,1,1,1.5,84,1906,8
20,0.2,0.8,1,1,1.5,84,1907,7
20,0.2,0.8,1,1,1.5,84,1908,8
20,0.2,0.8,1,1,1.5,84,1909,7
20,0.2,0.8,1,1,1.5,84,1910,6
20,0.2,0.8,1,1,1.5,84,1911,7
20,0.2,0.8,1,1,1.5,84,1912,6
20,0.2,0.8,1,1,1.5,84,1913,6
20,0.2,0.8,1,1,1.5,84,1914,7
20,0.2,0.8,1,1,1.5,84,1915,5
20,0.2,0.8,1,1,1.5,84,1916,7
20,0.2,0.8,1,1,1.5,84,1917,6
20,0.2,0.8,1,1,1.5,84,1918,7
20,0.2,0.8,1,1,1.5,84,1919,6
20,0.2,0.8,1,1,1.5,84,1920,7
20,0.2,0.8,1,1,1.5,84,1921,8
20,0.2,0.8,1,1,1.5,84,1922,6
20,0.2,0.8,1,1,1.5,84,1923,6
20,0.2,0.8,1,1,1.5,84,1924,6
20,0.2,0.8,1,1,1.5,84,1925,8
20,0.2,0.8,1,1,1.5,84,1926,5
20,0.2,0.8,1,1,1.5,84,1927,6
20,0.2,0.8,1,1,1.5,84,1928,7
20,0.2,0.8,1,1,1.5,84,1929,6
20,0.2,0.8,1,1,1.5,84,1930,7
20,0.2,0.8,1,1,1.5,84,1931,6
20,0.2,0.8,1,1,1.5,84,1932,6
20,0.2,0.8,1,1,1.5,84,1933,7
20,0.2,0.8,1,1,1.5,84,1934,5
20,0.2,0.8,1,1,1.5,84,1935,7
20,0.2,0.8,1,1,1.5,84,1936,6
20,0.2,0.8,1,1,1.5,84,1937,7
20,0.2,0.8,1,1,1.5,84,1938,7
20,0.2,0.8,1,1,1.5,84,1939,7
20,0.2,0.8,1,1,1.5,84,1940,6
20,0.2,0.8,1,1,1.5,84,1941,5
20,0.2,0.8,1,1,1.5,84,1942,7
20,0.2,0.8,1,1,1.5,84,1943,6
20,0.2,0.8,1,1,1.5,84,1944,5
20,0.2,0.8,1,1,1.5,84,1945,7
20,0.2,0.8,1,1,1.5,84,1946,6
20,0.2,0.8,1,1,1.5,84,1947,8
20,0.2,0.8,1,1,1.5,84,1948,7
20,0.2,0.8,1,1,1.5,84,1949,5
20,0.2,0.8,1,1,1.5,84,1950,8
20,0.2,0.8,1,1,1.5,84,1951,7
20,0.2,0.8,1,1,1.5,84,1952,6
20,0.2,0.8,1,1,1.5,84,1953,6
20,0.2,0.8,1,1,1.5,84,1954,7
20,0.2,0.8,1,1,1.5,84,1955,7
20,0.2,0.8,1,1,1.5,84,1956,6
20,0.2,0.8,1,1,1.5,84,1957,7
20,0.2,0.8,1,1,1.5,84,1958,6
20,0.2,0.8,1,1,1.5,84,1959,7
20,0.2,0.8,1,1,1.5,84,1960,6
20,0.2,0.8,1,1,1.5,84,1961,5
20,0.2,0.8,1,1,1.5,84,1962,5
20,0.2,0.8,1,1,1.5,84,1963,5
20,0.2,0.8,1,1,1.5,84,1964,9
20,0.2,0.8,1,1,1.5,84,1965,6
20,0.2,0.8,1,1,1.5,84,1966,6
20,0.2,0.8,1,1,1.5,84,1967,6
20,0.2,0.8,1,1,1.5,84,1968,9
20,0.2,0.8,1,1,1.5,84,1969,6
20,0.2,0.8,1,1,1.5,84,1970,5
20,0.2,0.8,1,1,1.5,84,1971,7
20,0.2,0.8,1,1,1.5,84,1972,7
20,0.2,0.8,1,1,1.5,84,1973,7
20,0.2,0.8,1,1,1.5,84,1974,6
20,0.2,0.8,1,1,1.5,84,1975,6
20,0.2,0.8,1,1,1.5,84,1976,5
20,0.2,0.8,1,1,1.5,84,1977,6
20,0.2,0.8,1,1,1.5,84,1978,10
20,0.2,0.8,1,1,1.5,84,1979,6
20,0.2,0.8,1,1,1.5,84,1980,7
20,0.2,0.8,1,1,1.5,84,1981,6
20,0.2,0.8,1,1,1.5,84,1982,7
20,0.2,0.8,1,1,1.5,84,1983,7
20,0.2,0.8,1,1,1.5,84,1984,7
20,0.2,0.8,1,1,1.5,84,1985,7
20,0.2,0.8,1,1,1.5,84,1986,6
20,0.2,0.8,1,1,1.5,84,1987,7
20,0.2,0.8,1,1,1.5,84,1988,5
20,0.2,0.8,1,1,1.5,84,1989,6
20,0.2,0.8,1,1,1.5,84,1990,6
20,0.2,0.8,1,1,1.5,84,1991,6
20,0.2,0.8,1,1,1.5,84,1992,7
20,0.2,0.8,1,1,1.5,84,1993,7
20,0.2,0.8,1,1,1.5,84,1994,7
20,0.2,0.8,1,1,1.5,84,1995,6
20,0.2,0.8,1,1,1.5,84,1996,6
20,0.2,0.8,1,1,1.5,84,1997,7
20,0.2,0.8,1,1,1.5,84,1998,6
20,0.2,0.8,1,1,1.5,84,1999,6
