sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
10,0.2,0.8,1,1,4.5,0,1713,49
10,0.2,0.8,1,1,4.5,0,1714,49
10,0.2,0.8,1,1,4.5,0,1715,49
10,0.2,0.8,1,1,4.5,0,1716,49
10,0.2,0.8,1,1,4.5,0,1717,49
10,0.2,0.8,1,1,4.5,0,1718,49
10,0.2,0.8,1,1,4.5,0,1719,49
10,0.2,0.8,1,1,4.5,0,1720,49
10,0.2,0.8,1,1,4.5,0,1721,49
10,0.2,0.8,1,1,4.5,0,1722,49
10,0.2,0.8,1,1,4.5,0,1723,49
10,0.2,0.8,1,1,4.5,0,1724,49
10,0.2,0.8,1,1,4.5,0,1725,49
10,0.2,0.8,1,1,4.5,0,1726,49
10,0.2,0.8,1,1,4.5,0,1727,49
10,0.2,0.8,1,1,4.5,0,1728,49
10,0.2,0.8,1,1,4.5,0,1729,49
10,0.2,0.8,1,1,4.5,0,1730,49
10,0.2,0.8,1,1,4.5,0,1731,49
10,0.2,0.8,1,1,4.5,0,1732,49
10,0.2,0.8,1,1,4.5,0,1733,49
10,0.2,0.8,1,1,4.5,0,1734,49
10,0.2,0.8,1,1,4.5,0,1735,49
10,0.2,0.8,1,1,4.5,0,1736,49
10,0.2,0.8,1,1,4.5,0,1737,49
10,0.2,0.8,1,1,4.5,0,1738,49
10,0.2,0.8,1,1,4.5,0,1739,49
10,0.2,0.8,1,1,4.5,0,1740,49
10,0.2,0.8,1,1,4.5,0,1741,49
10,0.2,0.8,1,1,4.5,0,1742,49
10,0.2,0.8,1,1,4.5,0,1743,49
10,0.2,0.8,1,1,4.5,0,1744,49
10,0.2,0.8,1,1,4.5,0,1745,49
10,0.2,0.8,1,1,4.5,0,1746,49
10,0.2,0.8,1,1,4.5,0,1747,49
10,0.2,0.8,1,1,4.5,0,1748,49
10,0.2,0.8,1,1,4.5,0,1749,49
10,0.2,0.8,1,1,4.5,0,1750,49
10,0.2,0.8,1,1,4.5,0,1751,49
10,0.2,0.8,1,1,4.5,0,1752,49
10,0.2,0.8,1,1,4.5,0,1753,49
10,0.2,0.8,1,1,4.5,0,1754,49
10,0.2,0.8,1,1,4.5,0,1755,49
10,0.2,0.8,1,1,4.5,0,1756,49
10,0.2,0.8,1,1,4.5,0,1757,49
10,0.2,0.8,1,1,4.5,0,1758,49
10,0.2,0.8,1,1,4.5,0,1759,49
10,0.2,0.8,1,1,4.5,0,1760,49
10,0.2,0.8,1,1,4.5,0,1761,49
10,0.2,0.8,1,1,4.5,0,1762,49
10,0.2,0.8,1,1,4.5,0,1763,49
10,0.2,0.8,1,1,4.5,0,1764,49
10,0.2,0.8,1,1,4.5,0,1765,49
10,0.2,0.8,1,1,4.5,0,1766,49
10,0.2,0.8,1,1,4.5,0,1767,49
10,0.2,0.8,1,1,4.5,0,1768,49
10,0.2,0.8,1,1,4.5,0,1769,49
10,0.2,0.8,1,1,4.5,0,1770,49
10,0.2,0.8,1,1,4.5,0,1771,49
10,0.2,0.8,1,1,4.5,0,1772,49
10,0.2,0.8,1,1,4.5,0,1773,49
10,0.2,0.8,1,1,4.5,0,1774,49
10,0.2,0.8,1,1,4.5,0,1775,49
10,0.2,0.8,1,1,4.5,0,1776,49
10,0.2,0.8,1,1,4.5,0,1777,49
10,0.2,0.8,1,1,4.5,0,1778,49
10,0.2,0.8,1,1,4.5,0,1779,49
10,0.2,0.8,1,1,4.5,0,1780,49
10,0.2,0.8,1,1,4.5,0,1781,49
10,0.2,0.8,1,1,4.5,0,1782,49
10,0.2,0.8,1,1,4.5,0,1783,49
10,0.2,0.8,1,1,4.5,0,1784,49
10,0.2,0.8,1,1,4.5,0,1785,49
10,0.2,0.8,1,1,4.5,0,1786,49
10,0.2,0.8,1,1,4.5,0,1787,49
10,0.2,0.8,1,1,4.5,0,1788,49
10,0.2,0.8,1,1,4.5,0,1789,49
10,0.2,0.8,1,1,4.5,0,1790,49
10,0.2,0.8,1,1,4.5,0,1791,49
10,0.2,0.8,1,1,4.5,0,1792,49
10,0.2,0.8,1,1,4.5,0,1793,49
10,0.2,0.8,1,1,4.5,0,1794,49
10,0.2,0.8,1,1,4.5,0,1795,49
10,0.2,0.8,1,1,4.5,0,1796,49
10,0.2,0.8,1,1,4.5,0,1797,49
10,0.2,0.8,1,1,4.5,0,1798,49
10,0.2,0.8,1,1,4.5,0,1799,49
10,0.2,0.8,1,1,4.5,0,1800,49
10,0.2,0.8,1,1,4.5,0,1801,49
10,0.2,0.8,1,1,4.5,0,1802,49
10,0.2,0.8,1,1,4.5,0,1803,49
10,0.2,0.8,1,1,4.5,0,1804,49
10,0.2,0.8,1,1,4.5,0,1805,49
10,0.2,0.8,1,1,4.5,0,1806,49
10,0.2,0.8,1,1,4.5,0,1807,49
10,0.2,0.8,1,1,4.5,0,1808,49
10,0.2,0.8,1,1,4.5,0,1809,49
10,0.2,0.8,1,1,4.5,0,1810,49
10,0.2,0.8,1,1,4.5,0,1811,49
10,0.2,0.8,1,1,4.5,0,1812,49
10,0.2,0.8,1,1,4.5,0,1813,49
10,0.2,0.8,1,1,4.5,0,1814,49
10,0.2,0.8,1,1,4.5,0,1815,49
10,0.2,0.8,1,1,4.5,0,1816,49
10,0.2,0.8,1,1,4.5,0,1817,49
10,0.2,0.8,1,1,4.5,0,1818,49
10,0.2,0.8,1,1,4.5,0,1819,49
10,0.2,0.8,1,1,4.5,0,1820,49
10,0.2,0.8,1,1,4.5,0,1821,49
10,0.2,0.8,1,1,4.5,0,1822,49
10,0.2,0.8,1,1,4.5,0,1823,49
10,0.2,0.8,1,1,4.5,0,1824,49
10,0.2,0.8,1,1,4.5,0,1825,49
10,0.2,0.8,1,1,4.5,0,1826,49
10,0.2,0.8,1,1,4.5,0,1827,49
10,0.2,0.8,1,1,4.5,0,1828,49
10,0.2,0.8,1,1,4.5,0,1829,49
10,0.2,0.8,1,1,4.5,0,1830,49
10,0.2,0.8,1,1,4.5,0,1831,49
10,0.2,0.8,1,1,4.5,0,1832,49
10,0.2,0.8,1,1,4.5,0,1833,49
10,0.2,0.8,1,1,4.5,0,1834,49
10,0.2,0.8,1,1,4.5,0,1835,49
10,0.2,0.8,1,1,4.5,0,1836,49
10,0.2,0.8,1,1,4.5,0,1837,49
10,0.2,0.8,1,1,4.5,0,1838,49
10,0.2,0.8,1,1,4.5,0,1839,49
10,0.2,0.8,1,1,4.5,0,1840,49
10,0.2,0.8,1,1,4.5,0,1841,49
10,0.2,0.8,1,1,4.5,0,1842,49
10,0.2,0.8,1,1,4.5,0,1843,49
10,0.2,0.8,1,1,4.5,0,1844,49
10,0.2,0.8,1,1,4.5,0,1845,49
10,0.2,0.8,1,1,4.5,0,1846,49
10,0.2,0.8,1,1,4.5,0,1847,49
10,0.2,0.8,1,1,4.5,0,1848,49
10,0.2,0.8,1,1,4.5,0,1849,49
10,0.2,0.8,1,1,4.5,0,1850,49
10,0.2,0.8,1,1,4.5,0,1851,49
10,0.2,0.8,1,1,4.5,0,1852,49
10,0.2,0.8,1,1,4.5,0,1853,49
10,0.2,0.8,1,1,4.5,0,1854,49
10,0.2,0.8,1,1,4.5,0,1855,49
10,0.2,0.8,1,1,4.5,0,1856,49
10,0.2,0.8,1,1,4.5,0,1857,49
10,0.2,0.8,1,1,4.5,0,1858,49
10,0.2,0.8,1,1,4.5,0,1859,49
10,0.2,0.8,1,1,4.5,0,1860,49
10,0.2,0.8,1,1,4.5,0,1861,49
10,0.2,0.8,1,1,4.5,0,1862,49
10,0.2,0.8,1,1,4.5,0,1863,49
10,0.2,0.8,1,1,4.5,0,1864,49
10,0.2,0.8,1,1,4.5,0,1865,49
10,0.2,0.8,1,1,4.5,0,1866,49
10,0.2,0.8,1,1,4.5,0,1867,49
10,0.2,0.8,1,1,4.5,0,1868,49
10,0.2,0.8,1,1,4.5,0,1869,49
10,0.2,0.8,1,1,4.5,0,1870,49
10,0.2,0.8,1,1,4.5,0,1871,49
10,0.2,0.8,1,1,4.5,0,1872,49
10,0.2,0.8,1,1,4.5,0,1873,49
10,0.2,0.8,1,1,4.5,0,1874,49
10,0.2,0.8,1,1,4.5,0,1875,49
10,0.2,0.8,1,1,4.5,0,1876,49
10,0.2,0.8,1,1,4.5,0,1877,49
10,0.2,0.8,1,1,4.5,0,1878,49
10,0.2,0.8,1,1,4.5,0,1879,49
10,0.2,0.8,1,1,4.5,0,1880,49
10,0.2,0.8,1,1,4.5,0,1881,49
10,0.2,0.8,1,1,4.5,0,1882,49
10,0.2,0.8,1,1,4.5,0,1883,49
10,0.2,0.8,1,1,4.5,0,1884,49
10,0.2,0.8,1,1,4.5,0,1885,49
10,0.2,0.8,1,1,4.5,0,1886,49
10,0.2,0.8,1,1,4.5,0,1887,49
10,0.2,0.8,1,1,4.5,0,1888,49
10,0.2,0.8,1,1,4.5,0,1889,49
10,0.2,0.8,1,1,4.5,0,1890,49
10,0.2,0.8,1,1,4.5,0,1891,49
10,0.2,0.8,1,1,4.5,0,1892,49
10,0.2,0.8,1,1,4.5,0,1893,49
10,0.2,0.8,1,1,4.5,0,1894,49
10,0.2,0.8,1,1,4.5,0,1895,49
10,0.2,0.8,1,1,4.5,0,1896,49
10,0.2,0.8,1,1,4.5,0,1897,49
10,0.2,0.8,1,1,4.5,0,1898,49
10,0.2,0.8,1,1,4.5,0,1899,49
10,0.2,0.8,1,1,4.5,0,1900,49
10,0.2,0.8,1,1,4.5,0,1901,49
10,0.2,0.8,1,1,4.5,0,1902,49
10,0.2,0.8,1,1,4.5,0,1903,49
10,0.2,0.8,1,1,4.5,0,1904,49
10,0.2,0.8,1,1,4.5,0,1905,49
10,0.2,0.8,1,1,4.5,0,1906,49
10,0.2,0.8,1,1,4.5,0,1907,49
10,0.2,0.8,1,1,4.5,0,1908,49
10,0.2,0.8,1,1,4.5,0,1909,49
10,0.2,0.8,1,1,4.5,0,1910,49
10,0.2,0.8,1,1,4.5,0,1911,49
10,0.2,0.8,1,1,4.5,0,1912,49
10,0.2,0.8,1,1,4.5,0,1913,49
10,0.2,0.8,1,1,4.5,0,1914,49
10,0.2,0.8,1,1,4.5,0,1915,49
10,0.2,0.8,1,1,4.5,0,1916,49
10,0.2,0.8,1,1,4.5,0,1917,49
10,0.2,0.8,1,1,4.5,0,1918,49
10,0.2,0.8,1,1,4.5,0,1919,49
10,0.2,0.8,1,1,4.5,0,1920,49
10,0.2,0.8,1,1,4.5,0,1921,49
10,0.2,0.8,1,1,4.5,0,1922,49
10,0.2,0.8,1,1,4.5,0,1923,49
10,0.2,0.8,1,1,4.5,0,1924,49
10,0.2,0.8,1,1,4.5,0,1925,49
10,0.2,0.8,1,1,4.5,0,1926,49
10,0.2,0.8,1,1,4.5,0,1927,49
10,0.2,0.8,1,1,4.5,0,1928,49
10,0.2,0.8,1,1,4.5,0,1929,49
10,0.2,0.8,1,1,4.5,0,1930,49
10,0.2,0.8,1,1,4.5,0,1931,49
10,0.2,0.8,1,1,4.5,0,1932,49
10,0.2,0.8,1,1,4.5,0,1933,49
10,0.2,0.8,1,1,4.5,0,1934,49
10,0.2,0.8,1,1,4.5,0,1935,49
10,0.2,0.8,1,1,4.5,0,1936,49
10,0.2,0.8,1,1,4.5,0,1937,49
10,0.2,0.8,1,1,4.5,0,1938,49
10,0.2,0.8,1,1,4.5,0,1939,49
10,0.2,0.8,1,1,4.5,0,1940,49
10,0.2,0.8,1,1,4.5,0,1941,49
10,0.2,0.8,1,1,4.5,0,1942,49
10,0.2,0.8,1,1,4.5,0,1943,49
10,0.2,0.8,1,1,4.5,0,1944,49
10,0.2,0.8,1,1,4.5,0,1945,49
10,0.2,0.8,1,1,4.5,0,1946,49
10,0.2,0.8,1,1,4.5,0,1947,49
10,0.2,0.8,1,1,4.5,0,1948,49
10,0.2,0.8,1,1,4.5,0,1949,49
10,0.2,0.8,1,1,4.5,0,1950,49
10,0.2,0.8,1,1,4.5,0,1951,49
10,0.2,0.8,1,1,4.5,0,1952,49
10,0.2,0.8,1,1,4.5,0,1953,49
10,0.2,0.8,1,1,4.5,0,1954,49
10,0.2,0.8,1,1,4.5,0,1955,49
10,0.2,0.8,1,1,4.5,0,1956,49
10,0.2,0.8,1,1,4.5,0,1957,49
10,0.2,0.8,1,1,4.5,0,1958,49
10,0.2,0.8,1,1,4.5,0,1959,49
10,0.2,0.8,1,1,4.5,0,1960,49
10,0.2,0.8,1,1,4.5,0,1961,49
10,0.2,0.8,1,1,4.5,0,1962,49
10,0.2,0.8,1,1,4.5,0,1963,49
10,0.2,0.8,1,1,4.5,0,1964,49
10,0.2,0.8,1,1,4.5,0,1965,49
10,0.2,0.8,1,1,4.5,0,1966,49
10,0.2,0.8,1,1,4.5,0,1967,49
10,0.2,0.8,1,1,4.5,0,1968,49
10,0.2,0.8,1,1,4.5,0,1969,49
10,0.2,0.8,1,1,4.5,0,1970,49
10,0.2,0.8,1,1,4.5,0,1971,49
10,0.2,0.8,1,1,4.5,0,1972,49
10,0.2,0.8,1,1,4.5,0,1973,49
10,0.2,0.8,1,1,4.5,0,1974,49
10,0.2,0.8,1,1,4.5,0,1975,49
10,0.2,0.8,1,1,4.5,0,1976,49
10,0.2,0.8,1,1,4.5,0,1977,49
10,0.2,0.8,1,1,4.5,0,1978,49
10,0.2,0.8,1,1,4.5,0,1979,49
10,0.2,0.8,1,1,4.5,0,1980,49
10,0.2,0.8,1,1,4.5,0,1981,49
10,0.2,0.8,1,1,4.5,0,1982,49
10,0.2,0.8,1,1,4.5,0,1983,49
10,0.2,0.8,1,1,4.5,0,1984,49
10,0.2,0.8,1,1,4.5,0,1985,49
10,0.2,0.8,1,1,4.5,0,1986,49
10,0.2,0.8,1,1,4.5,0,1987,49
10,0.2,0.8,1,1,4.5,0,1988,49
10,0.2,0.8,1,1,4.5,0,1989,49
10,0.2,0.8,1,1,4.5,0,1990,49
10,0.2,0.8,1,1,4.5,0,1991,49
10,0.2,0.8,1,1,4.5,0,1992,49
10,0.2,0.8,1,1,4.5,0,1993,49
10,0.2,0.8,1,1,4.5,0,1994,49
10,0.2,0.8,1,1,4.5,0,1995,49
10,0.2,0.8,1,1,4.5,0,1996,49
10,0.2,0.8,1,1,4.5,0,1997,49
10,0.2,0.8,1,1,4.5,0,1998,49
10,0.2,0.8,1,1,4.5,0,1999,49
